score,conf
0.52373093,0.52373093
0.48865455,0.48865455
0.56201065,0.56201065
0.52740467,0.52740467
0.49128976,0.49128976
0.44154286,0.44154286
0.62527484,0.62527484
0.59021646,0.59021646
0.55597943,0.55597943
0.5964319,0.5964319
0.5762206,0.5762206
0.57574755,0.57574755
0.5157739,0.5157739
0.55864805,0.55864805
0.59525836,0.59525836
0.49278617,0.49278617
0.4670005,0.4670005
0.54203427,0.54203427
0.546326,0.546326
0.5259375,0.5259375
0.5404877,0.5404877
0.5442144,0.5442144
0.42485246,0.42485246
0.36554587,0.36554587
0.4431574,0.4431574
0.5302941,0.5302941
0.35037485,0.35037485
0.4348229,0.4348229
0.5369385,0.5369385
0.4921721,0.4921721
0.46263283,0.46263283
0.4394501,0.4394501
0.5202161,0.5202161
0.51662546,0.51662546
0.5460137,0.5460137
0.55924165,0.55924165
0.44041243,0.44041243
0.50181156,0.50181156
0.43472052,0.43472052
0.58336455,0.58336455
0.62385184,0.62385184
0.53181916,0.53181916
0.52168095,0.52168095
0.5467523,0.5467523
0.57486963,0.57486963
0.5319352,0.5319352
0.51515,0.51515
0.5196375,0.5196375
0.4648666,0.4648666
0.5087453,0.5087453
0.5025552,0.5025552
0.6024704,0.6024704
0.4678332,0.4678332
0.453575,0.453575
0.489341,0.489341
0.45736647,0.45736647
0.5092366,0.5092366
0.4593686,0.4593686
0.46593386,0.46593386
0.48300403,0.48300403
0.52706414,0.52706414
0.63282526,0.63282526
0.6338311,0.6338311
0.5525753,0.5525753
0.58130515,0.58130515
0.47453147,0.47453147
0.5382975,0.5382975
0.47889656,0.47889656
0.5569391,0.5569391
0.54174805,0.54174805
0.44111553,0.44111553
0.52421856,0.52421856
0.52844334,0.52844334
0.5507098,0.5507098
0.52778316,0.52778316
0.52778316,0.52778316
0.53412706,0.53412706
0.456858,0.456858
0.36208865,0.36208865
0.50289863,0.50289863
0.53627956,0.53627956
0.57027763,0.57027763
0.5242231,0.5242231
0.46742496,0.46742496
0.5821523,0.5821523
0.5105198,0.5105198
0.4981789,0.4981789
0.6710367,0.6710367
0.4642068,0.4642068
0.4500899,0.4500899
0.46728718,0.46728718
0.4428251,0.4428251
0.43725345,0.43725345
0.43692097,0.43692097
0.47273803,0.47273803
0.50006396,0.50006396
0.4552515,0.4552515
0.43256894,0.43256894
0.5170311,0.5170311
0.47608653,0.47608653
0.46738935,0.46738935
0.42028636,0.42028636
0.36630514,0.36630514
0.49523893,0.49523893
0.58020353,0.58020353
0.49479997,0.49479997
0.475943,0.475943
0.5044671,0.5044671
0.5170798,0.5170798
0.4810584,0.4810584
0.44969407,0.44969407
0.4046982,0.4046982
0.38242844,0.38242844
0.4154482,0.4154482
0.4302994,0.4302994
0.45643133,0.45643133
0.5408146,0.5408146
0.45235714,0.45235714
0.52792746,0.52792746
0.45360667,0.45360667
0.51105607,0.51105607
0.57311684,0.57311684
0.39941666,0.39941666
0.57700944,0.57700944
0.50716186,0.50716186
0.4525928,0.4525928
0.42762274,0.42762274
0.4933285,0.4933285
0.49684364,0.49684364
0.49010658,0.49010658
0.41158804,0.41158804
0.43315837,0.43315837
0.43153718,0.43153718
0.40700898,0.40700898
0.51836497,0.51836497
0.63708293,0.63708293
0.51021206,0.51021206
0.5416734,0.5416734
0.5367541,0.5367541
0.55106795,0.55106795
0.55490106,0.55490106
0.48939818,0.48939818
0.49868578,0.49868578
0.38623372,0.38623372
0.3910092,0.3910092
0.38710275,0.38710275
0.46786225,0.46786225
0.39585721,0.39585721
0.46135014,0.46135014
0.46375325,0.46375325
0.43244603,0.43244603
0.5034638,0.5034638
0.51360065,0.51360065
0.5340782,0.5340782
0.46058428,0.46058428
0.5149617,0.5149617
0.50577843,0.50577843
0.4847816,0.4847816
0.5011198,0.5011198
0.53848314,0.53848314
0.40303385,0.40303385
0.47409824,0.47409824
0.49477744,0.49477744
0.4749659,0.4749659
0.47902715,0.47902715
0.44601902,0.44601902
0.468569,0.468569
0.45834184,0.45834184
0.43441337,0.43441337
0.41671395,0.41671395
0.5055388,0.5055388
0.39170977,0.39170977
0.33148792,0.33148792
0.47060642,0.47060642
0.4506498,0.4506498
0.5376329,0.5376329
0.50666505,0.50666505
0.4809918,0.4809918
0.49059337,0.49059337
0.46690682,0.46690682
0.525974,0.525974
0.54976004,0.54976004
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53809744,0.53809744
0.37912002,0.37912002
0.40864584,0.40864584
0.40437394,0.40437394
0.4349607,0.4349607
0.43406066,0.43406066
0.39401606,0.39401606
0.33838347,0.33838347
0.49235448,0.49235448
0.40266117,0.40266117
0.3832313,0.3832313
0.39852563,0.39852563
0.41279867,0.41279867
0.36226967,0.36226967
0.38411507,0.38411507
0.4616718,0.4616718
0.4463745,0.4463745
0.41514856,0.41514856
0.44937146,0.44937146
0.48646614,0.48646614
0.6362742,0.6362742
0.50759447,0.50759447
0.46201414,0.46201414
0.46380684,0.46380684
0.4875333,0.4875333
0.4179706,0.4179706
0.5401119,0.5401119
0.53986436,0.53986436
0.63509893,0.63509893
0.59734166,0.59734166
0.49123207,0.49123207
0.54970425,0.54970425
0.47982115,0.47982115
0.45072946,0.45072946
0.48750743,0.48750743
0.48122105,0.48122105
0.45261782,0.45261782
0.463437,0.463437
0.48014775,0.48014775
0.50207216,0.50207216
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5083428,0.5083428
0.48725685,0.48725685
0.4776638,0.4776638
0.6510382,0.6510382
0.57647985,0.57647985
0.41598666,0.41598666
0.39798626,0.39798626
0.45530906,0.45530906
0.5413447,0.5413447
0.5554513,0.5554513
0.6192774,0.6192774
0.55265266,0.55265266
0.57936585,0.57936585
0.6490211,0.6490211
0.5807926,0.5807926
0.50720286,0.50720286
0.58643574,0.58643574
0.54873526,0.54873526
0.511651,0.511651
0.5046822,0.5046822
0.49647006,0.49647006
0.5060466,0.5060466
0.44745344,0.44745344
0.5273662,0.5273662
0.44653764,0.44653764
0.56653,0.56653
0.6256549,0.6256549
0.40568385,0.40568385
0.59777236,0.59777236
0.55185425,0.55185425
0.4640864,0.4640864
0.4483802,0.4483802
0.6745187,0.6745187
0.5347161,0.5347161
0.43050683,0.43050683
0.40241364,0.40241364
0.5712606,0.5712606
0.6031939,0.6031939
0.381295,0.381295
0.40798083,0.40798083
0.6337644,0.6337644
0.5562458,0.5562458
0.58055407,0.58055407
0.33541653,0.33541653
0.46010542,0.46010542
0.5327077,0.5327077
0.6260264,0.6260264
0.3818644,0.3818644
0.30502963,0.30502963
0.35355574,0.35355574
0.59232557,0.59232557
0.31266803,0.31266803
0.32802886,0.32802886
0.36012974,0.36012974
0.479351,0.479351
0.52214503,0.52214503
0.58116573,0.58116573
0.62734205,0.62734205
0.5244442,0.5244442
0.49790838,0.49790838
0.46739262,0.46739262
0.48372293,0.48372293
0.53739226,0.53739226
0.4803633,0.4803633
0.5228513,0.5228513
0.4420835,0.4420835
0.471639,0.471639
0.49805072,0.49805072
0.5833156,0.5833156
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.50139153,0.50139153
0.5045791,0.5045791
0.42405748,0.42405748
0.4761102,0.4761102
0.44356093,0.44356093
0.38784558,0.38784558
0.43225858,0.43225858
0.45143974,0.45143974
0.6483107,0.6483107
0.5219333,0.5219333
0.5433353,0.5433353
0.5263991,0.5263991
0.5681062,0.5681062
0.45886478,0.45886478
0.48411137,0.48411137
0.6758271,0.6758271
0.61773366,0.61773366
0.45724577,0.45724577
0.49160236,0.49160236
0.5449905,0.5449905
0.46708637,0.46708637
0.50793296,0.50793296
0.41961908,0.41961908
0.4814112,0.4814112
0.5230468,0.5230468
0.4509435,0.4509435
0.51781636,0.51781636
0.5682548,0.5682548
0.53787243,0.53787243
0.45699233,0.45699233
0.45933682,0.45933682
0.4231553,0.4231553
0.4392395,0.4392395
0.43021208,0.43021208
0.4624838,0.4624838
0.5783183,0.5783183
0.5983563,0.5983563
0.49474922,0.49474922
0.52751523,0.52751523
0.47254544,0.47254544
0.43187058,0.43187058
0.48705083,0.48705083
0.46229482,0.46229482
0.47573465,0.47573465
0.45810735,0.45810735
0.52797025,0.52797025
0.5247361,0.5247361
0.47321838,0.47321838
0.46232945,0.46232945
0.5117017,0.5117017
0.46525386,0.46525386
0.51314443,0.51314443
0.510528,0.510528
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53946614,0.53946614
0.47985584,0.47985584
0.40523008,0.40523008
0.49332914,0.49332914
0.47419375,0.47419375
0.4847212,0.4847212
0.5001545,0.5001545
0.50651395,0.50651395
0.46283403,0.46283403
0.56039876,0.56039876
0.4663171,0.4663171
0.4334674,0.4334674
0.46138123,0.46138123
0.4492791,0.4492791
0.5424531,0.5424531
0.52778316,0.52778316
0.5390572,0.5390572
0.5281186,0.5281186
0.48024112,0.48024112
0.43972924,0.43972924
0.39209723,0.39209723
0.4635271,0.4635271
0.5108086,0.5108086
0.39112383,0.39112383
0.45325494,0.45325494
0.4415142,0.4415142
0.41775882,0.41775882
0.45948222,0.45948222
0.41627356,0.41627356
0.48326156,0.48326156
0.577917,0.577917
0.40898815,0.40898815
0.47214273,0.47214273
0.4635724,0.4635724
0.53767437,0.53767437
0.528755,0.528755
0.48430443,0.48430443
0.4971662,0.4971662
0.465582,0.465582
0.46948215,0.46948215
0.46401623,0.46401623
0.48283425,0.48283425
0.47413293,0.47413293
0.51105034,0.51105034
0.46009937,0.46009937
0.4698177,0.4698177
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5298598,0.5298598
0.5407261,0.5407261
0.45760295,0.45760295
0.53520024,0.53520024
0.4975013,0.4975013
0.47281194,0.47281194
0.5818934,0.5818934
0.53130865,0.53130865
0.50167257,0.50167257
0.49102488,0.49102488
0.51292425,0.51292425
0.492729,0.492729
0.500942,0.500942
0.50975674,0.50975674
0.47516608,0.47516608
0.5070099,0.5070099
0.5643435,0.5643435
0.6147482,0.6147482
0.40963382,0.40963382
0.42508334,0.42508334
0.45444262,0.45444262
0.5987579,0.5987579
0.5592659,0.5592659
0.5318538,0.5318538
0.47991428,0.47991428
0.47537953,0.47537953
0.45912474,0.45912474
0.48677707,0.48677707
0.46286917,0.46286917
0.62402624,0.62402624
0.6224666,0.6224666
0.41449785,0.41449785
0.50902504,0.50902504
0.5029047,0.5029047
0.50731087,0.50731087
0.42957285,0.42957285
0.6167076,0.6167076
0.63643885,0.63643885
0.49552438,0.49552438
0.48388523,0.48388523
0.48504278,0.48504278
0.47550598,0.47550598
0.5024907,0.5024907
0.5758116,0.5758116
0.5063273,0.5063273
0.58978784,0.58978784
0.56786686,0.56786686
0.561665,0.561665
0.52527493,0.52527493
0.44440708,0.44440708
0.47058454,0.47058454
0.47534767,0.47534767
0.6380377,0.6380377
0.6010548,0.6010548
0.521738,0.521738
0.5697176,0.5697176
0.42080685,0.42080685
0.52221596,0.52221596
0.4586247,0.4586247
0.42599636,0.42599636
0.36578146,0.36578146
0.36825785,0.36825785
0.36636904,0.36636904
0.41572452,0.41572452
0.42019972,0.42019972
0.47015807,0.47015807
0.5949092,0.5949092
0.5150741,0.5150741
0.4853857,0.4853857
0.4665064,0.4665064
0.56247944,0.56247944
0.4771501,0.4771501
0.60674727,0.60674727
0.43311328,0.43311328
0.45510414,0.45510414
0.33795577,0.33795577
0.5290034,0.5290034
0.51880157,0.51880157
0.6050163,0.6050163
0.6978019,0.6978019
0.5660578,0.5660578
0.53982806,0.53982806
0.5312527,0.5312527
0.39648053,0.39648053
0.52709454,0.52709454
0.56981987,0.56981987
0.39082152,0.39082152
0.43317646,0.43317646
0.38207984,0.38207984
0.42411226,0.42411226
0.6265179,0.6265179
0.5761766,0.5761766
0.2967435,0.2967435
0.3720031,0.3720031
0.3497182,0.3497182
0.48707512,0.48707512
0.5640933,0.5640933
0.5510715,0.5510715
0.432456,0.432456
0.38600087,0.38600087
0.41082227,0.41082227
0.42175934,0.42175934
0.33158362,0.33158362
0.575126,0.575126
0.60756475,0.60756475
0.37454113,0.37454113
0.31320992,0.31320992
0.36472255,0.36472255
0.4080761,0.4080761
0.34622842,0.34622842
0.5133123,0.5133123
0.4723782,0.4723782
0.51478463,0.51478463
0.5198413,0.5198413
0.5124787,0.5124787
0.5336211,0.5336211
0.5003721,0.5003721
0.49952543,0.49952543
0.4573085,0.4573085
0.4745122,0.4745122
0.48211542,0.48211542
0.5278083,0.5278083
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5300481,0.5300481
0.44395667,0.44395667
0.5926966,0.5926966
0.5805237,0.5805237
0.47319016,0.47319016
0.55147624,0.55147624
0.46243444,0.46243444
0.5673069,0.5673069
0.43220553,0.43220553
0.51417893,0.51417893
0.5054062,0.5054062
0.5125487,0.5125487
0.5376222,0.5376222
0.4250017,0.4250017
0.5285109,0.5285109
0.6112843,0.6112843
0.55384886,0.55384886
0.395191,0.395191
0.512098,0.512098
0.5173046,0.5173046
0.48783064,0.48783064
0.47368318,0.47368318
0.43350673,0.43350673
0.44039384,0.44039384
0.62999445,0.62999445
0.5622238,0.5622238
0.415965,0.415965
0.5344121,0.5344121
0.5122519,0.5122519
0.50891143,0.50891143
0.5437788,0.5437788
0.6085449,0.6085449
0.44477338,0.44477338
0.50651115,0.50651115
0.54355115,0.54355115
0.48253074,0.48253074
0.45567665,0.45567665
0.42407334,0.42407334
0.6200385,0.6200385
0.5627138,0.5627138
0.5655453,0.5655453
0.64122045,0.64122045
0.37972832,0.37972832
0.45659393,0.45659393
0.5061596,0.5061596
0.39828214,0.39828214
0.45164818,0.45164818
0.48519704,0.48519704
0.52985406,0.52985406
0.4940779,0.4940779
0.61084145,0.61084145
0.6056003,0.6056003
0.49895382,0.49895382
0.481312,0.481312
0.48713273,0.48713273
0.47736973,0.47736973
0.5132709,0.5132709
0.47567403,0.47567403
0.4701975,0.4701975
0.35389543,0.35389543
0.39668536,0.39668536
0.4130036,0.4130036
0.53881454,0.53881454
0.42457357,0.42457357
0.49523216,0.49523216
0.53913605,0.53913605
0.633574,0.633574
0.6152235,0.6152235
0.4783842,0.4783842
0.37191734,0.37191734
0.42922065,0.42922065
0.40238902,0.40238902
0.5823736,0.5823736
0.5807258,0.5807258
0.36855558,0.36855558
0.49133497,0.49133497
0.58492047,0.58492047
0.6670598,0.6670598
0.5808373,0.5808373
0.4166865,0.4166865
0.36928302,0.36928302
0.40163505,0.40163505
0.52046245,0.52046245
0.6380028,0.6380028
0.44003582,0.44003582
0.43379992,0.43379992
0.45063335,0.45063335
0.43245107,0.43245107
0.4491711,0.4491711
0.43840396,0.43840396
0.42532048,0.42532048
0.42478213,0.42478213
0.45441073,0.45441073
0.43220177,0.43220177
0.3693107,0.3693107
0.3894465,0.3894465
0.32707396,0.32707396
0.2755423,0.2755423
0.43894905,0.43894905
0.52064866,0.52064866
0.3483426,0.3483426
0.47045082,0.47045082
0.39136294,0.39136294
0.4108152,0.4108152
0.41150528,0.41150528
0.41961813,0.41961813
0.41655004,0.41655004
0.6137855,0.6137855
0.56404513,0.56404513
0.52148885,0.52148885
0.45050994,0.45050994
0.37699607,0.37699607
0.38541263,0.38541263
0.4654818,0.4654818
0.35805628,0.35805628
0.4841339,0.4841339
0.52086616,0.52086616
0.41981325,0.41981325
0.42681882,0.42681882
0.33634198,0.33634198
0.4854377,0.4854377
0.42037722,0.42037722
0.4038271,0.4038271
0.37599576,0.37599576
0.46219432,0.46219432
0.3722985,0.3722985
0.36176783,0.36176783
0.30805382,0.30805382
0.49403363,0.49403363
0.41030157,0.41030157
0.431674,0.431674
0.42937773,0.42937773
0.5647092,0.5647092
0.65136194,0.65136194
0.52002764,0.52002764
0.39303875,0.39303875
0.43677676,0.43677676
0.42600492,0.42600492
0.4384051,0.4384051
0.49150136,0.49150136
0.52611256,0.52611256
0.34693938,0.34693938
0.3642933,0.3642933
0.54570097,0.54570097
0.6693507,0.6693507
0.6173546,0.6173546
0.41435334,0.41435334
0.5436704,0.5436704
0.5677175,0.5677175
0.6281303,0.6281303
0.53706604,0.53706604
0.38483283,0.38483283
0.3665036,0.3665036
0.37291017,0.37291017
0.6044394,0.6044394
0.65532887,0.65532887
0.5753891,0.5753891
0.39064452,0.39064452
0.36771542,0.36771542
0.4546257,0.4546257
0.3673942,0.3673942
0.37149426,0.37149426
0.39587417,0.39587417
0.34921357,0.34921357
0.39762342,0.39762342
0.57213044,0.57213044
0.50032794,0.50032794
0.45764428,0.45764428
0.39980784,0.39980784
0.3891951,0.3891951
0.40053198,0.40053198
0.4850295,0.4850295
0.4334255,0.4334255
0.4258042,0.4258042
0.36122268,0.36122268
0.3884725,0.3884725
0.39438394,0.39438394
0.5879954,0.5879954
0.59137857,0.59137857
0.5971668,0.5971668
0.3100497,0.3100497
0.44927612,0.44927612
0.58567613,0.58567613
0.5988255,0.5988255
0.43945998,0.43945998
0.44099802,0.44099802
0.444685,0.444685
0.48098665,0.48098665
0.5168533,0.5168533
0.38519716,0.38519716
