score,conf
0.4613355,0.4613355
0.44979027,0.44979027
0.42141303,0.42141303
0.43764096,0.43764096
0.433712,0.433712
0.49480784,0.49480784
0.50148386,0.50148386
0.4636576,0.4636576
0.5081442,0.5081442
0.4501983,0.4501983
0.44722864,0.44722864
0.51533306,0.51533306
0.45998082,0.45998082
0.47125152,0.47125152
0.4814596,0.4814596
0.43997648,0.43997648
0.4162267,0.4162267
0.52575433,0.52575433
0.4404642,0.4404642
0.50315255,0.50315255
0.56865126,0.56865126
0.46697226,0.46697226
0.47284186,0.47284186
0.43053713,0.43053713
0.42115557,0.42115557
0.41754383,0.41754383
0.43097976,0.43097976
0.45763788,0.45763788
0.42498553,0.42498553
0.43383762,0.43383762
0.46340996,0.46340996
0.46165454,0.46165454
0.3666123,0.3666123
0.4176712,0.4176712
0.3698324,0.3698324
0.40169373,0.40169373
0.41998222,0.41998222
0.45324686,0.45324686
0.41880718,0.41880718
0.49656415,0.49656415
0.48663846,0.48663846
0.4670657,0.4670657
0.44555077,0.44555077
0.44148037,0.44148037
0.41185552,0.41185552
0.50044185,0.50044185
0.54906774,0.54906774
0.5251466,0.5251466
0.51773113,0.51773113
0.4698284,0.4698284
0.5135214,0.5135214
0.4760727,0.4760727
0.4319369,0.4319369
0.40785116,0.40785116
0.44934258,0.44934258
0.43862262,0.43862262
0.44135168,0.44135168
0.40222463,0.40222463
0.3824144,0.3824144
0.44809315,0.44809315
0.43893304,0.43893304
0.4920486,0.4920486
0.46162197,0.46162197
0.40678144,0.40678144
0.46716893,0.46716893
0.47757092,0.47757092
0.39046913,0.39046913
0.4002574,0.4002574
0.36950213,0.36950213
0.43038338,0.43038338
0.4427226,0.4427226
0.4095792,0.4095792
0.3717007,0.3717007
0.47912955,0.47912955
0.51681936,0.51681936
0.51867473,0.51867473
0.5832707,0.5832707
0.47300676,0.47300676
0.40303075,0.40303075
0.42989585,0.42989585
0.42025054,0.42025054
0.44367707,0.44367707
0.5395034,0.5395034
0.47870126,0.47870126
0.5193486,0.5193486
0.49381486,0.49381486
0.47552398,0.47552398
0.4890537,0.4890537
0.46648088,0.46648088
0.4167326,0.4167326
0.48910785,0.48910785
0.35580266,0.35580266
0.33396843,0.33396843
0.42313668,0.42313668
0.50125915,0.50125915
0.4528638,0.4528638
0.45153788,0.45153788
0.44074586,0.44074586
0.42261958,0.42261958
0.43622,0.43622
0.3944013,0.3944013
0.4939018,0.4939018
0.5320085,0.5320085
0.5234868,0.5234868
0.40398046,0.40398046
0.41530943,0.41530943
0.44092563,0.44092563
0.50458777,0.50458777
0.501155,0.501155
0.47915694,0.47915694
0.4921979,0.4921979
0.46787372,0.46787372
0.4858353,0.4858353
0.44285905,0.44285905
0.46616063,0.46616063
0.3963386,0.3963386
0.4481554,0.4481554
0.39300823,0.39300823
0.4318041,0.4318041
0.43819642,0.43819642
0.4632407,0.4632407
0.49289578,0.49289578
0.4847964,0.4847964
0.4976447,0.4976447
0.4842049,0.4842049
0.48970434,0.48970434
0.48467714,0.48467714
0.48488194,0.48488194
0.52974087,0.52974087
0.45383152,0.45383152
0.33183038,0.33183038
0.40612057,0.40612057
0.38185716,0.38185716
0.40215358,0.40215358
0.3706051,0.3706051
0.35382912,0.35382912
0.43943107,0.43943107
0.37476274,0.37476274
0.40873003,0.40873003
0.4872195,0.4872195
0.4493436,0.4493436
0.42756617,0.42756617
0.34838322,0.34838322
0.47466537,0.47466537
0.48936573,0.48936573
0.5152814,0.5152814
0.51073295,0.51073295
0.47885215,0.47885215
0.535481,0.535481
0.48917767,0.48917767
0.46844667,0.46844667
0.47083277,0.47083277
0.44773042,0.44773042
0.50564355,0.50564355
0.522678,0.522678
0.51152426,0.51152426
0.5332617,0.5332617
0.51278603,0.51278603
0.48094547,0.48094547
0.49280912,0.49280912
0.46315968,0.46315968
0.4287345,0.4287345
0.4403401,0.4403401
0.46332696,0.46332696
0.37455982,0.37455982
0.38270757,0.38270757
0.36441246,0.36441246
0.3733824,0.3733824
0.421869,0.421869
0.45182827,0.45182827
0.42951602,0.42951602
0.42863116,0.42863116
0.38398618,0.38398618
0.40951422,0.40951422
0.37546253,0.37546253
0.38647184,0.38647184
0.47117674,0.47117674
0.45990598,0.45990598
0.46375775,0.46375775
0.45082676,0.45082676
0.43169022,0.43169022
0.42345142,0.42345142
0.38445035,0.38445035
0.40005654,0.40005654
0.41926578,0.41926578
0.43229854,0.43229854
0.45740923,0.45740923
0.4900975,0.4900975
0.46690178,0.46690178
0.4992387,0.4992387
0.49389404,0.49389404
0.49203905,0.49203905
0.47539157,0.47539157
0.4549713,0.4549713
0.51124495,0.51124495
0.49255314,0.49255314
0.57197905,0.57197905
0.49178526,0.49178526
0.44617522,0.44617522
0.40773287,0.40773287
0.4017781,0.4017781
0.5277213,0.5277213
0.48490462,0.48490462
0.45881835,0.45881835
0.41779298,0.41779298
0.42681983,0.42681983
0.5236236,0.5236236
0.5456337,0.5456337
0.55482286,0.55482286
0.5622928,0.5622928
0.4373569,0.4373569
0.51450187,0.51450187
0.4996731,0.4996731
0.4931743,0.4931743
0.47891393,0.47891393
0.5126576,0.5126576
0.51913446,0.51913446
0.47134805,0.47134805
0.5126664,0.5126664
0.5132793,0.5132793
0.46208543,0.46208543
0.48712906,0.48712906
0.49844137,0.49844137
0.47570992,0.47570992
0.42342892,0.42342892
0.42484468,0.42484468
0.47555184,0.47555184
0.4455436,0.4455436
0.46465847,0.46465847
0.42725763,0.42725763
0.44842416,0.44842416
0.45157194,0.45157194
0.39166176,0.39166176
0.40732044,0.40732044
0.4956791,0.4956791
0.43590626,0.43590626
0.43920165,0.43920165
0.4722093,0.4722093
0.42943937,0.42943937
0.39465937,0.39465937
0.39222765,0.39222765
0.44707492,0.44707492
0.49516356,0.49516356
0.50645214,0.50645214
0.4506441,0.4506441
0.4413735,0.4413735
0.43493545,0.43493545
0.4251258,0.4251258
0.47356692,0.47356692
0.4239887,0.4239887
0.43523362,0.43523362
0.4690168,0.4690168
0.43590698,0.43590698
0.43093878,0.43093878
0.45101565,0.45101565
0.5054714,0.5054714
0.507158,0.507158
0.46222362,0.46222362
0.48729327,0.48729327
0.5291449,0.5291449
0.5528963,0.5528963
0.42225778,0.42225778
0.46264052,0.46264052
0.50628,0.50628
0.5241154,0.5241154
0.45211178,0.45211178
0.38358784,0.38358784
0.47632498,0.47632498
0.43463463,0.43463463
0.45638567,0.45638567
0.45781428,0.45781428
0.44274375,0.44274375
0.45247057,0.45247057
0.40041968,0.40041968
0.53556454,0.53556454
0.4678893,0.4678893
0.45812377,0.45812377
0.43548,0.43548
0.42559418,0.42559418
0.49581227,0.49581227
0.47428414,0.47428414
0.47685054,0.47685054
0.48336235,0.48336235
0.45571986,0.45571986
0.42183357,0.42183357
0.4949086,0.4949086
0.557633,0.557633
0.49455988,0.49455988
0.47481856,0.47481856
0.52077025,0.52077025
0.504014,0.504014
0.4450315,0.4450315
0.49552888,0.49552888
0.48472983,0.48472983
0.5472892,0.5472892
0.53372496,0.53372496
0.48230097,0.48230097
0.4837742,0.4837742
0.5424818,0.5424818
0.54675066,0.54675066
0.4367174,0.4367174
0.45842528,0.45842528
0.47910804,0.47910804
0.434981,0.434981
0.5163025,0.5163025
0.50814277,0.50814277
0.45746583,0.45746583
0.60323536,0.60323536
0.47452965,0.47452965
0.57490724,0.57490724
0.45841864,0.45841864
0.5388351,0.5388351
0.49024177,0.49024177
0.44281676,0.44281676
0.43451285,0.43451285
0.42333192,0.42333192
0.40106708,0.40106708
0.39333427,0.39333427
0.4406071,0.4406071
0.43194583,0.43194583
0.4469903,0.4469903
0.38882643,0.38882643
0.44959936,0.44959936
0.45187554,0.45187554
0.46620336,0.46620336
0.4773821,0.4773821
0.5330265,0.5330265
0.5166637,0.5166637
0.45320886,0.45320886
0.48767674,0.48767674
0.45261642,0.45261642
0.47000688,0.47000688
0.49132013,0.49132013
0.4937431,0.4937431
0.4373776,0.4373776
0.5029868,0.5029868
0.5112208,0.5112208
0.5053469,0.5053469
0.43703908,0.43703908
0.4597263,0.4597263
0.5183263,0.5183263
0.54497975,0.54497975
0.5509451,0.5509451
0.47135678,0.47135678
0.46822888,0.46822888
0.5151709,0.5151709
0.48548257,0.48548257
0.45192176,0.45192176
0.48246056,0.48246056
0.5481611,0.5481611
0.46736068,0.46736068
0.49551815,0.49551815
0.5094637,0.5094637
0.48048782,0.48048782
0.55155563,0.55155563
0.45201483,0.45201483
0.3505295,0.3505295
0.4627651,0.4627651
0.47411478,0.47411478
0.52323866,0.52323866
0.5057523,0.5057523
0.46378958,0.46378958
0.50646704,0.50646704
0.46471405,0.46471405
0.47475207,0.47475207
0.51679146,0.51679146
0.5039184,0.5039184
0.4925005,0.4925005
0.4996249,0.4996249
0.46874914,0.46874914
0.4967538,0.4967538
0.50651616,0.50651616
0.5133581,0.5133581
0.4686346,0.4686346
0.5412411,0.5412411
0.39421082,0.39421082
0.37113026,0.37113026
0.45594582,0.45594582
0.45703685,0.45703685
0.48966572,0.48966572
0.4859636,0.4859636
0.47891197,0.47891197
0.511986,0.511986
0.4758679,0.4758679
0.40310323,0.40310323
0.45160195,0.45160195
0.4564679,0.4564679
0.49530184,0.49530184
0.4387762,0.4387762
0.4947741,0.4947741
0.48648313,0.48648313
0.47519433,0.47519433
0.36836523,0.36836523
0.49188906,0.49188906
0.5042401,0.5042401
0.5331085,0.5331085
0.48144272,0.48144272
0.48151234,0.48151234
0.46327025,0.46327025
0.48173544,0.48173544
0.46721464,0.46721464
0.41239136,0.41239136
0.4456382,0.4456382
0.4561313,0.4561313
0.5012427,0.5012427
0.5173261,0.5173261
0.48491025,0.48491025
0.46547434,0.46547434
0.47701147,0.47701147
0.47075623,0.47075623
0.5063707,0.5063707
0.47954926,0.47954926
0.51968783,0.51968783
0.44560775,0.44560775
0.43223718,0.43223718
0.45488337,0.45488337
0.41197342,0.41197342
0.41647968,0.41647968
0.4207142,0.4207142
0.49105406,0.49105406
0.49793613,0.49793613
0.42248246,0.42248246
0.3879239,0.3879239
0.38888964,0.38888964
0.4483271,0.4483271
0.49794224,0.49794224
0.51413953,0.51413953
0.4144717,0.4144717
0.43002856,0.43002856
0.44282234,0.44282234
0.35082474,0.35082474
0.4141683,0.4141683
0.44928446,0.44928446
0.42731115,0.42731115
0.41416436,0.41416436
0.44124678,0.44124678
0.38294894,0.38294894
0.4136531,0.4136531
0.44371703,0.44371703
0.41917464,0.41917464
0.4327714,0.4327714
0.4888191,0.4888191
0.54682434,0.54682434
0.5084227,0.5084227
0.5166335,0.5166335
0.4742501,0.4742501
0.429114,0.429114
0.40163046,0.40163046
0.43663773,0.43663773
0.4541096,0.4541096
0.46567902,0.46567902
0.43427706,0.43427706
0.5672953,0.5672953
0.4331091,0.4331091
0.46917602,0.46917602
0.4243023,0.4243023
0.4548353,0.4548353
0.41066447,0.41066447
0.5227938,0.5227938
0.5199291,0.5199291
0.45663217,0.45663217
0.4781872,0.4781872
0.51099765,0.51099765
0.5070982,0.5070982
0.5295963,0.5295963
0.46513218,0.46513218
0.47520918,0.47520918
0.48438662,0.48438662
0.5073157,0.5073157
0.5145553,0.5145553
0.52222544,0.52222544
0.50188065,0.50188065
0.46378317,0.46378317
0.46034506,0.46034506
0.42973736,0.42973736
0.48922092,0.48922092
0.49226347,0.49226347
0.44150963,0.44150963
0.45336652,0.45336652
0.5207321,0.5207321
0.51234066,0.51234066
0.4720845,0.4720845
0.49640155,0.49640155
0.5098522,0.5098522
0.4637805,0.4637805
0.3811492,0.3811492
0.47495466,0.47495466
0.46932867,0.46932867
0.5199559,0.5199559
0.45969877,0.45969877
0.48624608,0.48624608
0.5278354,0.5278354
0.5077488,0.5077488
0.4976125,0.4976125
0.40978518,0.40978518
0.3844778,0.3844778
0.39828593,0.39828593
0.43045878,0.43045878
0.4889646,0.4889646
0.5169235,0.5169235
0.5059818,0.5059818
0.5222722,0.5222722
0.5407775,0.5407775
0.46169728,0.46169728
0.46788657,0.46788657
0.46228918,0.46228918
0.40993935,0.40993935
0.47391215,0.47391215
0.47817492,0.47817492
0.5118505,0.5118505
0.5038651,0.5038651
0.5303764,0.5303764
0.47247404,0.47247404
0.43151852,0.43151852
0.4714679,0.4714679
0.435064,0.435064
0.46197814,0.46197814
0.4388879,0.4388879
0.4592621,0.4592621
0.46269777,0.46269777
0.43894267,0.43894267
0.4484585,0.4484585
0.41772023,0.41772023
0.39334774,0.39334774
0.35861647,0.35861647
0.43397427,0.43397427
0.45991325,0.45991325
0.4428774,0.4428774
0.4389608,0.4389608
0.45743033,0.45743033
0.49293095,0.49293095
0.462757,0.462757
0.42265365,0.42265365
0.47724596,0.47724596
0.5071003,0.5071003
0.4936082,0.4936082
0.4922957,0.4922957
0.47239307,0.47239307
0.5461377,0.5461377
0.5470336,0.5470336
0.4712314,0.4712314
0.4164993,0.4164993
0.4376287,0.4376287
0.46656775,0.46656775
0.48595107,0.48595107
0.48490903,0.48490903
0.4787468,0.4787468
0.51751655,0.51751655
0.50264144,0.50264144
0.48402983,0.48402983
0.48789027,0.48789027
0.4654293,0.4654293
0.46170965,0.46170965
0.4596494,0.4596494
0.477627,0.477627
0.4730711,0.4730711
0.4851664,0.4851664
0.47630897,0.47630897
0.47970405,0.47970405
0.41462788,0.41462788
0.43913546,0.43913546
0.45980057,0.45980057
0.41691044,0.41691044
0.43666518,0.43666518
0.5044292,0.5044292
0.48070768,0.48070768
0.44553563,0.44553563
0.44902518,0.44902518
0.47770044,0.47770044
0.44496188,0.44496188
0.45325536,0.45325536
0.49087393,0.49087393
0.4312727,0.4312727
0.38907817,0.38907817
0.43499896,0.43499896
0.52416056,0.52416056
0.55751175,0.55751175
0.5113105,0.5113105
0.51742595,0.51742595
0.5285885,0.5285885
0.4785951,0.4785951
0.45525903,0.45525903
0.44535327,0.44535327
0.40372953,0.40372953
0.39701718,0.39701718
0.4403085,0.4403085
0.4668024,0.4668024
0.48428962,0.48428962
0.45762357,0.45762357
0.51552314,0.51552314
0.5001547,0.5001547
0.48300642,0.48300642
0.48534417,0.48534417
0.41660634,0.41660634
0.37949586,0.37949586
0.48364398,0.48364398
0.48209423,0.48209423
0.4417295,0.4417295
0.4285149,0.4285149
0.50669104,0.50669104
0.5314243,0.5314243
0.56375766,0.56375766
0.5430714,0.5430714
0.47040793,0.47040793
0.49015096,0.49015096
0.44811183,0.44811183
0.45946366,0.45946366
0.47804052,0.47804052
0.46980554,0.46980554
0.5547681,0.5547681
0.499231,0.499231
0.5336211,0.5336211
0.42570895,0.42570895
0.46303353,0.46303353
0.39199477,0.39199477
0.4449633,0.4449633
0.40790293,0.40790293
0.44918728,0.44918728
0.4957094,0.4957094
0.52329266,0.52329266
0.4866415,0.4866415
0.42848644,0.42848644
0.49993464,0.49993464
0.4781484,0.4781484
0.474136,0.474136
0.4496903,0.4496903
0.40061796,0.40061796
0.33536845,0.33536845
0.44709903,0.44709903
0.61811346,0.61811346
0.41494098,0.41494098
0.44719175,0.44719175
0.44403553,0.44403553
0.4667326,0.4667326
0.48207003,0.48207003
0.43677863,0.43677863
0.4497177,0.4497177
0.43053275,0.43053275
0.53450227,0.53450227
0.4551762,0.4551762
0.46381876,0.46381876
0.43760565,0.43760565
0.41619647,0.41619647
0.43071306,0.43071306
0.47467232,0.47467232
0.43883833,0.43883833
0.47967052,0.47967052
0.45119444,0.45119444
0.40402043,0.40402043
0.46363777,0.46363777
0.44948128,0.44948128
0.40217087,0.40217087
0.42650795,0.42650795
0.4223061,0.4223061
0.45441586,0.45441586
0.46228147,0.46228147
0.46451688,0.46451688
0.43680754,0.43680754
0.48005658,0.48005658
0.42935377,0.42935377
0.5205906,0.5205906
0.49167848,0.49167848
0.5011893,0.5011893
0.5070566,0.5070566
0.4880558,0.4880558
0.55081546,0.55081546
0.5289227,0.5289227
0.49193963,0.49193963
0.44668135,0.44668135
0.4629248,0.4629248
0.5001393,0.5001393
0.48029616,0.48029616
0.49089795,0.49089795
0.4618366,0.4618366
0.39525825,0.39525825
0.44140932,0.44140932
0.5693345,0.5693345
0.39692116,0.39692116
0.3967955,0.3967955
0.522748,0.522748
0.52034056,0.52034056
0.53745544,0.53745544
0.44524536,0.44524536
0.4985987,0.4985987
0.5114513,0.5114513
0.4285541,0.4285541
0.49084625,0.49084625
0.43849748,0.43849748
0.48705417,0.48705417
0.41275033,0.41275033
0.445119,0.445119
0.4629216,0.4629216
0.43524036,0.43524036
0.45784953,0.45784953
0.42546836,0.42546836
0.508321,0.508321
0.5189782,0.5189782
0.5195617,0.5195617
0.50131005,0.50131005
0.45601097,0.45601097
0.4341149,0.4341149
0.43226567,0.43226567
0.41292313,0.41292313
0.39220986,0.39220986
0.37668815,0.37668815
0.4299993,0.4299993
0.3929692,0.3929692
0.5566339,0.5566339
0.3836967,0.3836967
0.48677447,0.48677447
0.38734752,0.38734752
0.4138765,0.4138765
0.44973087,0.44973087
0.42184782,0.42184782
0.46041775,0.46041775
0.451201,0.451201
0.4169048,0.4169048
0.37580356,0.37580356
0.46549693,0.46549693
0.491601,0.491601
0.4341148,0.4341148
0.5197456,0.5197456
0.5219832,0.5219832
0.51430017,0.51430017
0.46983176,0.46983176
0.46044195,0.46044195
0.45457992,0.45457992
0.47998297,0.47998297
0.44440767,0.44440767
0.4156308,0.4156308
0.49589488,0.49589488
0.4930958,0.4930958
0.38603425,0.38603425
0.5288346,0.5288346
0.51280016,0.51280016
0.53069705,0.53069705
0.49442518,0.49442518
0.5055049,0.5055049
0.5364352,0.5364352
0.5007436,0.5007436
0.47074878,0.47074878
0.45904362,0.45904362
0.48407918,0.48407918
0.47641775,0.47641775
0.48134962,0.48134962
0.43485266,0.43485266
0.45557722,0.45557722
0.48926625,0.48926625
0.48839965,0.48839965
0.46987018,0.46987018
0.4278887,0.4278887
0.5184678,0.5184678
0.42533538,0.42533538
0.48886135,0.48886135
0.40236798,0.40236798
0.47970536,0.47970536
0.43076354,0.43076354
0.47489604,0.47489604
0.48916396,0.48916396
0.47771576,0.47771576
0.512744,0.512744
0.5886401,0.5886401
0.51405275,0.51405275
0.42469338,0.42469338
0.43816695,0.43816695
0.43357432,0.43357432
0.49285087,0.49285087
0.52218163,0.52218163
0.44834206,0.44834206
0.4649376,0.4649376
0.4249948,0.4249948
0.43219727,0.43219727
0.46018395,0.46018395
0.46954224,0.46954224
0.52062464,0.52062464
0.4628549,0.4628549
0.4594265,0.4594265
0.4690554,0.4690554
0.4269471,0.4269471
0.4049345,0.4049345
0.5223877,0.5223877
0.5352255,0.5352255
0.5518885,0.5518885
0.5260501,0.5260501
0.55260676,0.55260676
0.49850956,0.49850956
0.4502324,0.4502324
0.49347344,0.49347344
0.46643564,0.46643564
0.44992697,0.44992697
0.43827718,0.43827718
0.46533147,0.46533147
0.5170254,0.5170254
0.51253015,0.51253015
0.5220186,0.5220186
0.5280542,0.5280542
0.5219706,0.5219706
0.49601004,0.49601004
0.4373252,0.4373252
0.4472599,0.4472599
0.3724485,0.3724485
0.43092299,0.43092299
0.4409774,0.4409774
0.43870983,0.43870983
0.4505557,0.4505557
0.48060438,0.48060438
0.45121455,0.45121455
0.41144222,0.41144222
0.4199736,0.4199736
0.45322636,0.45322636
0.44080555,0.44080555
0.51993084,0.51993084
0.35196862,0.35196862
0.38014,0.38014
0.47811022,0.47811022
0.45660895,0.45660895
0.46333516,0.46333516
0.46089637,0.46089637
0.49901745,0.49901745
0.5499943,0.5499943
0.44319475,0.44319475
0.5500511,0.5500511
0.5410052,0.5410052
0.4680432,0.4680432
0.5088492,0.5088492
0.45158026,0.45158026
0.46068096,0.46068096
0.44924578,0.44924578
0.38413578,0.38413578
0.48537967,0.48537967
0.3734177,0.3734177
0.3920885,0.3920885
0.49425328,0.49425328
0.43033275,0.43033275
0.38526267,0.38526267
0.48792905,0.48792905
0.4423799,0.4423799
0.5192508,0.5192508
0.4494776,0.4494776
0.5120851,0.5120851
0.41286597,0.41286597
0.41058642,0.41058642
0.4360673,0.4360673
0.5018169,0.5018169
0.4341037,0.4341037
0.48895037,0.48895037
0.50673807,0.50673807
0.4711498,0.4711498
0.45023823,0.45023823
0.4568318,0.4568318
0.4583079,0.4583079
0.4027924,0.4027924
0.39556313,0.39556313
0.41918033,0.41918033
0.44633335,0.44633335
0.4503267,0.4503267
0.41007453,0.41007453
0.41183323,0.41183323
0.41675547,0.41675547
0.41309312,0.41309312
0.40939203,0.40939203
0.43085545,0.43085545
0.5450111,0.5450111
0.49815997,0.49815997
0.42737332,0.42737332
0.4295056,0.4295056
0.42631778,0.42631778
0.43768278,0.43768278
0.4249427,0.4249427
0.39472434,0.39472434
0.57653767,0.57653767
0.40106583,0.40106583
0.43709192,0.43709192
0.43272102,0.43272102
0.42403412,0.42403412
0.4690452,0.4690452
0.47049063,0.47049063
0.51213807,0.51213807
0.49938658,0.49938658
0.4804475,0.4804475
0.44825077,0.44825077
0.49412397,0.49412397
0.4877042,0.4877042
0.51945686,0.51945686
0.523629,0.523629
0.4656054,0.4656054
0.3454626,0.3454626
0.51000065,0.51000065
0.4529027,0.4529027
0.37196466,0.37196466
0.5188723,0.5188723
0.47363573,0.47363573
0.46145228,0.46145228
0.47342423,0.47342423
0.40133467,0.40133467
0.42887878,0.42887878
0.46791935,0.46791935
0.47905645,0.47905645
0.4443949,0.4443949
0.46216312,0.46216312
0.41268554,0.41268554
0.47825205,0.47825205
0.49050775,0.49050775
0.44206643,0.44206643
0.4559244,0.4559244
0.41372263,0.41372263
0.43467444,0.43467444
0.44071922,0.44071922
0.4065398,0.4065398
0.40788534,0.40788534
0.44228488,0.44228488
0.45106953,0.45106953
0.46059626,0.46059626
0.48328522,0.48328522
0.4679344,0.4679344
0.4540581,0.4540581
0.4575417,0.4575417
0.44961858,0.44961858
0.4195051,0.4195051
0.4225701,0.4225701
0.40459225,0.40459225
0.4839524,0.4839524
0.49500376,0.49500376
0.5055886,0.5055886
0.4880978,0.4880978
0.48407167,0.48407167
0.48564085,0.48564085
0.49534604,0.49534604
0.46515813,0.46515813
0.5317689,0.5317689
0.522292,0.522292
0.48649573,0.48649573
0.5478518,0.5478518
0.5558125,0.5558125
0.5809603,0.5809603
0.4417837,0.4417837
0.47251478,0.47251478
0.5435288,0.5435288
0.50653553,0.50653553
0.5166473,0.5166473
0.4914179,0.4914179
