score,conf
0.41160023,0.41160023
0.47212255,0.47212255
0.43790558,0.43790558
0.48116267,0.48116267
0.4515642,0.4515642
0.43937406,0.43937406
0.44032854,0.44032854
0.4592752,0.4592752
0.4493372,0.4493372
0.41766664,0.41766664
0.41467467,0.41467467
0.455286,0.455286
0.4369919,0.4369919
0.4167498,0.4167498
0.43361986,0.43361986
0.37530726,0.37530726
0.4616753,0.4616753
0.44000685,0.44000685
0.44488722,0.44488722
0.44910243,0.44910243
0.524376,0.524376
0.5272916,0.5272916
0.49088764,0.49088764
0.46104532,0.46104532
0.47644126,0.47644126
0.5706006,0.5706006
0.56326175,0.56326175
0.4505734,0.4505734
0.41739497,0.41739497
0.40662125,0.40662125
0.44749188,0.44749188
0.47603387,0.47603387
0.46148688,0.46148688
0.46301568,0.46301568
0.5652959,0.5652959
0.45567986,0.45567986
0.46545675,0.46545675
0.46598417,0.46598417
0.44565287,0.44565287
0.5091333,0.5091333
0.40949434,0.40949434
0.38111556,0.38111556
0.442118,0.442118
0.4307154,0.4307154
0.4096516,0.4096516
0.4455245,0.4455245
0.4008706,0.4008706
0.43113986,0.43113986
0.43010437,0.43010437
0.58744985,0.58744985
0.45786998,0.45786998
0.5123536,0.5123536
0.34642956,0.34642956
0.43516317,0.43516317
0.45160952,0.45160952
0.49565363,0.49565363
0.40812197,0.40812197
0.38622698,0.38622698
0.46598405,0.46598405
0.44330406,0.44330406
0.5131781,0.5131781
0.44902733,0.44902733
0.47891107,0.47891107
0.45883575,0.45883575
0.4598571,0.4598571
0.4446329,0.4446329
0.40431696,0.40431696
0.45684206,0.45684206
0.4036777,0.4036777
0.44683847,0.44683847
0.435696,0.435696
0.45619482,0.45619482
0.4456547,0.4456547
0.4657857,0.4657857
0.45538625,0.45538625
0.50500256,0.50500256
0.47254246,0.47254246
0.42302254,0.42302254
0.44805455,0.44805455
0.4407968,0.4407968
0.49143556,0.49143556
0.50640064,0.50640064
0.5210132,0.5210132
0.49555513,0.49555513
0.5237423,0.5237423
0.47569162,0.47569162
0.5542155,0.5542155
0.46355718,0.46355718
0.46887368,0.46887368
0.48917904,0.48917904
0.49027207,0.49027207
0.4560266,0.4560266
0.43309173,0.43309173
0.41146067,0.41146067
0.39818746,0.39818746
0.46322832,0.46322832
0.4945526,0.4945526
0.49724355,0.49724355
0.5658326,0.5658326
0.51351595,0.51351595
0.40578422,0.40578422
0.37865794,0.37865794
0.4653489,0.4653489
0.47160256,0.47160256
0.42403713,0.42403713
0.44402406,0.44402406
0.5599262,0.5599262
0.44051293,0.44051293
0.39290205,0.39290205
0.42283064,0.42283064
0.45758778,0.45758778
0.45946082,0.45946082
0.41623786,0.41623786
0.3716799,0.3716799
0.48331934,0.48331934
0.45072737,0.45072737
0.47452113,0.47452113
0.41834953,0.41834953
0.4733845,0.4733845
0.4346583,0.4346583
0.4909819,0.4909819
0.47288895,0.47288895
0.5005139,0.5005139
0.4232821,0.4232821
0.49026185,0.49026185
0.59069747,0.59069747
0.5309864,0.5309864
0.3791814,0.3791814
0.46147197,0.46147197
0.48504806,0.48504806
0.3664515,0.3664515
0.46685773,0.46685773
0.4678711,0.4678711
0.4327025,0.4327025
0.44610518,0.44610518
0.4350525,0.4350525
0.49655053,0.49655053
0.5314778,0.5314778
0.46709228,0.46709228
0.4226441,0.4226441
0.5163287,0.5163287
0.43954924,0.43954924
0.5000464,0.5000464
0.35539788,0.35539788
0.375416,0.375416
0.53790027,0.53790027
0.42401037,0.42401037
0.40220228,0.40220228
0.29302168,0.29302168
0.38780507,0.38780507
0.40778872,0.40778872
0.39308202,0.39308202
0.41004592,0.41004592
0.4425697,0.4425697
0.5743305,0.5743305
0.58216286,0.58216286
0.6036164,0.6036164
0.6100358,0.6100358
0.5502781,0.5502781
0.4653113,0.4653113
0.42874217,0.42874217
0.4033102,0.4033102
0.46235773,0.46235773
0.6702221,0.6702221
0.5747071,0.5747071
0.444072,0.444072
0.58966583,0.58966583
0.4623371,0.4623371
0.46887124,0.46887124
0.48368213,0.48368213
0.4015096,0.4015096
0.38284186,0.38284186
0.4235744,0.4235744
0.44094118,0.44094118
0.5040925,0.5040925
0.5058751,0.5058751
0.46915784,0.46915784
0.51237,0.51237
0.4632125,0.4632125
0.43931767,0.43931767
0.4335243,0.4335243
0.52193385,0.52193385
0.4353934,0.4353934
0.4240698,0.4240698
0.5664714,0.5664714
0.4366268,0.4366268
0.4613284,0.4613284
0.53399384,0.53399384
0.6308107,0.6308107
0.5458165,0.5458165
0.42054102,0.42054102
0.42304036,0.42304036
0.43091595,0.43091595
0.5485707,0.5485707
0.548025,0.548025
0.48926982,0.48926982
0.4653314,0.4653314
0.5086385,0.5086385
0.4817137,0.4817137
0.44424406,0.44424406
0.45481083,0.45481083
0.49710497,0.49710497
0.54340667,0.54340667
0.4589527,0.4589527
0.45123845,0.45123845
0.5518466,0.5518466
0.4088977,0.4088977
0.49436885,0.49436885
0.4637441,0.4637441
0.508558,0.508558
0.44204023,0.44204023
0.43785647,0.43785647
0.38691473,0.38691473
0.48449695,0.48449695
0.52996486,0.52996486
0.44387484,0.44387484
0.43369693,0.43369693
0.4842756,0.4842756
0.40546015,0.40546015
0.54634106,0.54634106
0.45174885,0.45174885
0.6046054,0.6046054
0.4488236,0.4488236
0.3867217,0.3867217
0.4133358,0.4133358
0.49597132,0.49597132
0.45087656,0.45087656
0.49142447,0.49142447
0.43725052,0.43725052
0.45111868,0.45111868
0.41963628,0.41963628
0.4070186,0.4070186
0.409416,0.409416
0.33162963,0.33162963
0.3676135,0.3676135
0.40253088,0.40253088
0.414939,0.414939
0.41878352,0.41878352
0.559014,0.559014
0.4897966,0.4897966
0.4146079,0.4146079
0.42849144,0.42849144
0.44499913,0.44499913
0.45380536,0.45380536
0.49589685,0.49589685
0.45292255,0.45292255
0.4348976,0.4348976
0.44369027,0.44369027
0.47071645,0.47071645
0.4469584,0.4469584
0.37503305,0.37503305
0.46178526,0.46178526
0.4544631,0.4544631
0.46760398,0.46760398
0.57738274,0.57738274
0.44348195,0.44348195
0.41022164,0.41022164
0.48750043,0.48750043
0.45333993,0.45333993
0.43154433,0.43154433
0.6167954,0.6167954
0.5806036,0.5806036
0.42346573,0.42346573
0.44232902,0.44232902
0.59599936,0.59599936
0.39003402,0.39003402
0.534935,0.534935
0.466815,0.466815
0.5682056,0.5682056
0.51662445,0.51662445
0.47992685,0.47992685
0.5777038,0.5777038
0.44549447,0.44549447
0.4949007,0.4949007
0.4667967,0.4667967
0.45685303,0.45685303
0.44235584,0.44235584
0.51033026,0.51033026
0.5297105,0.5297105
0.47723213,0.47723213
0.532358,0.532358
0.42249453,0.42249453
0.4094796,0.4094796
0.44932583,0.44932583
0.4320016,0.4320016
0.41694105,0.41694105
0.4381834,0.4381834
0.4316397,0.4316397
0.3757499,0.3757499
0.40045273,0.40045273
0.3926997,0.3926997
0.4849774,0.4849774
0.4247094,0.4247094
0.46997905,0.46997905
0.45435247,0.45435247
0.4250868,0.4250868
0.46539187,0.46539187
0.4491106,0.4491106
0.4090649,0.4090649
0.35092366,0.35092366
0.44487634,0.44487634
0.5197139,0.5197139
0.42106545,0.42106545
0.47840357,0.47840357
0.41749814,0.41749814
0.4510347,0.4510347
0.4227455,0.4227455
0.43688303,0.43688303
0.43681675,0.43681675
0.39631173,0.39631173
0.4436665,0.4436665
0.43504122,0.43504122
0.47295672,0.47295672
0.524728,0.524728
0.546132,0.546132
0.41549632,0.41549632
0.42992246,0.42992246
0.37823737,0.37823737
0.46558225,0.46558225
0.49437386,0.49437386
0.548447,0.548447
0.61356974,0.61356974
0.47453496,0.47453496
0.45065662,0.45065662
0.5864254,0.5864254
0.6019886,0.6019886
0.38185513,0.38185513
0.46645844,0.46645844
0.45393842,0.45393842
0.48285604,0.48285604
0.48191223,0.48191223
0.4031708,0.4031708
0.46749222,0.46749222
0.45227626,0.45227626
0.44498825,0.44498825
0.4121187,0.4121187
0.42686337,0.42686337
0.4715888,0.4715888
0.49078423,0.49078423
0.48881513,0.48881513
0.58759516,0.58759516
0.56698745,0.56698745
0.4792006,0.4792006
0.51014656,0.51014656
0.47533575,0.47533575
0.5172848,0.5172848
0.49514142,0.49514142
0.45832923,0.45832923
0.3765923,0.3765923
0.44291404,0.44291404
0.43690875,0.43690875
0.40688035,0.40688035
0.52896947,0.52896947
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5704319,0.5704319
0.49533862,0.49533862
0.43236184,0.43236184
0.478531,0.478531
0.4608815,0.4608815
0.46415156,0.46415156
0.46896467,0.46896467
0.4815395,0.4815395
0.42908832,0.42908832
0.42916954,0.42916954
0.3808198,0.3808198
0.46457684,0.46457684
0.46444124,0.46444124
0.56982124,0.56982124
0.56251323,0.56251323
0.37284642,0.37284642
0.47987938,0.47987938
0.48642936,0.48642936
0.4277507,0.4277507
0.46125537,0.46125537
0.42879823,0.42879823
0.5501051,0.5501051
0.4181925,0.4181925
0.36293304,0.36293304
0.4654674,0.4654674
0.4502347,0.4502347
0.4052663,0.4052663
0.41583934,0.41583934
0.4570018,0.4570018
0.39755476,0.39755476
0.4045841,0.4045841
0.43122432,0.43122432
0.41539314,0.41539314
0.42517263,0.42517263
0.4673839,0.4673839
0.45277366,0.45277366
0.4463679,0.4463679
0.42752513,0.42752513
0.4164426,0.4164426
0.43177775,0.43177775
0.36524582,0.36524582
0.37203526,0.37203526
0.3888344,0.3888344
0.30515176,0.30515176
0.3853487,0.3853487
0.37723592,0.37723592
0.4524843,0.4524843
0.41340098,0.41340098
0.43554485,0.43554485
0.48015934,0.48015934
0.41030467,0.41030467
0.4506154,0.4506154
0.43253013,0.43253013
0.4767682,0.4767682
0.48496476,0.48496476
0.42176327,0.42176327
0.44656354,0.44656354
0.48328552,0.48328552
0.4903636,0.4903636
0.4530711,0.4530711
0.5859493,0.5859493
0.5657908,0.5657908
0.5976372,0.5976372
0.5893054,0.5893054
0.6104266,0.6104266
0.56628585,0.56628585
0.56340265,0.56340265
0.61366045,0.61366045
0.5658488,0.5658488
0.5444592,0.5444592
0.4804325,0.4804325
0.47982588,0.47982588
0.47326857,0.47326857
0.45150775,0.45150775
0.47529095,0.47529095
0.43325135,0.43325135
0.46579587,0.46579587
0.47418556,0.47418556
0.42338148,0.42338148
0.45337433,0.45337433
0.52137864,0.52137864
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5527533,0.5527533
0.516001,0.516001
0.38834244,0.38834244
0.47428408,0.47428408
0.42585424,0.42585424
0.44727102,0.44727102
0.44358477,0.44358477
0.49769834,0.49769834
0.51571125,0.51571125
0.53164595,0.53164595
0.5444831,0.5444831
0.5363767,0.5363767
0.5655375,0.5655375
0.64410573,0.64410573
0.5953582,0.5953582
0.47379234,0.47379234
0.4452077,0.4452077
0.46415147,0.46415147
0.45467344,0.45467344
0.4564359,0.4564359
0.45769405,0.45769405
0.45512855,0.45512855
0.4771729,0.4771729
0.3989818,0.3989818
0.42548153,0.42548153
0.4494133,0.4494133
0.44145998,0.44145998
0.43344086,0.43344086
0.41284215,0.41284215
0.4427045,0.4427045
0.44424334,0.44424334
0.52223635,0.52223635
0.5023856,0.5023856
0.46007898,0.46007898
0.5434574,0.5434574
0.5037076,0.5037076
0.4476308,0.4476308
0.47337326,0.47337326
0.4181953,0.4181953
0.42613354,0.42613354
0.39548972,0.39548972
0.44494307,0.44494307
0.48367903,0.48367903
0.43734446,0.43734446
0.5684806,0.5684806
0.4458396,0.4458396
0.40694168,0.40694168
0.441372,0.441372
0.49755657,0.49755657
0.46409765,0.46409765
0.57802135,0.57802135
0.5554834,0.5554834
0.44091782,0.44091782
0.5351911,0.5351911
0.48880705,0.48880705
0.4208389,0.4208389
0.45562488,0.45562488
0.5653041,0.5653041
0.5183156,0.5183156
0.43214235,0.43214235
0.45788053,0.45788053
0.49671683,0.49671683
0.48960984,0.48960984
0.4321267,0.4321267
0.4572517,0.4572517
0.42809716,0.42809716
0.39807376,0.39807376
0.4401784,0.4401784
0.3809351,0.3809351
0.4427043,0.4427043
0.5212506,0.5212506
0.4351821,0.4351821
0.44155994,0.44155994
0.46089008,0.46089008
0.4202056,0.4202056
0.39060447,0.39060447
0.3852502,0.3852502
0.4475572,0.4475572
0.41709808,0.41709808
0.42816344,0.42816344
0.44396508,0.44396508
0.4128955,0.4128955
0.4208951,0.4208951
0.47697726,0.47697726
0.4173069,0.4173069
0.42789212,0.42789212
0.569544,0.569544
0.45424238,0.45424238
0.5769032,0.5769032
0.3789527,0.3789527
0.38238615,0.38238615
0.44206122,0.44206122
0.47698,0.47698
0.47876942,0.47876942
0.44844803,0.44844803
0.46968806,0.46968806
0.379727,0.379727
0.50505716,0.50505716
0.40215027,0.40215027
0.48661682,0.48661682
0.45056257,0.45056257
0.45351347,0.45351347
0.507607,0.507607
0.4948058,0.4948058
0.48864287,0.48864287
0.4827168,0.4827168
0.5506749,0.5506749
0.5182793,0.5182793
0.3773714,0.3773714
0.39108792,0.39108792
0.44859907,0.44859907
0.41836727,0.41836727
0.4342296,0.4342296
0.40026045,0.40026045
0.4544877,0.4544877
0.53274405,0.53274405
0.59391165,0.59391165
0.4812357,0.4812357
0.46305293,0.46305293
0.45160568,0.45160568
0.35315335,0.35315335
0.347657,0.347657
0.37209457,0.37209457
0.43504512,0.43504512
0.3800292,0.3800292
0.47245687,0.47245687
0.44407198,0.44407198
0.43107873,0.43107873
0.4893319,0.4893319
0.4887181,0.4887181
0.480818,0.480818
0.49300557,0.49300557
0.5022569,0.5022569
0.5000632,0.5000632
0.511781,0.511781
0.52653325,0.52653325
0.5003074,0.5003074
0.515086,0.515086
0.45372343,0.45372343
0.5757154,0.5757154
0.39065823,0.39065823
0.43038696,0.43038696
0.49908316,0.49908316
0.48270497,0.48270497
0.4347451,0.4347451
0.48807317,0.48807317
0.5121425,0.5121425
0.507584,0.507584
0.41548827,0.41548827
0.49248382,0.49248382
0.42708158,0.42708158
0.52827245,0.52827245
0.47843444,0.47843444
0.57879204,0.57879204
0.5172096,0.5172096
0.5051892,0.5051892
0.47392917,0.47392917
0.499172,0.499172
0.4869397,0.4869397
0.4935493,0.4935493
0.485436,0.485436
0.48144716,0.48144716
0.45030996,0.45030996
0.45825437,0.45825437
0.54377884,0.54377884
0.5083602,0.5083602
0.5247838,0.5247838
0.48810393,0.48810393
0.49184445,0.49184445
0.53805065,0.53805065
0.48695168,0.48695168
0.49052233,0.49052233
0.5158882,0.5158882
0.52040845,0.52040845
0.47458845,0.47458845
0.44004384,0.44004384
0.4927286,0.4927286
0.54034686,0.54034686
0.4673356,0.4673356
0.56797683,0.56797683
0.41029713,0.41029713
0.54255676,0.54255676
0.4316915,0.4316915
0.45985776,0.45985776
0.48644418,0.48644418
0.43370163,0.43370163
0.44410512,0.44410512
0.47213548,0.47213548
0.47453856,0.47453856
0.44471696,0.44471696
0.5470332,0.5470332
0.5228265,0.5228265
0.41706362,0.41706362
0.420057,0.420057
0.5685252,0.5685252
0.66807395,0.66807395
0.46781194,0.46781194
0.5650941,0.5650941
0.4381952,0.4381952
0.483813,0.483813
0.47905138,0.47905138
0.53345364,0.53345364
0.4612576,0.4612576
0.4604202,0.4604202
0.44301015,0.44301015
0.45914266,0.45914266
0.43165606,0.43165606
0.4500861,0.4500861
0.45344383,0.45344383
0.55498123,0.55498123
0.5164464,0.5164464
0.5776837,0.5776837
0.5581647,0.5581647
0.4932831,0.4932831
0.4925807,0.4925807
0.48543644,0.48543644
0.4310144,0.4310144
0.49023682,0.49023682
0.46054164,0.46054164
0.44094017,0.44094017
0.41756076,0.41756076
0.4870756,0.4870756
0.41658583,0.41658583
0.39468467,0.39468467
0.5952878,0.5952878
0.47566113,0.47566113
0.47779697,0.47779697
0.46675295,0.46675295
0.6080677,0.6080677
0.42986673,0.42986673
0.37312713,0.37312713
0.46573427,0.46573427
0.52874947,0.52874947
0.39535978,0.39535978
0.38155973,0.38155973
0.42026082,0.42026082
0.41387203,0.41387203
0.4910032,0.4910032
0.45940155,0.45940155
0.45693988,0.45693988
0.44873208,0.44873208
0.48807865,0.48807865
0.5848565,0.5848565
0.4633149,0.4633149
0.5747495,0.5747495
0.4207591,0.4207591
0.41327265,0.41327265
0.41881633,0.41881633
0.4419008,0.4419008
0.4511375,0.4511375
0.43059492,0.43059492
0.4351841,0.4351841
0.4089295,0.4089295
0.40665945,0.40665945
0.44074264,0.44074264
0.44222584,0.44222584
0.46735772,0.46735772
0.42757964,0.42757964
0.4349115,0.4349115
0.5434468,0.5434468
0.55582565,0.55582565
0.48341742,0.48341742
0.4633012,0.4633012
0.41870278,0.41870278
0.38348112,0.38348112
0.41244116,0.41244116
0.44648919,0.44648919
0.40098974,0.40098974
0.42417485,0.42417485
0.47540268,0.47540268
0.44398233,0.44398233
0.4842762,0.4842762
0.44126433,0.44126433
0.4897892,0.4897892
0.52208525,0.52208525
0.43604413,0.43604413
0.3644985,0.3644985
0.40065283,0.40065283
0.4237724,0.4237724
0.41204908,0.41204908
0.37677556,0.37677556
0.39367312,0.39367312
0.39878774,0.39878774
0.53415203,0.53415203
0.3535737,0.3535737
0.49644205,0.49644205
0.4240353,0.4240353
0.4951254,0.4951254
0.49306828,0.49306828
0.4584496,0.4584496
0.53396237,0.53396237
0.4781395,0.4781395
0.47357506,0.47357506
0.5161662,0.5161662
0.46032676,0.46032676
0.40326014,0.40326014
0.37896445,0.37896445
0.43900397,0.43900397
0.44643205,0.44643205
0.4368462,0.4368462
0.42299592,0.42299592
0.45289183,0.45289183
0.4672307,0.4672307
0.44917265,0.44917265
0.419823,0.419823
0.35190353,0.35190353
0.37222236,0.37222236
0.47876805,0.47876805
0.44607106,0.44607106
0.44957823,0.44957823
0.45044148,0.45044148
0.37549517,0.37549517
0.2921986,0.2921986
0.46560737,0.46560737
0.40773302,0.40773302
0.43420982,0.43420982
0.43545118,0.43545118
0.4229924,0.4229924
0.4622574,0.4622574
0.36624244,0.36624244
0.4519583,0.4519583
0.556312,0.556312
0.53933024,0.53933024
0.55142957,0.55142957
0.46230823,0.46230823
0.49374846,0.49374846
0.44450006,0.44450006
0.49006465,0.49006465
0.46088746,0.46088746
0.4370455,0.4370455
0.4578039,0.4578039
0.43429324,0.43429324
0.54052955,0.54052955
0.49659944,0.49659944
0.44085407,0.44085407
0.47279832,0.47279832
0.58957726,0.58957726
0.5619563,0.5619563
0.41988924,0.41988924
0.3546149,0.3546149
0.40389368,0.40389368
0.5371027,0.5371027
0.5045162,0.5045162
0.5549377,0.5549377
0.46695977,0.46695977
0.4846206,0.4846206
0.51549417,0.51549417
0.40395287,0.40395287
0.4158284,0.4158284
0.47815263,0.47815263
0.50681376,0.50681376
0.5591065,0.5591065
0.42652512,0.42652512
0.47276816,0.47276816
0.49211425,0.49211425
0.4663005,0.4663005
0.4519266,0.4519266
0.5141154,0.5141154
0.46975902,0.46975902
0.37011325,0.37011325
0.43111482,0.43111482
0.4642235,0.4642235
0.45395076,0.45395076
0.3967044,0.3967044
0.45367718,0.45367718
0.40777484,0.40777484
0.41549626,0.41549626
0.46281022,0.46281022
0.5165385,0.5165385
0.4506215,0.4506215
0.47576526,0.47576526
0.36082694,0.36082694
0.38399675,0.38399675
0.4530034,0.4530034
0.43019652,0.43019652
0.43599066,0.43599066
0.40461996,0.40461996
0.46507448,0.46507448
0.42881468,0.42881468
0.44963282,0.44963282
0.43072775,0.43072775
0.5304269,0.5304269
0.3722621,0.3722621
0.44945,0.44945
0.40358543,0.40358543
0.513348,0.513348
0.54892224,0.54892224
0.42497838,0.42497838
0.41959122,0.41959122
0.43019307,0.43019307
0.42631257,0.42631257
0.47449073,0.47449073
0.48362947,0.48362947
0.37881953,0.37881953
0.39157838,0.39157838
0.49314722,0.49314722
0.48776847,0.48776847
0.52431965,0.52431965
0.44726285,0.44726285
0.46474585,0.46474585
0.4585841,0.4585841
0.41669664,0.41669664
0.42229503,0.42229503
0.45785993,0.45785993
0.39264792,0.39264792
0.39565092,0.39565092
0.5098249,0.5098249
0.50104946,0.50104946
0.54672235,0.54672235
0.45042983,0.45042983
0.41511363,0.41511363
0.37017998,0.37017998
0.40480527,0.40480527
0.4203448,0.4203448
0.43644753,0.43644753
0.4728353,0.4728353
0.5837909,0.5837909
0.58419085,0.58419085
0.3944087,0.3944087
0.42020735,0.42020735
0.47337624,0.47337624
0.48961788,0.48961788
0.46146315,0.46146315
0.50296515,0.50296515
0.45928493,0.45928493
0.67187655,0.67187655
0.5691932,0.5691932
0.56161934,0.56161934
0.55307066,0.55307066
0.40893963,0.40893963
0.4299918,0.4299918
0.37733972,0.37733972
0.38225862,0.38225862
0.40291825,0.40291825
0.4768624,0.4768624
0.44230673,0.44230673
0.46711668,0.46711668
0.44161633,0.44161633
0.44471967,0.44471967
0.44139382,0.44139382
0.4790858,0.4790858
0.52460474,0.52460474
0.4637772,0.4637772
0.4508041,0.4508041
0.41822082,0.41822082
0.54829055,0.54829055
0.42894453,0.42894453
0.49169675,0.49169675
0.5363704,0.5363704
0.5099179,0.5099179
0.5290602,0.5290602
0.44505778,0.44505778
0.5390559,0.5390559
0.5413442,0.5413442
0.4279567,0.4279567
0.43264598,0.43264598
0.48184127,0.48184127
0.47863987,0.47863987
0.45571953,0.45571953
0.4549051,0.4549051
0.5015943,0.5015943
0.4421289,0.4421289
0.4294408,0.4294408
0.45743585,0.45743585
0.41382742,0.41382742
0.42975438,0.42975438
0.48146933,0.48146933
0.4495016,0.4495016
0.42141908,0.42141908
0.4187342,0.4187342
0.39449367,0.39449367
0.53461254,0.53461254
0.42909712,0.42909712
0.3762657,0.3762657
0.4613002,0.4613002
0.41248998,0.41248998
0.42358756,0.42358756
0.48363262,0.48363262
0.5204759,0.5204759
0.5882276,0.5882276
0.396997,0.396997
0.48593095,0.48593095
0.4949121,0.4949121
0.40236717,0.40236717
0.41751963,0.41751963
0.49788222,0.49788222
0.5156612,0.5156612
0.42291865,0.42291865
0.42327195,0.42327195
0.435029,0.435029
0.42949423,0.42949423
0.49480432,0.49480432
0.52340233,0.52340233
0.48876473,0.48876473
0.47676414,0.47676414
0.404907,0.404907
0.37539485,0.37539485
0.36230302,0.36230302
0.4307899,0.4307899
0.45929456,0.45929456
0.4763498,0.4763498
0.4170227,0.4170227
0.44213626,0.44213626
0.47338605,0.47338605
