,task_eng,seconds
30961,0.6171876697602835,516.0166666666667
30962,0.6171876697602835,516.0333333333333
30963,0.6171876697602835,516.05
30964,0.6171876697602835,516.0666666666666
30965,0.6171876697602835,516.0833333333334
30966,0.6171876697602835,516.1
30967,0.6171876697602835,516.1166666666667
30968,0.6171876697602835,516.1333333333333
30969,0.6171876697602835,516.15
30970,0.6171876697602835,516.1666666666666
30971,0.6171876697602835,516.1833333333333
30972,0.6171876697602835,516.2
30973,0.6171876697602835,516.2166666666667
30974,0.6171876697602835,516.2333333333333
30975,0.6171876697602835,516.25
30976,0.6171876697602835,516.2666666666667
30977,0.6171876697602835,516.2833333333333
30978,0.6171876697602835,516.3
30979,0.6171876697602835,516.3166666666666
30980,0.6171876697602835,516.3333333333334
30981,0.6171876697602835,516.35
30982,0.6171876697602835,516.3666666666667
30983,0.6171876697602835,516.3833333333333
30984,0.6171876697602835,516.4
30985,0.6171876697602835,516.4166666666666
30986,0.6171876697602835,516.4333333333333
30987,0.6171876697602835,516.45
30988,0.6171876697602835,516.4666666666667
30989,0.6171876697602835,516.4833333333333
30990,0.6171876697602835,516.5
30991,0.6171876697602835,516.5166666666667
30992,0.6171876697602835,516.5333333333333
30993,0.6171876697602835,516.55
30994,0.6171876697602835,516.5666666666666
30995,0.6171876697602835,516.5833333333334
30996,0.6171876697602835,516.6
30997,0.6171876697602835,516.6166666666667
30998,0.6171876697602835,516.6333333333333
30999,0.6171876697602835,516.65
31000,0.6171876697602835,516.6666666666666
31001,0.6171876697602835,516.6833333333333
31002,0.6171876697602835,516.7
31003,0.6171876697602835,516.7166666666667
31004,0.6171876697602835,516.7333333333333
31005,0.6171876697602835,516.75
31006,0.6171876697602835,516.7666666666667
31007,0.6171876697602835,516.7833333333333
31008,0.6171876697602835,516.8
31009,0.6171876697602835,516.8166666666666
31010,0.6171876697602835,516.8333333333334
31011,0.6171876697602835,516.85
31012,0.6171876697602835,516.8666666666667
31013,0.6171876697602835,516.8833333333333
31014,0.6171876697602835,516.9
31015,0.6171876697602835,516.9166666666666
31016,0.6171876697602835,516.9333333333333
31017,0.6171876697602835,516.95
31018,0.6171876697602835,516.9666666666667
31019,0.6171876697602835,516.9833333333333
31020,0.6171876697602835,517.0
31021,0.6171876697602835,517.0166666666667
31022,0.6171876697602835,517.0333333333333
31023,0.6171876697602835,517.05
31024,0.6171876697602835,517.0666666666666
31025,0.6171876697602835,517.0833333333334
31026,0.6171876697602835,517.1
31027,0.6171876697602835,517.1166666666667
31028,0.6171876697602835,517.1333333333333
31029,0.6171876697602835,517.15
31030,0.6171876697602835,517.1666666666666
31031,0.6171876697602835,517.1833333333333
31032,0.6171876697602835,517.2
31033,0.6171876697602835,517.2166666666667
31034,0.6171876697602835,517.2333333333333
31035,0.6171876697602835,517.25
31036,0.6171876697602835,517.2666666666667
31037,0.6171876697602835,517.2833333333333
31038,0.6171876697602835,517.3
31039,0.6171876697602835,517.3166666666666
31040,0.6171876697602835,517.3333333333334
31041,0.6171876697602835,517.35
31042,0.6171876697602835,517.3666666666667
31043,0.6171876697602835,517.3833333333333
31044,0.6171876697602835,517.4
31045,0.6171876697602835,517.4166666666666
31046,0.6171876697602835,517.4333333333333
31047,0.6171876697602835,517.45
31048,0.6171876697602835,517.4666666666667
31049,0.6171876697602835,517.4833333333333
31050,0.6171876697602835,517.5
31051,0.6171876697602835,517.5166666666667
31052,0.6171876697602835,517.5333333333333
31053,0.6171876697602835,517.55
31054,0.6171876697602835,517.5666666666666
31055,0.6171876697602835,517.5833333333334
31056,0.6171876697602835,517.6
31057,0.6171876697602835,517.6166666666667
31058,0.6171876697602835,517.6333333333333
31059,0.6171876697602835,517.65
31060,0.6171876697602835,517.6666666666666
31061,0.6171876697602835,517.6833333333333
31062,0.6171876697602835,517.7
31063,0.6171876697602835,517.7166666666667
31064,0.6171876697602835,517.7333333333333
31065,0.6171876697602835,517.75
31066,0.6171876697602835,517.7666666666667
31067,0.6171876697602835,517.7833333333333
31068,0.6171876697602835,517.8
31069,0.6171876697602835,517.8166666666666
31070,0.6171876697602835,517.8333333333334
31071,0.6171876697602835,517.85
31072,0.6171876697602835,517.8666666666667
31073,0.6171876697602835,517.8833333333333
31074,0.6171876697602835,517.9
31075,0.6171876697602835,517.9166666666666
31076,0.6171876697602835,517.9333333333333
31077,0.6171876697602835,517.95
31078,0.6171876697602835,517.9666666666667
31079,0.6171876697602835,517.9833333333333
31080,0.6171876697602835,518.0
31081,0.6171876697602835,518.0166666666667
31082,0.6171876697602835,518.0333333333333
31083,0.6171876697602835,518.05
31084,0.6171876697602835,518.0666666666666
31085,0.6171876697602835,518.0833333333334
31086,0.6171876697602835,518.1
31087,0.6171876697602835,518.1166666666667
31088,0.6171876697602835,518.1333333333333
31089,0.6171876697602835,518.15
31090,0.6171876697602835,518.1666666666666
31091,0.6171876697602835,518.1833333333333
31092,0.6171876697602835,518.2
31093,0.6171876697602835,518.2166666666667
31094,0.6171876697602835,518.2333333333333
31095,0.6171876697602835,518.25
31096,0.6171876697602835,518.2666666666667
31097,0.6171876697602835,518.2833333333333
31098,0.6171876697602835,518.3
31099,0.6171876697602835,518.3166666666666
31100,0.6171876697602835,518.3333333333334
31101,0.6171876697602835,518.35
31102,0.6171876697602835,518.3666666666667
31103,0.6171876697602835,518.3833333333333
31104,0.6171876697602835,518.4
31105,0.6171876697602835,518.4166666666666
31106,0.6171876697602835,518.4333333333333
31107,0.6171876697602835,518.45
31108,0.6171876697602835,518.4666666666667
31109,0.6171876697602835,518.4833333333333
31110,0.6171876697602835,518.5
31111,0.6171876697602835,518.5166666666667
31112,0.6171876697602835,518.5333333333333
31113,0.6171876697602835,518.55
31114,0.6171876697602835,518.5666666666666
31115,0.6171876697602835,518.5833333333334
31116,0.6171876697602835,518.6
31117,0.6171876697602835,518.6166666666667
31118,0.6171876697602835,518.6333333333333
31119,0.6171876697602835,518.65
31120,0.6171876697602835,518.6666666666666
31121,0.6171876697602835,518.6833333333333
31122,0.6171876697602835,518.7
31123,0.6171876697602835,518.7166666666667
31124,0.6171876697602835,518.7333333333333
31125,0.6171876697602835,518.75
31126,0.6171876697602835,518.7666666666667
31127,0.6171876697602835,518.7833333333333
31128,0.6171876697602835,518.8
31129,0.6171876697602835,518.8166666666666
31130,0.6171876697602835,518.8333333333334
31131,0.6171876697602835,518.85
31132,0.6171876697602835,518.8666666666667
31133,0.6171876697602835,518.8833333333333
31134,0.6171876697602835,518.9
31135,0.6171876697602835,518.9166666666666
31136,0.6171876697602835,518.9333333333333
31137,0.6171876697602835,518.95
31138,0.6171876697602835,518.9666666666667
31139,0.6171876697602835,518.9833333333333
31140,0.6171876697602835,519.0
31141,0.6171876697602835,519.0166666666667
31142,0.6171876697602835,519.0333333333333
31143,0.6171876697602835,519.05
31144,0.6171876697602835,519.0666666666666
31145,0.6171876697602835,519.0833333333334
31146,0.6171876697602835,519.1
31147,0.6171876697602835,519.1166666666667
31148,0.6171876697602835,519.1333333333333
31149,0.6171876697602835,519.15
31150,0.6171876697602835,519.1666666666666
31151,0.6171876697602835,519.1833333333333
31152,0.6171876697602835,519.2
31153,0.6171876697602835,519.2166666666667
31154,0.6171876697602835,519.2333333333333
31155,0.6171876697602835,519.25
31156,0.6171876697602835,519.2666666666667
31157,0.6171876697602835,519.2833333333333
31158,0.6171876697602835,519.3
31159,0.6171876697602835,519.3166666666666
31160,0.6171876697602835,519.3333333333334
31161,0.6171876697602835,519.35
31162,0.6171876697602835,519.3666666666667
31163,0.6171876697602835,519.3833333333333
31164,0.6171876697602835,519.4
31165,0.6171876697602835,519.4166666666666
31166,0.6171876697602835,519.4333333333333
31167,0.6171876697602835,519.45
31168,0.6171876697602835,519.4666666666667
31169,0.6171876697602835,519.4833333333333
31170,0.6171876697602835,519.5
31171,0.6171876697602835,519.5166666666667
31172,0.6171876697602835,519.5333333333333
31173,0.6171876697602835,519.55
31174,0.6171876697602835,519.5666666666666
31175,0.6171876697602835,519.5833333333334
31176,0.6171876697602835,519.6
31177,0.6171876697602835,519.6166666666667
31178,0.6171876697602835,519.6333333333333
31179,0.6171876697602835,519.65
31180,0.6171876697602835,519.6666666666666
31181,0.6171876697602835,519.6833333333333
31182,0.6171876697602835,519.7
31183,0.6171876697602835,519.7166666666667
31184,0.6171876697602835,519.7333333333333
31185,0.6171876697602835,519.75
31186,0.6171876697602835,519.7666666666667
31187,0.6171876697602835,519.7833333333333
31188,0.6171876697602835,519.8
31189,0.6171876697602835,519.8166666666666
31190,0.6171876697602835,519.8333333333334
31191,0.6171876697602835,519.85
31192,0.6171876697602835,519.8666666666667
31193,0.6171876697602835,519.8833333333333
31194,0.6171876697602835,519.9
31195,0.6171876697602835,519.9166666666666
31196,0.6171876697602835,519.9333333333333
31197,0.6171876697602835,519.95
31198,0.6171876697602835,519.9666666666667
31199,0.6171876697602835,519.9833333333333
31200,0.6171876697602835,520.0
31201,0.6171876697602835,520.0166666666667
31202,0.6171876697602835,520.0333333333333
31203,0.6171876697602835,520.05
31204,0.6171876697602835,520.0666666666666
31205,0.6171876697602835,520.0833333333334
31206,0.6171876697602835,520.1
31207,0.6171876697602835,520.1166666666667
31208,0.6171876697602835,520.1333333333333
31209,0.6171876697602835,520.15
31210,0.6171876697602835,520.1666666666666
31211,0.6171876697602835,520.1833333333333
31212,0.6171876697602835,520.2
31213,0.6171876697602835,520.2166666666667
31214,0.6171876697602835,520.2333333333333
31215,0.6171876697602835,520.25
31216,0.6171876697602835,520.2666666666667
31217,0.6171876697602835,520.2833333333333
31218,0.6171876697602835,520.3
31219,0.6171876697602835,520.3166666666666
31220,0.6171876697602835,520.3333333333334
31221,0.6171876697602835,520.35
31222,0.6171876697602835,520.3666666666667
31223,0.611591176895812,520.3833333333333
31224,0.611591176895812,520.4
31225,0.602263688788359,520.4166666666666
31226,0.602263688788359,520.4333333333333
31227,0.5985326935453785,520.45
31228,0.5985326935453785,520.4666666666667
31229,0.5948016983023969,520.4833333333333
31230,0.5948016983023969,520.5
31231,0.591070703059416,520.5166666666667
31232,0.591070703059416,520.5333333333333
31233,0.587339707816435,520.55
31234,0.587339707816435,520.5666666666666
31235,0.5854742101949445,520.5833333333334
31236,0.5854742101949445,520.6
31237,0.5836087125734539,520.6166666666667
31238,0.5836087125734539,520.6333333333333
31239,0.5836087125734539,520.65
31240,0.5836087125734539,520.6666666666666
31241,0.5836087125734539,520.6833333333333
31242,0.5836087125734539,520.7
31243,0.5836087125734539,520.7166666666667
31244,0.5836087125734539,520.7333333333333
31245,0.5836087125734539,520.75
31246,0.5836087125734539,520.7666666666667
31247,0.5836087125734539,520.7833333333333
31248,0.5836087125734539,520.8
31249,0.5836087125734539,520.8166666666666
31250,0.5836087125734539,520.8333333333334
31251,0.5836087125734539,520.85
31252,0.5798777173304724,520.8666666666667
31253,0.5780122197089825,520.8833333333333
31254,0.5780122197089825,520.9
31255,0.576146722087492,520.9166666666666
31256,0.576146722087492,520.9333333333333
31257,0.5724157268445109,520.95
31258,0.5724157268445109,520.9666666666667
31259,0.5686847316015295,520.9833333333333
31260,0.5686847316015295,521.0
31261,0.5686847316015295,521.0166666666667
31262,0.566819233980039,521.0333333333333
31263,0.566819233980039,521.05
31264,0.566819233980039,521.0666666666666
31265,0.566819233980039,521.0833333333334
31266,0.555626248251096,521.1
31267,0.5518952530081149,521.1166666666667
31268,0.5518952530081149,521.1333333333333
31269,0.5500297553866245,521.15
31270,0.5500297553866245,521.1666666666666
31271,0.548164257765134,521.1833333333333
31272,0.548164257765134,521.2
31273,0.548164257765134,521.2166666666667
31274,0.548164257765134,521.2333333333333
31275,0.548164257765134,521.25
31276,0.548164257765134,521.2666666666667
31277,0.548164257765134,521.2833333333333
31278,0.548164257765134,521.3
31279,0.548164257765134,521.3166666666666
31280,0.548164257765134,521.3333333333334
31281,0.548164257765134,521.35
31282,0.548164257765134,521.3666666666667
31283,0.548164257765134,521.3833333333333
31284,0.548164257765134,521.4
31285,0.548164257765134,521.4166666666666
31286,0.548164257765134,521.4333333333333
31287,0.548164257765134,521.45
31288,0.548164257765134,521.4666666666667
31289,0.548164257765134,521.4833333333333
31290,0.548164257765134,521.5
31291,0.548164257765134,521.5166666666667
31292,0.548164257765134,521.5333333333333
31293,0.548164257765134,521.55
31294,0.548164257765134,521.5666666666666
31295,0.548164257765134,521.5833333333334
31296,0.548164257765134,521.6
31297,0.548164257765134,521.6166666666667
31298,0.548164257765134,521.6333333333333
31299,0.548164257765134,521.65
31300,0.548164257765134,521.6666666666666
31301,0.548164257765134,521.6833333333333
31302,0.548164257765134,521.7
31303,0.548164257765134,521.7166666666667
31304,0.548164257765134,521.7333333333333
31305,0.548164257765134,521.75
31306,0.548164257765134,521.7666666666667
31307,0.548164257765134,521.7833333333333
31308,0.548164257765134,521.8
31309,0.548164257765134,521.8166666666666
31310,0.548164257765134,521.8333333333334
31311,0.548164257765134,521.85
31312,0.548164257765134,521.8666666666667
31313,0.548164257765134,521.8833333333333
31314,0.548164257765134,521.9
31315,0.548164257765134,521.9166666666666
31316,0.548164257765134,521.9333333333333
31317,0.548164257765134,521.95
31318,0.548164257765134,521.9666666666667
31319,0.548164257765134,521.9833333333333
31320,0.548164257765134,522.0
31321,0.548164257765134,522.0166666666667
31322,0.548164257765134,522.0333333333333
31323,0.548164257765134,522.05
31324,0.548164257765134,522.0666666666666
31325,0.548164257765134,522.0833333333334
31326,0.548164257765134,522.1
31327,0.548164257765134,522.1166666666667
31328,0.548164257765134,522.1333333333333
31329,0.548164257765134,522.15
31330,0.548164257765134,522.1666666666666
31331,0.548164257765134,522.1833333333333
31332,0.548164257765134,522.2
31333,0.548164257765134,522.2166666666667
31334,0.548164257765134,522.2333333333333
31335,0.548164257765134,522.25
31336,0.548164257765134,522.2666666666667
31337,0.548164257765134,522.2833333333333
31338,0.548164257765134,522.3
31339,0.548164257765134,522.3166666666666
31340,0.548164257765134,522.3333333333334
31341,0.548164257765134,522.35
31342,0.548164257765134,522.3666666666667
31343,0.548164257765134,522.3833333333333
31344,0.548164257765134,522.4
31345,0.548164257765134,522.4166666666666
31346,0.548164257765134,522.4333333333333
31347,0.548164257765134,522.45
31348,0.548164257765134,522.4666666666667
31349,0.548164257765134,522.4833333333333
31350,0.548164257765134,522.5
31351,0.548164257765134,522.5166666666667
31352,0.548164257765134,522.5333333333333
31353,0.548164257765134,522.55
31354,0.548164257765134,522.5666666666666
31355,0.548164257765134,522.5833333333334
