,task_eng,std,seconds,seconds_interaction
59227,0.0034439097186828,0.004627139501041808,658.0777777777778,591.8888888888889
59228,0.0034439097186828,0.004627139501041808,658.088888888889,591.9
59229,0.0034439097186828,0.004627139501041808,658.1,591.9111111111112
59230,0.0034439097186828,0.004627139501041808,658.1111111111111,591.9222222222222
59231,0.0034439097186828,0.004627139501041808,658.1222222222223,591.9333333333334
59232,0.0034439097186828,0.004627139501041808,658.1333333333333,591.9444444444445
59233,0.0034439097186828,0.004627139501041808,658.1444444444445,591.9555555555556
59234,0.0034439097186828,0.004627139501041808,658.1555555555556,591.9666666666667
59235,0.0034439097186828,0.004627139501041808,658.1666666666667,591.9777777777778
59236,0.0034439097186828,0.004627139501041808,658.1777777777778,591.9888888888889
59237,0.0034439097186828,0.004627139501041808,658.1888888888889,592.0
59238,0.0034439097186828,0.004627139501041808,658.2,592.0111111111112
59239,0.0034439097186828,0.004627139501041808,658.2111111111111,592.0222222222222
59240,0.0034439097186828,0.004627139501041808,658.2222222222223,592.0333333333333
59241,0.0034439097186828,0.004627139501041808,658.2333333333333,592.0444444444445
59242,0.0034439097186828,0.004627139501041808,658.2444444444445,592.0555555555555
59243,0.0034439097186828,0.004627139501041808,658.2555555555556,592.0666666666667
59244,0.0034439097186828,0.004627139501041808,658.2666666666667,592.0777777777778
59245,0.0034439097186828,0.004627139501041808,658.2777777777778,592.088888888889
59246,0.0034439097186828,0.004627139501041808,658.2888888888889,592.1
59247,0.0034439097186828,0.004627139501041808,658.3000000000001,592.1111111111111
59248,0.0034439097186828,0.004627139501041808,658.3111111111111,592.1222222222223
59249,0.0034439097186828,0.004627139501041808,658.3222222222222,592.1333333333333
59250,0.0034439097186828,0.004627139501041808,658.3333333333334,592.1444444444445
59251,0.0034439097186828,0.004627139501041808,658.3444444444444,592.1555555555556
59252,0.0034439097186828,0.004627139501041808,658.3555555555556,592.1666666666667
59253,0.0034439097186828,0.004627139501041808,658.3666666666667,592.1777777777778
59254,0.0034439097186828,0.004627139501041808,658.3777777777779,592.1888888888889
59255,0.0034439097186828,0.004627139501041808,658.3888888888889,592.2
59256,0.0034439097186828,0.004627139501041808,658.4,592.2111111111111
59257,0.0034439097186828,0.004627139501041808,658.4111111111112,592.2222222222223
59258,0.0034439097186828,0.004627139501041808,658.4222222222222,592.2333333333333
59259,0.0034439097186828,0.004627139501041808,658.4333333333334,592.2444444444444
59260,0.0034439097186828,0.004627139501041808,658.4444444444445,592.2555555555556
59261,0.0034439097186828,0.004627139501041808,658.4555555555556,592.2666666666667
59262,0.0034439097186828,0.004627139501041808,658.4666666666667,592.2777777777778
59263,0.0034439097186828,0.004627139501041808,658.4777777777778,592.2888888888889
59264,0.0034439097186828,0.004627139501041808,658.4888888888889,592.3000000000001
59265,0.0034439097186828,0.004627139501041808,658.5,592.3111111111111
59266,0.0034439097186828,0.004627139501041808,658.5111111111112,592.3222222222222
59267,0.0034439097186828,0.004627139501041808,658.5222222222222,592.3333333333334
59268,0.0034439097186828,0.004627139501041808,658.5333333333333,592.3444444444444
59269,0.0034439097186828,0.004627139501041808,658.5444444444445,592.3555555555556
59270,0.0034439097186828,0.004627139501041808,658.5555555555555,592.3666666666667
59271,0.0034439097186828,0.004627139501041808,658.5666666666667,592.3777777777779
59272,0.0034439097186828,0.004627139501041808,658.5777777777778,592.3888888888889
59273,0.0034439097186828,0.004627139501041808,658.588888888889,592.4
59274,0.0034439097186828,0.004627139501041808,658.6,592.4111111111112
59275,0.0034439097186828,0.004627139501041808,658.6111111111111,592.4222222222222
59276,0.0034439097186828,0.004627139501041808,658.6222222222223,592.4333333333334
59277,0.0034439097186828,0.004627139501041808,658.6333333333333,592.4444444444445
59278,0.0034439097186828,0.004627139501041808,658.6444444444445,592.4555555555556
59279,0.0034439097186828,0.004627139501041808,658.6555555555556,592.4666666666667
59280,0.0034439097186828,0.004627139501041808,658.6666666666667,592.4777777777778
59281,0.0034439097186828,0.004627139501041808,658.6777777777778,592.4888888888889
59282,0.0034439097186828,0.004627139501041808,658.6888888888889,592.5
59283,0.0034439097186828,0.004627139501041808,658.7,592.5111111111112
59284,0.0034439097186828,0.004627139501041808,658.7111111111111,592.5222222222222
59285,0.0034439097186828,0.004627139501041808,658.7222222222223,592.5333333333333
59286,0.0034439097186828,0.004627139501041808,658.7333333333333,592.5444444444445
59287,0.0034439097186828,0.004627139501041808,658.7444444444445,592.5555555555555
59288,0.0034439097186828,0.004627139501041808,658.7555555555556,592.5666666666667
59289,0.0034439097186828,0.004627139501041808,658.7666666666667,592.5777777777778
59290,0.0034439097186828,0.004627139501041808,658.7777777777778,592.588888888889
59291,0.0034439097186828,0.004627139501041808,658.7888888888889,592.6
59292,0.0034439097186828,0.004627139501041808,658.8000000000001,592.6111111111111
59293,0.0034439097186828,0.004627139501041808,658.8111111111111,592.6222222222223
59294,0.0034439097186828,0.004627139501041808,658.8222222222222,592.6333333333333
59295,0.0034439097186828,0.004627139501041808,658.8333333333334,592.6444444444445
59296,0.0034439097186828,0.004627139501041808,658.8444444444444,592.6555555555556
59297,0.0034439097186828,0.004627139501041808,658.8555555555556,592.6666666666667
59298,0.0034439097186828,0.004627139501041808,658.8666666666667,592.6777777777778
59299,0.0034439097186828,0.004627139501041808,658.8777777777779,592.6888888888889
59300,0.0034439097186828,0.004627139501041808,658.8888888888889,592.7
59301,0.0034439097186828,0.004627139501041808,658.9,592.7111111111111
59302,0.0034439097186828,0.004627139501041808,658.9111111111112,592.7222222222223
59303,0.0034439097186828,0.004627139501041808,658.9222222222222,592.7333333333333
59304,0.0034439097186828,0.004627139501041808,658.9333333333334,592.7444444444444
59305,0.0034439097186828,0.004627139501041808,658.9444444444445,592.7555555555556
59306,0.0034439097186828,0.004627139501041808,658.9555555555556,592.7666666666667
59307,0.0034439097186828,0.004627139501041808,658.9666666666667,592.7777777777778
59308,0.0034439097186828,0.004627139501041808,658.9777777777778,592.7888888888889
59309,0.0034439097186828,0.004627139501041808,658.9888888888889,592.8000000000001
59310,0.0034439097186828,0.004627139501041808,659.0,592.8111111111111
59311,0.0034439097186828,0.004627139501041808,659.0111111111112,592.8222222222222
59312,0.0034439097186828,0.004627139501041808,659.0222222222222,592.8333333333334
59313,0.0034439097186828,0.004627139501041808,659.0333333333333,592.8444444444444
59314,0.0034439097186828,0.004627139501041808,659.0444444444445,592.8555555555556
59315,0.0034439097186828,0.004627139501041808,659.0555555555555,592.8666666666667
59316,0.0034439097186828,0.004627139501041808,659.0666666666667,592.8777777777779
59317,0.0034439097186828,0.004627139501041808,659.0777777777778,592.8888888888889
59318,0.0034439097186828,0.004627139501041808,659.088888888889,592.9
59319,0.0034439097186828,0.004627139501041808,659.1,592.9111111111112
59320,0.0034439097186828,0.004627139501041808,659.1111111111111,592.9222222222222
59321,0.0034439097186828,0.004627139501041808,659.1222222222223,592.9333333333334
59322,0.0034439097186828,0.004627139501041808,659.1333333333333,592.9444444444445
59323,0.0034439097186828,0.004627139501041808,659.1444444444445,592.9555555555556
59324,0.0034439097186828,0.004627139501041808,659.1555555555556,592.9666666666667
59325,0.0034439097186828,0.004627139501041808,659.1666666666667,592.9777777777778
59326,0.0034439097186828,0.004627139501041808,659.1777777777778,592.9888888888889
59327,0.0034439097186828,0.004627139501041808,659.1888888888889,593.0
59328,0.0034439097186828,0.004627139501041808,659.2,593.0111111111112
59329,0.0034439097186828,0.004627139501041808,659.2111111111111,593.0222222222222
59330,0.0034439097186828,0.004627139501041808,659.2222222222223,593.0333333333333
59331,0.0034439097186828,0.004627139501041808,659.2333333333333,593.0444444444445
59332,0.0034439097186828,0.004627139501041808,659.2444444444445,593.0555555555555
59333,0.0034439097186828,0.004627139501041808,659.2555555555556,593.0666666666667
59334,0.0034439097186828,0.004627139501041808,659.2666666666667,593.0777777777778
59335,0.0034439097186828,0.004627139501041808,659.2777777777778,593.088888888889
59336,0.0034439097186828,0.004627139501041808,659.2888888888889,593.1
59337,0.0034439097186828,0.004627139501041808,659.3000000000001,593.1111111111111
59338,0.0034439097186828,0.004627139501041808,659.3111111111111,593.1222222222223
59339,0.0034439097186828,0.004627139501041808,659.3222222222222,593.1333333333333
59340,0.0034439097186828,0.004627139501041808,659.3333333333334,593.1444444444445
59341,0.0034439097186828,0.004627139501041808,659.3444444444444,593.1555555555556
59342,0.0034439097186828,0.004627139501041808,659.3555555555556,593.1666666666667
59343,0.0034439097186828,0.004627139501041808,659.3666666666667,593.1777777777778
59344,0.0034439097186828,0.004627139501041808,659.3777777777779,593.1888888888889
59345,0.0034439097186828,0.004627139501041808,659.3888888888889,593.2
59346,0.0034439097186828,0.004627139501041808,659.4,593.2111111111111
59347,0.0034439097186828,0.004627139501041808,659.4111111111112,593.2222222222223
59348,0.0034439097186828,0.004627139501041808,659.4222222222222,593.2333333333333
59349,0.0034439097186828,0.004627139501041808,659.4333333333334,593.2444444444444
59350,0.0034439097186828,0.004627139501041808,659.4444444444445,593.2555555555556
59351,0.0034439097186828,0.004627139501041808,659.4555555555556,593.2666666666667
59352,0.0034439097186828,0.004627139501041808,659.4666666666667,593.2777777777778
59353,0.0034439097186828,0.004627139501041808,659.4777777777778,593.2888888888889
59354,0.0034439097186828,0.004627139501041808,659.4888888888889,593.3000000000001
59355,0.0034439097186828,0.004627139501041808,659.5,593.3111111111111
59356,0.0034439097186828,0.004627139501041808,659.5111111111112,593.3222222222222
59357,0.0034439097186828,0.004627139501041808,659.5222222222222,593.3333333333334
59358,0.0034439097186828,0.004627139501041808,659.5333333333333,593.3444444444444
59359,0.0034439097186828,0.004627139501041808,659.5444444444445,593.3555555555556
59360,0.0034439097186828,0.004627139501041808,659.5555555555555,593.3666666666667
59361,0.0034439097186828,0.004627139501041808,659.5666666666667,593.3777777777779
59362,0.0034439097186828,0.004627139501041808,659.5777777777778,593.3888888888889
59363,0.0034439097186828,0.004627139501041808,659.588888888889,593.4
59364,0.0034439097186828,0.004627139501041808,659.6,593.4111111111112
59365,0.0034439097186828,0.004627139501041808,659.6111111111111,593.4222222222222
59366,0.0034439097186828,0.004627139501041808,659.6222222222223,593.4333333333334
59367,0.0034439097186828,0.004627139501041808,659.6333333333333,593.4444444444445
59368,0.0034439097186828,0.004627139501041808,659.6444444444445,593.4555555555556
59369,0.0034439097186828,0.004627139501041808,659.6555555555556,593.4666666666667
59370,0.0034439097186828,0.004627139501041808,659.6666666666667,593.4777777777778
59371,0.0034439097186828,0.004627139501041808,659.6777777777778,593.4888888888889
59372,0.0034439097186828,0.004627139501041808,659.6888888888889,593.5
59373,0.0034439097186828,0.004627139501041808,659.7,593.5111111111112
59374,0.0034439097186828,0.004627139501041808,659.7111111111111,593.5222222222222
59375,0.0034439097186828,0.004627139501041808,659.7222222222223,593.5333333333333
59376,0.0034439097186828,0.004627139501041808,659.7333333333333,593.5444444444445
59377,0.0034439097186828,0.004627139501041808,659.7444444444445,593.5555555555555
59378,0.0034439097186828,0.004627139501041808,659.7555555555556,593.5666666666667
59379,0.0034439097186828,0.004627139501041808,659.7666666666667,593.5777777777778
59380,0.0034439097186828,0.004627139501041808,659.7777777777778,593.588888888889
59381,0.0034439097186828,0.004627139501041808,659.7888888888889,593.6
59382,0.0034439097186828,0.004627139501041808,659.8000000000001,593.6111111111111
59383,0.0034439097186828,0.004627139501041808,659.8111111111111,593.6222222222223
59384,0.0034439097186828,0.004627139501041808,659.8222222222222,593.6333333333333
59385,0.0034439097186828,0.004627139501041808,659.8333333333334,593.6444444444445
59386,0.0034439097186828,0.004627139501041808,659.8444444444444,593.6555555555556
59387,0.0034439097186828,0.004627139501041808,659.8555555555556,593.6666666666667
59388,0.0034439097186828,0.004627139501041808,659.8666666666667,593.6777777777778
59389,0.0034439097186828,0.004627139501041808,659.8777777777779,593.6888888888889
59390,0.0034439097186828,0.004627139501041808,659.8888888888889,593.7
59391,0.0034439097186828,0.004627139501041808,659.9,593.7111111111111
59392,0.0034439097186828,0.004627139501041808,659.9111111111112,593.7222222222223
59393,0.0034439097186828,0.004627139501041808,659.9222222222222,593.7333333333333
59394,0.0034439097186828,0.004627139501041808,659.9333333333334,593.7444444444444
59395,0.0034439097186828,0.004627139501041808,659.9444444444445,593.7555555555556
59396,0.0034439097186828,0.004627139501041808,659.9555555555556,593.7666666666667
59397,0.0034439097186828,0.004627139501041808,659.9666666666667,593.7777777777778
59398,0.0034439097186828,0.004627139501041808,659.9777777777778,593.7888888888889
59399,0.0034439097186828,0.004627139501041808,659.9888888888889,593.8000000000001
59400,0.0034439097186828,0.004627139501041808,660.0,593.8111111111111
59401,0.0034439097186828,0.004627139501041808,660.0111111111112,593.8222222222222
59402,0.0034439097186828,0.004627139501041808,660.0222222222222,593.8333333333334
59403,0.0034439097186828,0.004627139501041808,660.0333333333333,593.8444444444444
59404,0.0034439097186828,0.004627139501041808,660.0444444444445,593.8555555555556
