,task_eng,seconds
27998,0.6188692197089825,466.6333333333333
27999,0.6188692197089825,466.65
28000,0.6188692197089825,466.6666666666667
28001,0.6188692197089825,466.68333333333334
28002,0.6188692197089825,466.7
28003,0.6188692197089825,466.71666666666664
28004,0.6188692197089825,466.73333333333335
28005,0.6188692197089825,466.75
28006,0.6188692197089825,466.76666666666665
28007,0.6188692197089825,466.7833333333333
28008,0.6188692197089825,466.8
28009,0.6188692197089825,466.81666666666666
28010,0.6188692197089825,466.8333333333333
28011,0.6188692197089825,466.84999999999997
28012,0.6188692197089825,466.8666666666667
28013,0.6188692197089825,466.8833333333333
28014,0.6188692197089825,466.9
28015,0.6188692197089825,466.9166666666667
28016,0.6188692197089825,466.93333333333334
28017,0.6188692197089825,466.95
28018,0.6188692197089825,466.96666666666664
28019,0.6188692197089825,466.98333333333335
28020,0.6188692197089825,467.0
28021,0.6188692197089825,467.01666666666665
28022,0.6188692197089825,467.0333333333333
28023,0.6188692197089825,467.05
28024,0.6188692197089825,467.06666666666666
28025,0.6188692197089825,467.0833333333333
28026,0.6188692197089825,467.09999999999997
28027,0.6188692197089825,467.1166666666667
28028,0.6188692197089825,467.1333333333333
28029,0.6188692197089825,467.15
28030,0.6188692197089825,467.1666666666667
28031,0.6188692197089825,467.18333333333334
28032,0.6188692197089825,467.2
28033,0.6188692197089825,467.21666666666664
28034,0.6188692197089825,467.23333333333335
28035,0.6188692197089825,467.25
28036,0.6188692197089825,467.26666666666665
28037,0.6188692197089825,467.2833333333333
28038,0.6188692197089825,467.3
28039,0.6188692197089825,467.31666666666666
28040,0.6188692197089825,467.3333333333333
28041,0.6188692197089825,467.34999999999997
28042,0.6188692197089825,467.3666666666667
28043,0.6188692197089825,467.3833333333333
28044,0.6188692197089825,467.4
28045,0.6188692197089825,467.4166666666667
28046,0.6188692197089825,467.43333333333334
28047,0.6188692197089825,467.45
28048,0.6188692197089825,467.46666666666664
28049,0.6188692197089825,467.48333333333335
28050,0.6188692197089825,467.5
28051,0.6188692197089825,467.51666666666665
28052,0.6188692197089825,467.5333333333333
28053,0.6188692197089825,467.55
28054,0.6188692197089825,467.56666666666666
28055,0.6188692197089825,467.5833333333333
28056,0.6188692197089825,467.59999999999997
28057,0.6188692197089825,467.6166666666667
28058,0.6188692197089825,467.6333333333333
28059,0.6188692197089825,467.65
28060,0.6188692197089825,467.6666666666667
28061,0.6188692197089825,467.68333333333334
28062,0.6188692197089825,467.7
28063,0.6188692197089825,467.71666666666664
28064,0.6188692197089825,467.73333333333335
28065,0.6188692197089825,467.75
28066,0.6188692197089825,467.76666666666665
28067,0.6188692197089825,467.7833333333333
28068,0.6188692197089825,467.8
28069,0.6188692197089825,467.81666666666666
28070,0.6188692197089825,467.8333333333333
28071,0.6188692197089825,467.84999999999997
28072,0.6188692197089825,467.8666666666667
28073,0.6188692197089825,467.8833333333333
28074,0.6188692197089825,467.9
28075,0.6188692197089825,467.9166666666667
28076,0.6188692197089825,467.93333333333334
28077,0.6188692197089825,467.95
28078,0.6188692197089825,467.96666666666664
28079,0.6188692197089825,467.98333333333335
28080,0.6188692197089825,468.0
28081,0.6188692197089825,468.01666666666665
28082,0.6188692197089825,468.0333333333333
28083,0.6188692197089825,468.05
28084,0.6188692197089825,468.06666666666666
28085,0.6188692197089825,468.0833333333333
28086,0.6188692197089825,468.09999999999997
28087,0.6188692197089825,468.1166666666667
28088,0.6188692197089825,468.1333333333333
28089,0.6188692197089825,468.15
28090,0.6188692197089825,468.1666666666667
28091,0.6188692197089825,468.18333333333334
28092,0.6188692197089825,468.2
28093,0.6188692197089825,468.21666666666664
28094,0.6188692197089825,468.23333333333335
28095,0.6188692197089825,468.25
28096,0.6188692197089825,468.26666666666665
28097,0.6188692197089825,468.2833333333333
28098,0.6188692197089825,468.3
28099,0.6188692197089825,468.31666666666666
28100,0.6188692197089825,468.3333333333333
28101,0.6188692197089825,468.34999999999997
28102,0.6188692197089825,468.3666666666667
28103,0.6188692197089825,468.3833333333333
28104,0.6188692197089825,468.4
28105,0.6188692197089825,468.4166666666667
28106,0.6188692197089825,468.43333333333334
28107,0.6188692197089825,468.45
28108,0.6188692197089825,468.46666666666664
28109,0.6188692197089825,468.48333333333335
28110,0.6188692197089825,468.5
28111,0.6188692197089825,468.51666666666665
28112,0.6188692197089825,468.5333333333333
28113,0.6188692197089825,468.55
28114,0.6188692197089825,468.56666666666666
28115,0.6188692197089825,468.5833333333333
28116,0.6188692197089825,468.59999999999997
28117,0.6188692197089825,468.6166666666667
28118,0.6188692197089825,468.6333333333333
28119,0.6188692197089825,468.65
28120,0.6188692197089825,468.6666666666667
28121,0.6188692197089825,468.68333333333334
28122,0.6188692197089825,468.7
28123,0.6188692197089825,468.71666666666664
28124,0.6188692197089825,468.73333333333335
28125,0.6188692197089825,468.75
28126,0.6188692197089825,468.76666666666665
28127,0.6188692197089825,468.7833333333333
28128,0.6188692197089825,468.8
28129,0.6188692197089825,468.81666666666666
28130,0.6188692197089825,468.8333333333333
28131,0.6188692197089825,468.84999999999997
28132,0.6188692197089825,468.8666666666667
28133,0.6188692197089825,468.8833333333333
28134,0.6188692197089825,468.9
28135,0.6188692197089825,468.9166666666667
28136,0.6188692197089825,468.93333333333334
28137,0.6188692197089825,468.95
28138,0.6188692197089825,468.96666666666664
28139,0.6188692197089825,468.98333333333335
28140,0.6188692197089825,469.0
28141,0.6188692197089825,469.01666666666665
28142,0.6188692197089825,469.0333333333333
28143,0.6188692197089825,469.05
28144,0.6188692197089825,469.06666666666666
28145,0.6188692197089825,469.0833333333333
28146,0.6188692197089825,469.09999999999997
28147,0.6188692197089825,469.1166666666667
28148,0.6188692197089825,469.1333333333333
28149,0.6188692197089825,469.15
28150,0.6188692197089825,469.1666666666667
28151,0.6188692197089825,469.18333333333334
28152,0.6188692197089825,469.2
28153,0.6188692197089825,469.21666666666664
28154,0.6188692197089825,469.23333333333335
28155,0.6188692197089825,469.25
28156,0.6188692197089825,469.26666666666665
28157,0.6188692197089825,469.2833333333333
28158,0.6188692197089825,469.3
28159,0.6188692197089825,469.31666666666666
28160,0.6188692197089825,469.3333333333333
28161,0.6188692197089825,469.34999999999997
28162,0.6188692197089825,469.3666666666667
28163,0.6188692197089825,469.3833333333333
28164,0.6188692197089825,469.4
28165,0.6188692197089825,469.4166666666667
28166,0.6188692197089825,469.43333333333334
28167,0.6188692197089825,469.45
28168,0.6188692197089825,469.46666666666664
28169,0.6188692197089825,469.48333333333335
28170,0.6188692197089825,469.5
28171,0.6188692197089825,469.51666666666665
28172,0.6188692197089825,469.5333333333333
28173,0.6188692197089825,469.55
28174,0.6188692197089825,469.56666666666666
28175,0.6188692197089825,469.5833333333333
28176,0.6188692197089825,469.59999999999997
28177,0.6188692197089825,469.6166666666667
28178,0.6188692197089825,469.6333333333333
28179,0.6188692197089825,469.65
28180,0.6188692197089825,469.6666666666667
28181,0.6188692197089825,469.68333333333334
28182,0.6188692197089825,469.7
28183,0.6188692197089825,469.71666666666664
28184,0.6188692197089825,469.73333333333335
28185,0.6188692197089825,469.75
28186,0.6188692197089825,469.76666666666665
28187,0.6188692197089825,469.7833333333333
28188,0.6188692197089825,469.8
28189,0.6188692197089825,469.81666666666666
28190,0.6188692197089825,469.8333333333333
28191,0.6188692197089825,469.84999999999997
28192,0.6188692197089825,469.8666666666667
28193,0.6188692197089825,469.8833333333333
28194,0.6188692197089825,469.9
28195,0.6188692197089825,469.9166666666667
28196,0.6188692197089825,469.93333333333334
28197,0.6188692197089825,469.95
28198,0.6188692197089825,469.96666666666664
28199,0.6188692197089825,469.98333333333335
28200,0.6188692197089825,470.0
28201,0.6188692197089825,470.01666666666665
28202,0.6188692197089825,470.0333333333333
28203,0.6188692197089825,470.05
28204,0.6188692197089825,470.06666666666666
28205,0.6188692197089825,470.0833333333333
28206,0.6188692197089825,470.09999999999997
28207,0.6188692197089825,470.1166666666667
28208,0.6188692197089825,470.1333333333333
28209,0.6188692197089825,470.15
28210,0.6188692197089825,470.1666666666667
28211,0.6188692197089825,470.18333333333334
28212,0.6188692197089825,470.2
28213,0.6188692197089825,470.21666666666664
28214,0.6188692197089825,470.23333333333335
28215,0.6188692197089825,470.25
28216,0.6188692197089825,470.26666666666665
28217,0.6188692197089825,470.2833333333333
28218,0.6188692197089825,470.3
28219,0.6188692197089825,470.31666666666666
28220,0.6188692197089825,470.3333333333333
28221,0.6188692197089825,470.34999999999997
28222,0.6188692197089825,470.3666666666667
28223,0.6188692197089825,470.3833333333333
28224,0.6188692197089825,470.4
28225,0.6188692197089825,470.4166666666667
28226,0.6188692197089825,470.43333333333334
28227,0.6188692197089825,470.45
28228,0.6188692197089825,470.46666666666664
28229,0.6188692197089825,470.48333333333335
28230,0.6188692197089825,470.5
28231,0.6188692197089825,470.51666666666665
28232,0.6188692197089825,470.5333333333333
28233,0.6188692197089825,470.55
28234,0.6188692197089825,470.56666666666666
28235,0.6188692197089825,470.5833333333333
28236,0.6188692197089825,470.59999999999997
28237,0.6188692197089825,470.6166666666667
28238,0.6188692197089825,470.6333333333333
28239,0.6188692197089825,470.65
28240,0.6188692197089825,470.6666666666667
28241,0.6188692197089825,470.68333333333334
28242,0.6188692197089825,470.7
28243,0.6188692197089825,470.71666666666664
28244,0.6188692197089825,470.73333333333335
28245,0.6188692197089825,470.75
28246,0.6188692197089825,470.76666666666665
28247,0.6188692197089825,470.7833333333333
28248,0.6188692197089825,470.8
28249,0.6188692197089825,470.81666666666666
28250,0.6188692197089825,470.8333333333333
28251,0.6188692197089825,470.84999999999997
28252,0.6188692197089825,470.8666666666667
28253,0.6188692197089825,470.8833333333333
28254,0.6188692197089825,470.9
28255,0.6188692197089825,470.9166666666667
28256,0.6188692197089825,470.93333333333334
28257,0.6188692197089825,470.95
28258,0.6188692197089825,470.96666666666664
28259,0.6188692197089825,470.98333333333335
28260,0.6188692197089825,471.0
28261,0.6188692197089825,471.01666666666665
28262,0.6188692197089825,471.0333333333333
28263,0.6188692197089825,471.05
28264,0.6188692197089825,471.06666666666666
28265,0.6188692197089825,471.0833333333333
28266,0.6188692197089825,471.09999999999997
28267,0.6188692197089825,471.1166666666667
28268,0.6188692197089825,471.1333333333333
28269,0.6188692197089825,471.15
28270,0.6188692197089825,471.1666666666667
28271,0.6188692197089825,471.18333333333334
28272,0.6188692197089825,471.2
28273,0.6188692197089825,471.21666666666664
28274,0.6188692197089825,471.23333333333335
28275,0.6188692197089825,471.25
28276,0.6188692197089825,471.26666666666665
28277,0.6188692197089825,471.2833333333333
28278,0.6188692197089825,471.3
28279,0.6188692197089825,471.31666666666666
28280,0.6188692197089825,471.3333333333333
28281,0.6188692197089825,471.34999999999997
28282,0.6188692197089825,471.3666666666667
28283,0.6188692197089825,471.3833333333333
28284,0.6188692197089825,471.4
28285,0.6188692197089825,471.4166666666667
28286,0.6188692197089825,471.43333333333334
28287,0.6188692197089825,471.45
28288,0.6188692197089825,471.46666666666664
28289,0.6188692197089825,471.48333333333335
28290,0.6188692197089825,471.5
28291,0.6188692197089825,471.51666666666665
28292,0.6188692197089825,471.5333333333333
28293,0.6188692197089825,471.55
28294,0.6188692197089825,471.56666666666666
28295,0.6188692197089825,471.5833333333333
28296,0.6188692197089825,471.59999999999997
28297,0.6188692197089825,471.6166666666667
28298,0.6188692197089825,471.6333333333333
28299,0.6188692197089825,471.65
28300,0.6188692197089825,471.6666666666667
28301,0.6188692197089825,471.68333333333334
28302,0.6188692197089825,471.7
28303,0.6188692197089825,471.71666666666664
28304,0.6188692197089825,471.73333333333335
28305,0.6188692197089825,471.75
28306,0.6188692197089825,471.76666666666665
28307,0.6188692197089825,471.7833333333333
28308,0.6188692197089825,471.8
28309,0.6188692197089825,471.81666666666666
28310,0.6188692197089825,471.8333333333333
28311,0.6188692197089825,471.84999999999997
28312,0.6188692197089825,471.8666666666667
28313,0.6188692197089825,471.8833333333333
28314,0.6188692197089825,471.9
28315,0.6188692197089825,471.9166666666667
28316,0.6188692197089825,471.93333333333334
28317,0.6188692197089825,471.95
28318,0.6188692197089825,471.96666666666664
28319,0.6188692197089825,471.98333333333335
28320,0.6188692197089825,472.0
28321,0.6188692197089825,472.01666666666665
28322,0.6188692197089825,472.0333333333333
28323,0.6188692197089825,472.05
28324,0.6188692197089825,472.06666666666666
28325,0.6188692197089825,472.0833333333333
28326,0.6188692197089825,472.09999999999997
28327,0.6188692197089825,472.1166666666667
28328,0.6188692197089825,472.1333333333333
28329,0.6188692197089825,472.15
28330,0.6188692197089825,472.1666666666667
28331,0.6188692197089825,472.18333333333334
28332,0.6188692197089825,472.2
28333,0.6188692197089825,472.21666666666664
28334,0.6188692197089825,472.23333333333335
28335,0.6188692197089825,472.25
28336,0.6188692197089825,472.26666666666665
28337,0.6188692197089825,472.2833333333333
28338,0.6188692197089825,472.3
28339,0.6188692197089825,472.31666666666666
28340,0.6188692197089825,472.3333333333333
28341,0.6188692197089825,472.34999999999997
28342,0.6188692197089825,472.3666666666667
28343,0.6188692197089825,472.3833333333333
28344,0.6188692197089825,472.4
28345,0.6188692197089825,472.4166666666667
28346,0.6188692197089825,472.43333333333334
28347,0.6188692197089825,472.45
28348,0.6188692197089825,472.46666666666664
28349,0.6188692197089825,472.48333333333335
28350,0.6188692197089825,472.5
28351,0.6188692197089825,472.51666666666665
28352,0.6188692197089825,472.5333333333333
28353,0.6188692197089825,472.55
28354,0.6188692197089825,472.56666666666666
28355,0.6188692197089825,472.5833333333333
28356,0.6188692197089825,472.59999999999997
28357,0.6188692197089825,472.6166666666667
28358,0.6188692197089825,472.6333333333333
28359,0.6188692197089825,472.65
28360,0.6188692197089825,472.6666666666667
28361,0.6188692197089825,472.68333333333334
28362,0.6188692197089825,472.7
28363,0.6188692197089825,472.71666666666664
28364,0.6188692197089825,472.73333333333335
28365,0.6188692197089825,472.75
28366,0.6188692197089825,472.76666666666665
28367,0.6188692197089825,472.7833333333333
28368,0.6188692197089825,472.8
28369,0.6188692197089825,472.81666666666666
28370,0.6188692197089825,472.8333333333333
28371,0.6188692197089825,472.84999999999997
28372,0.6188692197089825,472.8666666666667
28373,0.6188692197089825,472.8833333333333
28374,0.6188692197089825,472.9
28375,0.6188692197089825,472.9166666666667
