,task_eng,std,seconds,seconds_interaction
44541,0.495416248251096,0.36398852138995796,494.90000000000003,456.6
44542,0.495416248251096,0.36398852138995796,494.91111111111115,456.61111111111114
44543,0.495416248251096,0.36398852138995796,494.9222222222222,456.62222222222226
44544,0.495416248251096,0.36398852138995796,494.93333333333334,456.6333333333333
44545,0.495416248251096,0.36398852138995796,494.94444444444446,456.64444444444445
44546,0.495416248251096,0.36398852138995796,494.9555555555556,456.65555555555557
44547,0.495416248251096,0.36398852138995796,494.9666666666667,456.6666666666667
44548,0.495416248251096,0.36398852138995796,494.9777777777778,456.6777777777778
44549,0.495416248251096,0.36398852138995796,494.9888888888889,456.6888888888889
44550,0.495416248251096,0.36398852138995796,495.0,456.70000000000005
44551,0.495416248251096,0.36398852138995796,495.0111111111111,456.7111111111111
44552,0.495416248251096,0.36398852138995796,495.02222222222224,456.72222222222223
44553,0.495416248251096,0.36398852138995796,495.03333333333336,456.73333333333335
44554,0.495416248251096,0.36398852138995796,495.0444444444445,456.74444444444447
44555,0.495416248251096,0.36398852138995796,495.0555555555556,456.7555555555556
44556,0.495416248251096,0.36398852138995796,495.06666666666666,456.7666666666667
44557,0.495416248251096,0.36398852138995796,495.0777777777778,456.77777777777777
44558,0.495416248251096,0.36398852138995796,495.0888888888889,456.7888888888889
44559,0.495416248251096,0.36398852138995796,495.1,456.8
44560,0.495416248251096,0.36398852138995796,495.11111111111114,456.81111111111113
44561,0.495416248251096,0.36398852138995796,495.12222222222226,456.82222222222225
44562,0.495416248251096,0.36398852138995796,495.1333333333333,456.83333333333337
44563,0.495416248251096,0.36398852138995796,495.14444444444445,456.84444444444443
44564,0.495416248251096,0.36398852138995796,495.15555555555557,456.85555555555555
44565,0.495416248251096,0.36398852138995796,495.1666666666667,456.8666666666667
44566,0.495416248251096,0.36398852138995796,495.1777777777778,456.8777777777778
44567,0.495416248251096,0.36398852138995796,495.1888888888889,456.8888888888889
44568,0.495416248251096,0.36398852138995796,495.20000000000005,456.90000000000003
44569,0.495416248251096,0.36398852138995796,495.2111111111111,456.91111111111115
44570,0.495416248251096,0.36398852138995796,495.22222222222223,456.9222222222222
44571,0.495416248251096,0.36398852138995796,495.23333333333335,456.93333333333334
44572,0.495416248251096,0.36398852138995796,495.24444444444447,456.94444444444446
44573,0.495416248251096,0.36398852138995796,495.2555555555556,456.9555555555556
44574,0.495416248251096,0.36398852138995796,495.2666666666667,456.9666666666667
44575,0.495416248251096,0.36398852138995796,495.27777777777777,456.9777777777778
44576,0.495416248251096,0.36398852138995796,495.2888888888889,456.9888888888889
44577,0.495416248251096,0.36398852138995796,495.3,457.0
44578,0.495416248251096,0.36398852138995796,495.31111111111113,457.0111111111111
44579,0.495416248251096,0.36398852138995796,495.32222222222225,457.02222222222224
44580,0.495416248251096,0.36398852138995796,495.33333333333337,457.03333333333336
44581,0.495416248251096,0.36398852138995796,495.3444444444445,457.0444444444445
44582,0.495416248251096,0.36398852138995796,495.35555555555555,457.0555555555556
44583,0.495416248251096,0.36398852138995796,495.3666666666667,457.06666666666666
44584,0.495416248251096,0.36398852138995796,495.3777777777778,457.0777777777778
44585,0.495416248251096,0.36398852138995796,495.3888888888889,457.0888888888889
44586,0.495416248251096,0.36398852138995796,495.40000000000003,457.1
44587,0.495416248251096,0.36398852138995796,495.41111111111115,457.11111111111114
44588,0.495416248251096,0.36398852138995796,495.4222222222222,457.12222222222226
44589,0.495416248251096,0.36398852138995796,495.43333333333334,457.1333333333333
44590,0.495416248251096,0.36398852138995796,495.44444444444446,457.14444444444445
44591,0.495416248251096,0.36398852138995796,495.4555555555556,457.15555555555557
44592,0.495416248251096,0.36398852138995796,495.4666666666667,457.1666666666667
44593,0.495416248251096,0.36398852138995796,495.4777777777778,457.1777777777778
44594,0.495416248251096,0.36398852138995796,495.4888888888889,457.1888888888889
44595,0.495416248251096,0.36398852138995796,495.5,457.20000000000005
44596,0.495416248251096,0.36398852138995796,495.5111111111111,457.2111111111111
44597,0.495416248251096,0.36398852138995796,495.52222222222224,457.22222222222223
44598,0.495416248251096,0.36398852138995796,495.53333333333336,457.23333333333335
44599,0.495416248251096,0.36398852138995796,495.5444444444445,457.24444444444447
44600,0.495416248251096,0.36398852138995796,495.5555555555556,457.2555555555556
44601,0.495416248251096,0.36398852138995796,495.56666666666666,457.2666666666667
44602,0.495416248251096,0.36398852138995796,495.5777777777778,457.27777777777777
44603,0.495416248251096,0.36398852138995796,495.5888888888889,457.2888888888889
44604,0.495416248251096,0.36398852138995796,495.6,457.3
44605,0.495416248251096,0.36398852138995796,495.61111111111114,457.31111111111113
44606,0.495416248251096,0.36398852138995796,495.62222222222226,457.32222222222225
44607,0.495416248251096,0.36398852138995796,495.6333333333333,457.33333333333337
44608,0.495416248251096,0.36398852138995796,495.64444444444445,457.34444444444443
44609,0.495416248251096,0.36398852138995796,495.65555555555557,457.35555555555555
44610,0.495416248251096,0.36398852138995796,495.6666666666667,457.3666666666667
44611,0.495416248251096,0.36398852138995796,495.6777777777778,457.3777777777778
44612,0.495416248251096,0.36398852138995796,495.6888888888889,457.3888888888889
44613,0.495416248251096,0.36398852138995796,495.70000000000005,457.40000000000003
44614,0.495416248251096,0.36398852138995796,495.7111111111111,457.41111111111115
44615,0.495416248251096,0.36398852138995796,495.72222222222223,457.4222222222222
44616,0.495416248251096,0.36398852138995796,495.73333333333335,457.43333333333334
44617,0.495416248251096,0.36398852138995796,495.74444444444447,457.44444444444446
44618,0.495416248251096,0.36398852138995796,495.7555555555556,457.4555555555556
44619,0.495416248251096,0.36398852138995796,495.7666666666667,457.4666666666667
44620,0.495416248251096,0.36398852138995796,495.77777777777777,457.4777777777778
44621,0.495416248251096,0.36398852138995796,495.7888888888889,457.4888888888889
44622,0.495416248251096,0.36398852138995796,495.8,457.5
44623,0.495416248251096,0.36398852138995796,495.81111111111113,457.5111111111111
44624,0.495416248251096,0.36398852138995796,495.82222222222225,457.52222222222224
44625,0.495416248251096,0.36398852138995796,495.83333333333337,457.53333333333336
44626,0.495416248251096,0.36398852138995796,495.8444444444445,457.5444444444445
44627,0.495416248251096,0.36398852138995796,495.85555555555555,457.5555555555556
44628,0.495416248251096,0.36398852138995796,495.8666666666667,457.56666666666666
44629,0.495416248251096,0.36398852138995796,495.8777777777778,457.5777777777778
44630,0.495416248251096,0.36398852138995796,495.8888888888889,457.5888888888889
44631,0.495416248251096,0.36398852138995796,495.90000000000003,457.6
44632,0.495416248251096,0.36398852138995796,495.91111111111115,457.61111111111114
44633,0.495416248251096,0.36398852138995796,495.9222222222222,457.62222222222226
44634,0.495416248251096,0.36398852138995796,495.93333333333334,457.6333333333333
44635,0.495416248251096,0.36398852138995796,495.94444444444446,457.64444444444445
44636,0.495416248251096,0.36398852138995796,495.9555555555556,457.65555555555557
44637,0.495416248251096,0.36398852138995796,495.9666666666667,457.6666666666667
44638,0.495416248251096,0.36398852138995796,495.9777777777778,457.6777777777778
44639,0.495416248251096,0.36398852138995796,495.9888888888889,457.6888888888889
44640,0.495416248251096,0.36398852138995796,496.0,457.70000000000005
44641,0.495416248251096,0.36398852138995796,496.0111111111111,457.7111111111111
44642,0.495416248251096,0.36398852138995796,496.02222222222224,457.72222222222223
44643,0.495416248251096,0.36398852138995796,496.03333333333336,457.73333333333335
44644,0.495416248251096,0.36398852138995796,496.0444444444445,457.74444444444447
44645,0.495416248251096,0.36398852138995796,496.0555555555556,457.7555555555556
44646,0.495416248251096,0.36398852138995796,496.06666666666666,457.7666666666667
44647,0.495416248251096,0.36398852138995796,496.0777777777778,457.77777777777777
44648,0.495416248251096,0.36398852138995796,496.0888888888889,457.7888888888889
44649,0.495416248251096,0.36398852138995796,496.1,457.8
44650,0.495416248251096,0.36398852138995796,496.11111111111114,457.81111111111113
44651,0.495416248251096,0.36398852138995796,496.12222222222226,457.82222222222225
44652,0.495416248251096,0.36398852138995796,496.1333333333333,457.83333333333337
44653,0.495416248251096,0.36398852138995796,496.14444444444445,457.84444444444443
44654,0.495416248251096,0.36398852138995796,496.15555555555557,457.85555555555555
44655,0.495416248251096,0.36398852138995796,496.1666666666667,457.8666666666667
44656,0.495416248251096,0.36398852138995796,496.1777777777778,457.8777777777778
44657,0.495416248251096,0.36398852138995796,496.1888888888889,457.8888888888889
44658,0.495416248251096,0.36398852138995796,496.20000000000005,457.90000000000003
44659,0.495416248251096,0.36398852138995796,496.2111111111111,457.91111111111115
44660,0.495416248251096,0.36398852138995796,496.22222222222223,457.9222222222222
44661,0.495416248251096,0.36398852138995796,496.23333333333335,457.93333333333334
44662,0.495416248251096,0.36398852138995796,496.24444444444447,457.94444444444446
44663,0.495416248251096,0.36398852138995796,496.2555555555556,457.9555555555556
44664,0.495416248251096,0.36398852138995796,496.2666666666667,457.9666666666667
44665,0.495416248251096,0.36398852138995796,496.27777777777777,457.9777777777778
44666,0.495416248251096,0.36398852138995796,496.2888888888889,457.9888888888889
44667,0.495416248251096,0.36398852138995796,496.3,458.0
44668,0.495416248251096,0.36398852138995796,496.31111111111113,458.0111111111111
44669,0.495416248251096,0.36398852138995796,496.32222222222225,458.02222222222224
44670,0.495416248251096,0.36398852138995796,496.33333333333337,458.03333333333336
44671,0.495416248251096,0.36398852138995796,496.3444444444445,458.0444444444445
44672,0.495416248251096,0.36398852138995796,496.35555555555555,458.0555555555556
44673,0.495416248251096,0.36398852138995796,496.3666666666667,458.06666666666666
44674,0.495416248251096,0.36398852138995796,496.3777777777778,458.0777777777778
44675,0.495416248251096,0.36398852138995796,496.3888888888889,458.0888888888889
44676,0.495416248251096,0.36398852138995796,496.40000000000003,458.1
44677,0.495416248251096,0.36398852138995796,496.41111111111115,458.11111111111114
44678,0.495416248251096,0.36398852138995796,496.4222222222222,458.12222222222226
44679,0.495416248251096,0.36398852138995796,496.43333333333334,458.1333333333333
44680,0.495416248251096,0.36398852138995796,496.44444444444446,458.14444444444445
44681,0.495416248251096,0.36398852138995796,496.4555555555556,458.15555555555557
44682,0.495416248251096,0.36398852138995796,496.4666666666667,458.1666666666667
44683,0.495416248251096,0.36398852138995796,496.4777777777778,458.1777777777778
44684,0.495416248251096,0.36398852138995796,496.4888888888889,458.1888888888889
44685,0.495416248251096,0.36398852138995796,496.5,458.20000000000005
44686,0.495416248251096,0.36398852138995796,496.5111111111111,458.2111111111111
44687,0.495416248251096,0.36398852138995796,496.52222222222224,458.22222222222223
44688,0.495416248251096,0.36398852138995796,496.53333333333336,458.23333333333335
44689,0.495416248251096,0.36398852138995796,496.5444444444445,458.24444444444447
44690,0.495416248251096,0.36398852138995796,496.5555555555556,458.2555555555556
44691,0.495416248251096,0.36398852138995796,496.56666666666666,458.2666666666667
44692,0.495416248251096,0.36398852138995796,496.5777777777778,458.27777777777777
44693,0.495416248251096,0.36398852138995796,496.5888888888889,458.2888888888889
44694,0.495416248251096,0.36398852138995796,496.6,458.3
44695,0.495416248251096,0.36398852138995796,496.61111111111114,458.31111111111113
44696,0.495416248251096,0.36398852138995796,496.62222222222226,458.32222222222225
44697,0.495416248251096,0.36398852138995796,496.6333333333333,458.33333333333337
44698,0.495416248251096,0.36398852138995796,496.64444444444445,458.34444444444443
44699,0.495416248251096,0.36398852138995796,496.65555555555557,458.35555555555555
44700,0.495416248251096,0.36398852138995796,496.6666666666667,458.3666666666667
44701,0.495416248251096,0.36398852138995796,496.6777777777778,458.3777777777778
44702,0.495416248251096,0.36398852138995796,496.6888888888889,458.3888888888889
44703,0.495416248251096,0.36398852138995796,496.70000000000005,458.40000000000003
44704,0.495416248251096,0.36398852138995796,496.7111111111111,458.41111111111115
44705,0.495416248251096,0.36398852138995796,496.72222222222223,458.4222222222222
44706,0.495416248251096,0.36398852138995796,496.73333333333335,458.43333333333334
44707,0.495416248251096,0.36398852138995796,496.74444444444447,458.44444444444446
44708,0.495416248251096,0.36398852138995796,496.7555555555556,458.4555555555556
44709,0.495416248251096,0.36398852138995796,496.7666666666667,458.4666666666667
44710,0.495416248251096,0.36398852138995796,496.77777777777777,458.4777777777778
44711,0.495416248251096,0.36398852138995796,496.7888888888889,458.4888888888889
44712,0.495416248251096,0.36398852138995796,496.8,458.5
44713,0.495416248251096,0.36398852138995796,496.81111111111113,458.5111111111111
44714,0.495416248251096,0.36398852138995796,496.82222222222225,458.52222222222224
