,task_eng,std,seconds
37384,0.5715612197089825,0.40835668384693313,415.3777777777778
37385,0.5715612197089825,0.40835668384693313,415.3888888888889
37386,0.5715612197089825,0.40835668384693313,415.40000000000003
37387,0.5715612197089825,0.40835668384693313,415.41111111111115
37388,0.5715612197089825,0.40835668384693313,415.4222222222222
37389,0.5715612197089825,0.40835668384693313,415.43333333333334
37390,0.5715612197089825,0.40835668384693313,415.44444444444446
37391,0.5715612197089825,0.40835668384693313,415.4555555555556
37392,0.5715612197089825,0.40835668384693313,415.4666666666667
37393,0.5715612197089825,0.40835668384693313,415.4777777777778
37394,0.5715612197089825,0.40835668384693313,415.4888888888889
37395,0.5715612197089825,0.40835668384693313,415.5
37396,0.5715612197089825,0.40835668384693313,415.5111111111111
37397,0.5715612197089825,0.40835668384693313,415.52222222222224
37398,0.5715612197089825,0.40835668384693313,415.53333333333336
37399,0.5715612197089825,0.40835668384693313,415.5444444444445
37400,0.5715612197089825,0.40835668384693313,415.5555555555556
37401,0.5715612197089825,0.40835668384693313,415.56666666666666
37402,0.5715612197089825,0.40835668384693313,415.5777777777778
37403,0.5715612197089825,0.40835668384693313,415.5888888888889
37404,0.5715612197089825,0.40835668384693313,415.6
37405,0.5715612197089825,0.40835668384693313,415.61111111111114
37406,0.5715612197089825,0.40835668384693313,415.62222222222226
37407,0.5715612197089825,0.40835668384693313,415.6333333333333
37408,0.5715612197089825,0.40835668384693313,415.64444444444445
37409,0.5715612197089825,0.40835668384693313,415.65555555555557
37410,0.5715612197089825,0.40835668384693313,415.6666666666667
37411,0.5715612197089825,0.40835668384693313,415.6777777777778
37412,0.5715612197089825,0.40835668384693313,415.6888888888889
37413,0.5715612197089825,0.40835668384693313,415.7
37414,0.5715612197089825,0.40835668384693313,415.7111111111111
37415,0.5715612197089825,0.40835668384693313,415.72222222222223
37416,0.5715612197089825,0.40835668384693313,415.73333333333335
37417,0.5715612197089825,0.40835668384693313,415.74444444444447
37418,0.5715612197089825,0.40835668384693313,415.7555555555556
37419,0.5715612197089825,0.40835668384693313,415.7666666666667
37420,0.5715612197089825,0.40835668384693313,415.77777777777777
37421,0.5715612197089825,0.40835668384693313,415.7888888888889
37422,0.5715612197089825,0.40835668384693313,415.8
37423,0.5715612197089825,0.40835668384693313,415.81111111111113
37424,0.5715612197089825,0.40835668384693313,415.82222222222225
37425,0.5715612197089825,0.40835668384693313,415.83333333333337
37426,0.5715612197089825,0.40835668384693313,415.84444444444443
37427,0.5715612197089825,0.40835668384693313,415.85555555555555
37428,0.5715612197089825,0.40835668384693313,415.8666666666667
37429,0.5715612197089825,0.40835668384693313,415.8777777777778
37430,0.5715612197089825,0.40835668384693313,415.8888888888889
37431,0.5715612197089825,0.40835668384693313,415.90000000000003
37432,0.5715612197089825,0.40835668384693313,415.91111111111115
37433,0.5715612197089825,0.40835668384693313,415.9222222222222
37434,0.5715612197089825,0.40835668384693313,415.93333333333334
37435,0.5715612197089825,0.40835668384693313,415.94444444444446
37436,0.5715612197089825,0.40835668384693313,415.9555555555556
37437,0.5715612197089825,0.40835668384693313,415.9666666666667
37438,0.5715612197089825,0.40835668384693313,415.9777777777778
37439,0.5715612197089825,0.40835668384693313,415.9888888888889
37440,0.5715612197089825,0.40835668384693313,416.0
37441,0.5715612197089825,0.40835668384693313,416.0111111111111
37442,0.5715612197089825,0.40835668384693313,416.02222222222224
37443,0.5715612197089825,0.40835668384693313,416.03333333333336
37444,0.5715612197089825,0.40835668384693313,416.0444444444445
37445,0.5715612197089825,0.40835668384693313,416.0555555555556
37446,0.5715612197089825,0.40835668384693313,416.06666666666666
37447,0.5715612197089825,0.40835668384693313,416.0777777777778
37448,0.5715612197089825,0.40835668384693313,416.0888888888889
37449,0.5715612197089825,0.40835668384693313,416.1
37450,0.5715612197089825,0.40835668384693313,416.11111111111114
37451,0.5715612197089825,0.40835668384693313,416.12222222222226
37452,0.5715612197089825,0.40835668384693313,416.1333333333333
37453,0.5715612197089825,0.40835668384693313,416.14444444444445
37454,0.5715612197089825,0.40835668384693313,416.15555555555557
37455,0.5715612197089825,0.40835668384693313,416.1666666666667
37456,0.5715612197089825,0.40835668384693313,416.1777777777778
37457,0.5715612197089825,0.40835668384693313,416.1888888888889
37458,0.5715612197089825,0.40835668384693313,416.2
37459,0.5715612197089825,0.40835668384693313,416.2111111111111
37460,0.5715612197089825,0.40835668384693313,416.22222222222223
37461,0.5715612197089825,0.40835668384693313,416.23333333333335
37462,0.5715612197089825,0.40835668384693313,416.24444444444447
37463,0.5715612197089825,0.40835668384693313,416.2555555555556
37464,0.5715612197089825,0.40835668384693313,416.2666666666667
37465,0.5715612197089825,0.40835668384693313,416.27777777777777
37466,0.5715612197089825,0.40835668384693313,416.2888888888889
37467,0.5715612197089825,0.40835668384693313,416.3
37468,0.5715612197089825,0.40835668384693313,416.31111111111113
37469,0.5715612197089825,0.40835668384693313,416.32222222222225
37470,0.5715612197089825,0.40835668384693313,416.33333333333337
37471,0.5715612197089825,0.40835668384693313,416.34444444444443
37472,0.5715612197089825,0.40835668384693313,416.35555555555555
37473,0.5715612197089825,0.40835668384693313,416.3666666666667
37474,0.5715612197089825,0.40835668384693313,416.3777777777778
37475,0.5715612197089825,0.40835668384693313,416.3888888888889
37476,0.5715612197089825,0.40835668384693313,416.40000000000003
37477,0.5715612197089825,0.40835668384693313,416.41111111111115
37478,0.5715612197089825,0.40835668384693313,416.4222222222222
37479,0.5715612197089825,0.40835668384693313,416.43333333333334
37480,0.5715612197089825,0.40835668384693313,416.44444444444446
37481,0.5715612197089825,0.40835668384693313,416.4555555555556
37482,0.5715612197089825,0.40835668384693313,416.4666666666667
37483,0.5715612197089825,0.40835668384693313,416.4777777777778
37484,0.5715612197089825,0.40835668384693313,416.4888888888889
37485,0.5715612197089825,0.40835668384693313,416.5
37486,0.5715612197089825,0.40835668384693313,416.5111111111111
37487,0.5715612197089825,0.40835668384693313,416.52222222222224
37488,0.5715612197089825,0.40835668384693313,416.53333333333336
37489,0.5715612197089825,0.40835668384693313,416.5444444444445
37490,0.5715612197089825,0.40835668384693313,416.5555555555556
37491,0.5715612197089825,0.40835668384693313,416.56666666666666
37492,0.5715612197089825,0.40835668384693313,416.5777777777778
37493,0.5715612197089825,0.40835668384693313,416.5888888888889
37494,0.5715612197089825,0.40835668384693313,416.6
37495,0.5715612197089825,0.40835668384693313,416.61111111111114
37496,0.5715612197089825,0.40835668384693313,416.62222222222226
37497,0.5715612197089825,0.40835668384693313,416.6333333333333
37498,0.5715612197089825,0.40835668384693313,416.64444444444445
37499,0.5715612197089825,0.40835668384693313,416.65555555555557
37500,0.5715612197089825,0.40835668384693313,416.6666666666667
37501,0.5715612197089825,0.40835668384693313,416.6777777777778
37502,0.5715612197089825,0.40835668384693313,416.6888888888889
37503,0.5715612197089825,0.40835668384693313,416.7
37504,0.5715612197089825,0.40835668384693313,416.7111111111111
37505,0.5715612197089825,0.40835668384693313,416.72222222222223
37506,0.5715612197089825,0.40835668384693313,416.73333333333335
37507,0.5715612197089825,0.40835668384693313,416.74444444444447
37508,0.5715612197089825,0.40835668384693313,416.7555555555556
37509,0.5715612197089825,0.40835668384693313,416.7666666666667
37510,0.5715612197089825,0.40835668384693313,416.77777777777777
37511,0.5715612197089825,0.40835668384693313,416.7888888888889
37512,0.5715612197089825,0.40835668384693313,416.8
37513,0.5715612197089825,0.40835668384693313,416.81111111111113
37514,0.5715612197089825,0.40835668384693313,416.82222222222225
37515,0.5715612197089825,0.40835668384693313,416.83333333333337
37516,0.5715612197089825,0.40835668384693313,416.84444444444443
37517,0.5715612197089825,0.40835668384693313,416.85555555555555
37518,0.5715612197089825,0.40835668384693313,416.8666666666667
37519,0.5715612197089825,0.40835668384693313,416.8777777777778
37520,0.5715612197089825,0.40835668384693313,416.8888888888889
37521,0.5715612197089825,0.40835668384693313,416.90000000000003
37522,0.5715612197089825,0.40835668384693313,416.91111111111115
37523,0.5715612197089825,0.40835668384693313,416.9222222222222
37524,0.5715612197089825,0.40835668384693313,416.93333333333334
37525,0.5715612197089825,0.40835668384693313,416.94444444444446
37526,0.5715612197089825,0.40835668384693313,416.9555555555556
37527,0.5715612197089825,0.40835668384693313,416.9666666666667
37528,0.5715612197089825,0.40835668384693313,416.9777777777778
37529,0.5715612197089825,0.40835668384693313,416.9888888888889
37530,0.5715612197089825,0.40835668384693313,417.0
37531,0.5715612197089825,0.40835668384693313,417.0111111111111
37532,0.5715612197089825,0.40835668384693313,417.02222222222224
37533,0.5715612197089825,0.40835668384693313,417.03333333333336
37534,0.5715612197089825,0.40835668384693313,417.0444444444445
37535,0.5715612197089825,0.40835668384693313,417.0555555555556
37536,0.5715612197089825,0.40835668384693313,417.06666666666666
37537,0.5715612197089825,0.40835668384693313,417.0777777777778
37538,0.5715612197089825,0.40835668384693313,417.0888888888889
37539,0.5715612197089825,0.40835668384693313,417.1
37540,0.5715612197089825,0.40835668384693313,417.11111111111114
37541,0.5715612197089825,0.40835668384693313,417.12222222222226
37542,0.5715612197089825,0.40835668384693313,417.1333333333333
37543,0.5715612197089825,0.40835668384693313,417.14444444444445
37544,0.5715612197089825,0.40835668384693313,417.15555555555557
37545,0.5715612197089825,0.40835668384693313,417.1666666666667
37546,0.5715612197089825,0.40835668384693313,417.1777777777778
37547,0.5715612197089825,0.40835668384693313,417.1888888888889
37548,0.5715612197089825,0.40835668384693313,417.2
37549,0.5715612197089825,0.40835668384693313,417.2111111111111
37550,0.5715612197089825,0.40835668384693313,417.22222222222223
37551,0.5715612197089825,0.40835668384693313,417.23333333333335
37552,0.5715612197089825,0.40835668384693313,417.24444444444447
37553,0.5715612197089825,0.40835668384693313,417.2555555555556
37554,0.5715612197089825,0.40835668384693313,417.2666666666667
37555,0.5715612197089825,0.40835668384693313,417.27777777777777
37556,0.5715612197089825,0.40835668384693313,417.2888888888889
37557,0.5715612197089825,0.40835668384693313,417.3
37558,0.5715612197089825,0.40835668384693313,417.31111111111113
37559,0.5715612197089825,0.40835668384693313,417.32222222222225
37560,0.5715612197089825,0.40835668384693313,417.33333333333337
37561,0.5715612197089825,0.40835668384693313,417.34444444444443
37562,0.5715612197089825,0.40835668384693313,417.35555555555555
37563,0.5715612197089825,0.40835668384693313,417.3666666666667
37564,0.5715612197089825,0.40835668384693313,417.3777777777778
37565,0.5715612197089825,0.40835668384693313,417.3888888888889
37566,0.5715612197089825,0.40835668384693313,417.40000000000003
37567,0.5715612197089825,0.40835668384693313,417.41111111111115
37568,0.5715612197089825,0.40835668384693313,417.4222222222222
37569,0.5715612197089825,0.40835668384693313,417.43333333333334
37570,0.5715612197089825,0.40835668384693313,417.44444444444446
37571,0.5715612197089825,0.40835668384693313,417.4555555555556
37572,0.5715612197089825,0.40835668384693313,417.4666666666667
37573,0.5715612197089825,0.40835668384693313,417.4777777777778
37574,0.5715612197089825,0.40835668384693313,417.4888888888889
37575,0.5715612197089825,0.40835668384693313,417.5
37576,0.5715612197089825,0.40835668384693313,417.5111111111111
37577,0.5715612197089825,0.40835668384693313,417.52222222222224
37578,0.5715612197089825,0.40835668384693313,417.53333333333336
37579,0.5715612197089825,0.40835668384693313,417.5444444444445
37580,0.5715612197089825,0.40835668384693313,417.5555555555556
37581,0.5715612197089825,0.40835668384693313,417.56666666666666
37582,0.5715612197089825,0.40835668384693313,417.5777777777778
37583,0.5715612197089825,0.40835668384693313,417.5888888888889
37584,0.5715612197089825,0.40835668384693313,417.6
37585,0.5715612197089825,0.40835668384693313,417.61111111111114
37586,0.5715612197089825,0.40835668384693313,417.62222222222226
37587,0.5715612197089825,0.40835668384693313,417.6333333333333
37588,0.5715612197089825,0.40835668384693313,417.64444444444445
37589,0.5715612197089825,0.40835668384693313,417.65555555555557
37590,0.5715612197089825,0.40835668384693313,417.6666666666667
37591,0.5715612197089825,0.40835668384693313,417.6777777777778
37592,0.5715612197089825,0.40835668384693313,417.6888888888889
37593,0.5715612197089825,0.40835668384693313,417.7
37594,0.5715612197089825,0.40835668384693313,417.7111111111111
37595,0.5715612197089825,0.40835668384693313,417.72222222222223
37596,0.5715612197089825,0.40835668384693313,417.73333333333335
37597,0.5715612197089825,0.40835668384693313,417.74444444444447
37598,0.5715612197089825,0.40835668384693313,417.7555555555556
37599,0.5715612197089825,0.40835668384693313,417.7666666666667
37600,0.5715612197089825,0.40835668384693313,417.77777777777777
37601,0.5715612197089825,0.40835668384693313,417.7888888888889
37602,0.5715612197089825,0.40835668384693313,417.8
37603,0.5715612197089825,0.40835668384693313,417.81111111111113
37604,0.5715612197089825,0.40835668384693313,417.82222222222225
37605,0.5715612197089825,0.40835668384693313,417.83333333333337
37606,0.5715612197089825,0.40835668384693313,417.84444444444443
37607,0.5715612197089825,0.40835668384693313,417.85555555555555
37608,0.5715612197089825,0.40835668384693313,417.8666666666667
37609,0.5715612197089825,0.40835668384693313,417.8777777777778
37610,0.5715612197089825,0.40835668384693313,417.8888888888889
37611,0.5715612197089825,0.40835668384693313,417.90000000000003
37612,0.5715612197089825,0.40835668384693313,417.91111111111115
37613,0.5715612197089825,0.40835668384693313,417.9222222222222
37614,0.5715612197089825,0.40835668384693313,417.93333333333334
37615,0.5715612197089825,0.40835668384693313,417.94444444444446
37616,0.5715612197089825,0.40835668384693313,417.9555555555556
37617,0.5715612197089825,0.40835668384693313,417.9666666666667
37618,0.5715612197089825,0.40835668384693313,417.9777777777778
