,task_eng,std,seconds,seconds_interaction
55875,0.739470481,0.3020116970758628,620.8333333333334,479.1333333333333
55876,0.739470481,0.3020116970758628,620.8444444444444,479.14444444444445
55877,0.739470481,0.3020116970758628,620.8555555555556,479.15555555555557
55878,0.739470481,0.3020116970758628,620.8666666666667,479.1666666666667
55879,0.739470481,0.3020116970758628,620.8777777777779,479.1777777777778
55880,0.739470481,0.3020116970758628,620.8888888888889,479.1888888888889
55881,0.739470481,0.3020116970758628,620.9,479.20000000000005
55882,0.739470481,0.3020116970758628,620.9111111111112,479.2111111111111
55883,0.739470481,0.3020116970758628,620.9222222222222,479.22222222222223
55884,0.739470481,0.3020116970758628,620.9333333333334,479.23333333333335
55885,0.739470481,0.3020116970758628,620.9444444444445,479.24444444444447
55886,0.739470481,0.3020116970758628,620.9555555555556,479.2555555555556
55887,0.739470481,0.3020116970758628,620.9666666666667,479.2666666666667
55888,0.739470481,0.3020116970758628,620.9777777777778,479.27777777777777
55889,0.739470481,0.3020116970758628,620.9888888888889,479.2888888888889
55890,0.739470481,0.3020116970758628,621.0,479.3
55891,0.739470481,0.3020116970758628,621.0111111111112,479.31111111111113
55892,0.739470481,0.3020116970758628,621.0222222222222,479.32222222222225
55893,0.739470481,0.3020116970758628,621.0333333333333,479.33333333333337
55894,0.739470481,0.3020116970758628,621.0444444444445,479.34444444444443
55895,0.739470481,0.3020116970758628,621.0555555555555,479.35555555555555
55896,0.739470481,0.3020116970758628,621.0666666666667,479.3666666666667
55897,0.739470481,0.3020116970758628,621.0777777777778,479.3777777777778
55898,0.739470481,0.3020116970758628,621.088888888889,479.3888888888889
55899,0.739470481,0.3020116970758628,621.1,479.40000000000003
55900,0.739470481,0.3020116970758628,621.1111111111111,479.41111111111115
55901,0.739470481,0.3020116970758628,621.1222222222223,479.4222222222222
55902,0.739470481,0.3020116970758628,621.1333333333333,479.43333333333334
55903,0.739470481,0.3020116970758628,621.1444444444445,479.44444444444446
55904,0.739470481,0.3020116970758628,621.1555555555556,479.4555555555556
55905,0.739470481,0.3020116970758628,621.1666666666667,479.4666666666667
55906,0.739470481,0.3020116970758628,621.1777777777778,479.4777777777778
55907,0.739470481,0.3020116970758628,621.1888888888889,479.4888888888889
55908,0.739470481,0.3020116970758628,621.2,479.5
55909,0.739470481,0.3020116970758628,621.2111111111111,479.5111111111111
55910,0.739470481,0.3020116970758628,621.2222222222223,479.52222222222224
55911,0.739470481,0.3020116970758628,621.2333333333333,479.53333333333336
55912,0.739470481,0.3020116970758628,621.2444444444444,479.5444444444445
55913,0.739470481,0.3020116970758628,621.2555555555556,479.5555555555556
55914,0.739470481,0.3020116970758628,621.2666666666667,479.56666666666666
55915,0.739470481,0.3020116970758628,621.2777777777778,479.5777777777778
55916,0.739470481,0.3020116970758628,621.2888888888889,479.5888888888889
55917,0.739470481,0.3020116970758628,621.3000000000001,479.6
55918,0.739470481,0.3020116970758628,621.3111111111111,479.61111111111114
55919,0.739470481,0.3020116970758628,621.3222222222222,479.62222222222226
55920,0.739470481,0.3020116970758628,621.3333333333334,479.6333333333333
55921,0.739470481,0.3020116970758628,621.3444444444444,479.64444444444445
55922,0.739470481,0.3020116970758628,621.3555555555556,479.65555555555557
55923,0.739470481,0.3020116970758628,621.3666666666667,479.6666666666667
55924,0.739470481,0.3020116970758628,621.3777777777779,479.6777777777778
55925,0.739470481,0.3020116970758628,621.3888888888889,479.6888888888889
55926,0.739470481,0.3020116970758628,621.4,479.70000000000005
55927,0.739470481,0.3020116970758628,621.4111111111112,479.7111111111111
55928,0.739470481,0.3020116970758628,621.4222222222222,479.72222222222223
55929,0.739470481,0.3020116970758628,621.4333333333334,479.73333333333335
55930,0.739470481,0.3020116970758628,621.4444444444445,479.74444444444447
55931,0.739470481,0.3020116970758628,621.4555555555556,479.7555555555556
55932,0.739470481,0.3020116970758628,621.4666666666667,479.7666666666667
55933,0.739470481,0.3020116970758628,621.4777777777778,479.77777777777777
55934,0.739470481,0.3020116970758628,621.4888888888889,479.7888888888889
55935,0.739470481,0.3020116970758628,621.5,479.8
55936,0.739470481,0.3020116970758628,621.5111111111112,479.81111111111113
55937,0.739470481,0.3020116970758628,621.5222222222222,479.82222222222225
55938,0.739470481,0.3020116970758628,621.5333333333333,479.83333333333337
55939,0.739470481,0.3020116970758628,621.5444444444445,479.84444444444443
55940,0.739470481,0.3020116970758628,621.5555555555555,479.85555555555555
55941,0.739470481,0.3020116970758628,621.5666666666667,479.8666666666667
55942,0.739470481,0.3020116970758628,621.5777777777778,479.8777777777778
55943,0.739470481,0.3020116970758628,621.588888888889,479.8888888888889
55944,0.739470481,0.3020116970758628,621.6,479.90000000000003
55945,0.739470481,0.3020116970758628,621.6111111111111,479.91111111111115
55946,0.739470481,0.3020116970758628,621.6222222222223,479.9222222222222
55947,0.739470481,0.3020116970758628,621.6333333333333,479.93333333333334
55948,0.739470481,0.3020116970758628,621.6444444444445,479.94444444444446
55949,0.739470481,0.3020116970758628,621.6555555555556,479.9555555555556
55950,0.739470481,0.3020116970758628,621.6666666666667,479.9666666666667
55951,0.739470481,0.3020116970758628,621.6777777777778,479.9777777777778
55952,0.739470481,0.3020116970758628,621.6888888888889,479.9888888888889
55953,0.739470481,0.3020116970758628,621.7,480.0
55954,0.739470481,0.3020116970758628,621.7111111111111,480.0111111111111
55955,0.739470481,0.3020116970758628,621.7222222222223,480.02222222222224
55956,0.739470481,0.3020116970758628,621.7333333333333,480.03333333333336
55957,0.739470481,0.3020116970758628,621.7444444444444,480.0444444444445
55958,0.739470481,0.3020116970758628,621.7555555555556,480.0555555555556
55959,0.739470481,0.3020116970758628,621.7666666666667,480.06666666666666
55960,0.739470481,0.3020116970758628,621.7777777777778,480.0777777777778
55961,0.739470481,0.3020116970758628,621.7888888888889,480.0888888888889
55962,0.739470481,0.3020116970758628,621.8000000000001,480.1
55963,0.739470481,0.3020116970758628,621.8111111111111,480.11111111111114
55964,0.739470481,0.3020116970758628,621.8222222222222,480.12222222222226
55965,0.739470481,0.3020116970758628,621.8333333333334,480.1333333333333
55966,0.739470481,0.3020116970758628,621.8444444444444,480.14444444444445
55967,0.739470481,0.3020116970758628,621.8555555555556,480.15555555555557
55968,0.739470481,0.3020116970758628,621.8666666666667,480.1666666666667
55969,0.739470481,0.3020116970758628,621.8777777777779,480.1777777777778
55970,0.739470481,0.3020116970758628,621.8888888888889,480.1888888888889
55971,0.739470481,0.3020116970758628,621.9,480.20000000000005
55972,0.739470481,0.3020116970758628,621.9111111111112,480.2111111111111
55973,0.739470481,0.3020116970758628,621.9222222222222,480.22222222222223
55974,0.739470481,0.3020116970758628,621.9333333333334,480.23333333333335
55975,0.739470481,0.3020116970758628,621.9444444444445,480.24444444444447
55976,0.739470481,0.3020116970758628,621.9555555555556,480.2555555555556
55977,0.739470481,0.3020116970758628,621.9666666666667,480.2666666666667
55978,0.739470481,0.3020116970758628,621.9777777777778,480.27777777777777
55979,0.739470481,0.3020116970758628,621.9888888888889,480.2888888888889
55980,0.739470481,0.3020116970758628,622.0,480.3
55981,0.739470481,0.3020116970758628,622.0111111111112,480.31111111111113
55982,0.739470481,0.3020116970758628,622.0222222222222,480.32222222222225
55983,0.739470481,0.3020116970758628,622.0333333333333,480.33333333333337
55984,0.739470481,0.3020116970758628,622.0444444444445,480.3444444444445
55985,0.739470481,0.3020116970758628,622.0555555555555,480.35555555555555
55986,0.739470481,0.3020116970758628,622.0666666666667,480.3666666666667
55987,0.739470481,0.3020116970758628,622.0777777777778,480.3777777777778
55988,0.739470481,0.3020116970758628,622.088888888889,480.3888888888889
55989,0.739470481,0.3020116970758628,622.1,480.40000000000003
55990,0.739470481,0.3020116970758628,622.1111111111111,480.41111111111115
55991,0.739470481,0.3020116970758628,622.1222222222223,480.4222222222222
55992,0.739470481,0.3020116970758628,622.1333333333333,480.43333333333334
55993,0.739470481,0.3020116970758628,622.1444444444445,480.44444444444446
55994,0.739470481,0.3020116970758628,622.1555555555556,480.4555555555556
55995,0.739470481,0.3020116970758628,622.1666666666667,480.4666666666667
55996,0.739470481,0.3020116970758628,622.1777777777778,480.4777777777778
55997,0.739470481,0.3020116970758628,622.1888888888889,480.4888888888889
55998,0.739470481,0.3020116970758628,622.2,480.5
55999,0.739470481,0.3020116970758628,622.2111111111111,480.5111111111111
56000,0.739470481,0.3020116970758628,622.2222222222223,480.52222222222224
56001,0.739470481,0.3020116970758628,622.2333333333333,480.53333333333336
56002,0.739470481,0.3020116970758628,622.2444444444444,480.5444444444445
56003,0.739470481,0.3020116970758628,622.2555555555556,480.5555555555556
56004,0.739470481,0.3020116970758628,622.2666666666667,480.56666666666666
56005,0.739470481,0.3020116970758628,622.2777777777778,480.5777777777778
56006,0.739470481,0.3020116970758628,622.2888888888889,480.5888888888889
56007,0.739470481,0.3020116970758628,622.3000000000001,480.6
56008,0.739470481,0.3020116970758628,622.3111111111111,480.61111111111114
56009,0.739470481,0.3020116970758628,622.3222222222222,480.62222222222226
56010,0.739470481,0.3020116970758628,622.3333333333334,480.6333333333333
56011,0.739470481,0.3020116970758628,622.3444444444444,480.64444444444445
56012,0.739470481,0.3020116970758628,622.3555555555556,480.65555555555557
56013,0.739470481,0.3020116970758628,622.3666666666667,480.6666666666667
56014,0.739470481,0.3020116970758628,622.3777777777779,480.6777777777778
56015,0.739470481,0.3020116970758628,622.3888888888889,480.6888888888889
56016,0.739470481,0.3020116970758628,622.4,480.70000000000005
56017,0.739470481,0.3020116970758628,622.4111111111112,480.7111111111111
56018,0.739470481,0.3020116970758628,622.4222222222222,480.72222222222223
56019,0.739470481,0.3020116970758628,622.4333333333334,480.73333333333335
56020,0.739470481,0.3020116970758628,622.4444444444445,480.74444444444447
56021,0.739470481,0.3020116970758628,622.4555555555556,480.7555555555556
56022,0.739470481,0.3020116970758628,622.4666666666667,480.7666666666667
56023,0.739470481,0.3020116970758628,622.4777777777778,480.77777777777777
56024,0.739470481,0.3020116970758628,622.4888888888889,480.7888888888889
56025,0.739470481,0.3020116970758628,622.5,480.8
56026,0.739470481,0.3020116970758628,622.5111111111112,480.81111111111113
56027,0.739470481,0.3020116970758628,622.5222222222222,480.82222222222225
56028,0.739470481,0.3020116970758628,622.5333333333333,480.83333333333337
56029,0.739470481,0.3020116970758628,622.5444444444445,480.8444444444445
56030,0.739470481,0.3020116970758628,622.5555555555555,480.85555555555555
56031,0.739470481,0.3020116970758628,622.5666666666667,480.8666666666667
56032,0.739470481,0.3020116970758628,622.5777777777778,480.8777777777778
56033,0.739470481,0.3020116970758628,622.588888888889,480.8888888888889
56034,0.739470481,0.3020116970758628,622.6,480.90000000000003
56035,0.739470481,0.3020116970758628,622.6111111111111,480.91111111111115
56036,0.739470481,0.3020116970758628,622.6222222222223,480.9222222222222
56037,0.739470481,0.3020116970758628,622.6333333333333,480.93333333333334
56038,0.739470481,0.3020116970758628,622.6444444444445,480.94444444444446
56039,0.739470481,0.3020116970758628,622.6555555555556,480.9555555555556
56040,0.739470481,0.3020116970758628,622.6666666666667,480.9666666666667
56041,0.739470481,0.3020116970758628,622.6777777777778,480.9777777777778
56042,0.739470481,0.3020116970758628,622.6888888888889,480.9888888888889
56043,0.739470481,0.3020116970758628,622.7,481.0
56044,0.739470481,0.3020116970758628,622.7111111111111,481.0111111111111
56045,0.739470481,0.3020116970758628,622.7222222222223,481.02222222222224
56046,0.739470481,0.3020116970758628,622.7333333333333,481.03333333333336
56047,0.739470481,0.3020116970758628,622.7444444444444,481.0444444444445
56048,0.739470481,0.3020116970758628,622.7555555555556,481.0555555555556
56049,0.739470481,0.3020116970758628,622.7666666666667,481.06666666666666
56050,0.739470481,0.3020116970758628,622.7777777777778,481.0777777777778
56051,0.739470481,0.3020116970758628,622.7888888888889,481.0888888888889
56052,0.739470481,0.3020116970758628,622.8000000000001,481.1
56053,0.739470481,0.3020116970758628,622.8111111111111,481.11111111111114
56054,0.739470481,0.3020116970758628,622.8222222222222,481.12222222222226
56055,0.739470481,0.3020116970758628,622.8333333333334,481.1333333333333
56056,0.739470481,0.3020116970758628,622.8444444444444,481.14444444444445
56057,0.739470481,0.3020116970758628,622.8555555555556,481.15555555555557
56058,0.739470481,0.3020116970758628,622.8666666666667,481.1666666666667
56059,0.739470481,0.3020116970758628,622.8777777777779,481.1777777777778
56060,0.739470481,0.3020116970758628,622.8888888888889,481.1888888888889
56061,0.739470481,0.3020116970758628,622.9,481.20000000000005
56062,0.739470481,0.3020116970758628,622.9111111111112,481.2111111111111
56063,0.739470481,0.3020116970758628,622.9222222222222,481.22222222222223
56064,0.739470481,0.3020116970758628,622.9333333333334,481.23333333333335
56065,0.739470481,0.3020116970758628,622.9444444444445,481.24444444444447
56066,0.739470481,0.3020116970758628,622.9555555555556,481.2555555555556
56067,0.739470481,0.3020116970758628,622.9666666666667,481.2666666666667
56068,0.739470481,0.3020116970758628,622.9777777777778,481.27777777777777
56069,0.739470481,0.3020116970758628,622.9888888888889,481.2888888888889
56070,0.739470481,0.3020116970758628,623.0,481.3
56071,0.739470481,0.3020116970758628,623.0111111111112,481.31111111111113
56072,0.739470481,0.3020116970758628,623.0222222222222,481.32222222222225
56073,0.739470481,0.3020116970758628,623.0333333333333,481.33333333333337
56074,0.739470481,0.3020116970758628,623.0444444444445,481.3444444444445
56075,0.739470481,0.3020116970758628,623.0555555555555,481.35555555555555
56076,0.739470481,0.3020116970758628,623.0666666666667,481.3666666666667
56077,0.739470481,0.3020116970758628,623.0777777777778,481.3777777777778
56078,0.739470481,0.3020116970758628,623.088888888889,481.3888888888889
56079,0.739470481,0.3020116970758628,623.1,481.40000000000003
56080,0.739470481,0.3020116970758628,623.1111111111111,481.41111111111115
56081,0.739470481,0.3020116970758628,623.1222222222223,481.4222222222222
56082,0.739470481,0.3020116970758628,623.1333333333333,481.43333333333334
56083,0.739470481,0.3020116970758628,623.1444444444445,481.44444444444446
