score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5585683,0.5585683
0.5224453,0.5224453
0.4343428,0.4343428
0.39379042,0.39379042
0.5169069,0.5169069
0.5585382,0.5585382
0.58544445,0.58544445
0.60529727,0.60529727
0.58603805,0.58603805
0.49462616,0.49462616
0.55956656,0.55956656
0.53822964,0.53822964
0.5507014,0.5507014
0.51333505,0.51333505
0.5747939,0.5747939
0.572161,0.572161
0.57133377,0.57133377
0.52707213,0.52707213
0.5902479,0.5902479
0.60003567,0.60003567
0.42593396,0.42593396
0.580934,0.580934
0.6017159,0.6017159
0.552144,0.552144
0.6041682,0.6041682
0.5784428,0.5784428
0.4530468,0.4530468
0.5360328,0.5360328
0.52497935,0.52497935
0.46918216,0.46918216
0.47377118,0.47377118
0.5730929,0.5730929
0.5490875,0.5490875
0.5687426,0.5687426
0.60306716,0.60306716
0.56079394,0.56079394
0.61231077,0.61231077
0.57372075,0.57372075
0.6016141,0.6016141
0.5960955,0.5960955
0.6036242,0.6036242
0.61182624,0.61182624
0.5792452,0.5792452
0.59605205,0.59605205
0.60631406,0.60631406
0.6058629,0.6058629
0.57667124,0.57667124
0.56705177,0.56705177
0.60997355,0.60997355
0.5525283,0.5525283
0.46584663,0.46584663
0.42313895,0.42313895
0.4680064,0.4680064
0.43743518,0.43743518
0.46729147,0.46729147
0.4618762,0.4618762
0.5345897,0.5345897
0.36925602,0.36925602
0.45624298,0.45624298
0.59053767,0.59053767
0.4470669,0.4470669
0.45288613,0.45288613
0.59149736,0.59149736
0.5955264,0.5955264
0.6182432,0.6182432
0.39171258,0.39171258
0.48447797,0.48447797
0.47504753,0.47504753
0.52319854,0.52319854
0.4791121,0.4791121
0.44150934,0.44150934
0.56894386,0.56894386
0.5880681,0.5880681
0.48418367,0.48418367
0.45839444,0.45839444
0.5383655,0.5383655
0.46452138,0.46452138
0.49805713,0.49805713
0.4083935,0.4083935
0.42639846,0.42639846
0.53167707,0.53167707
0.45389906,0.45389906
0.5087125,0.5087125
0.47529554,0.47529554
0.5892221,0.5892221
0.51897544,0.51897544
0.4590087,0.4590087
0.41578475,0.41578475
0.5930406,0.5930406
0.45052287,0.45052287
0.39858088,0.39858088
0.3951276,0.3951276
0.42402673,0.42402673
0.45437965,0.45437965
0.45015943,0.45015943
0.44001356,0.44001356
0.44901967,0.44901967
0.46076974,0.46076974
0.5749064,0.5749064
0.52563864,0.52563864
0.5469322,0.5469322
0.4588393,0.4588393
0.5190861,0.5190861
0.5231598,0.5231598
0.53155833,0.53155833
0.46281195,0.46281195
0.50912136,0.50912136
0.5809036,0.5809036
0.57682985,0.57682985
0.45036858,0.45036858
0.35922125,0.35922125
0.43646142,0.43646142
0.46653834,0.46653834
0.49609977,0.49609977
0.5348981,0.5348981
0.59094137,0.59094137
0.5070733,0.5070733
0.4320948,0.4320948
0.40389004,0.40389004
0.5711769,0.5711769
0.4932486,0.4932486
0.58001745,0.58001745
0.5473509,0.5473509
0.5978604,0.5978604
0.6081889,0.6081889
0.58983105,0.58983105
0.56702745,0.56702745
0.59520686,0.59520686
0.57932246,0.57932246
0.58193135,0.58193135
0.5063579,0.5063579
0.56311035,0.56311035
0.62789917,0.62789917
0.6251872,0.6251872
0.56512445,0.56512445
0.58418584,0.58418584
0.5585837,0.5585837
0.5701738,0.5701738
0.5724512,0.5724512
0.5832529,0.5832529
0.5976831,0.5976831
0.5856611,0.5856611
0.5734913,0.5734913
0.592078,0.592078
0.5670819,0.5670819
0.6010619,0.6010619
0.5858429,0.5858429
0.5912493,0.5912493
0.6297583,0.6297583
0.6244088,0.6244088
0.60917014,0.60917014
0.5896021,0.5896021
0.5631199,0.5631199
0.5412991,0.5412991
0.5976936,0.5976936
0.5700664,0.5700664
0.6208877,0.6208877
0.59602034,0.59602034
0.5643027,0.5643027
0.5625389,0.5625389
0.5567669,0.5567669
0.5513421,0.5513421
0.57178915,0.57178915
0.64219815,0.64219815
0.5999636,0.5999636
0.599628,0.599628
0.5868877,0.5868877
0.6075538,0.6075538
0.5684478,0.5684478
0.5535112,0.5535112
0.57923734,0.57923734
0.58786374,0.58786374
0.53769445,0.53769445
0.61125475,0.61125475
0.5491723,0.5491723
0.56677186,0.56677186
0.56209445,0.56209445
0.583257,0.583257
0.59277743,0.59277743
0.65207475,0.65207475
0.552987,0.552987
0.5882722,0.5882722
0.5993159,0.5993159
0.5403903,0.5403903
0.63939995,0.63939995
0.59087837,0.59087837
0.6297486,0.6297486
0.62203926,0.62203926
0.5368272,0.5368272
0.58023316,0.58023316
0.61833733,0.61833733
0.554485,0.554485
0.5866572,0.5866572
0.5357409,0.5357409
0.57708615,0.57708615
0.59850514,0.59850514
0.5654239,0.5654239
0.5823043,0.5823043
0.5713943,0.5713943
0.6042384,0.6042384
0.6235412,0.6235412
0.5542649,0.5542649
0.58629674,0.58629674
0.5887763,0.5887763
0.5962625,0.5962625
0.567319,0.567319
0.5772341,0.5772341
0.527564,0.527564
0.57508415,0.57508415
0.48644602,0.48644602
0.5225574,0.5225574
0.48631737,0.48631737
0.49100852,0.49100852
0.4881269,0.4881269
0.49359375,0.49359375
0.39097112,0.39097112
0.38208845,0.38208845
0.45202628,0.45202628
0.45170584,0.45170584
0.53335536,0.53335536
0.5578156,0.5578156
0.5312184,0.5312184
0.5176891,0.5176891
0.51157886,0.51157886
0.50944984,0.50944984
0.5710285,0.5710285
0.57514906,0.57514906
0.49928603,0.49928603
0.48547167,0.48547167
0.51980555,0.51980555
0.48419297,0.48419297
0.50036204,0.50036204
0.445676,0.445676
0.44230512,0.44230512
0.43998134,0.43998134
0.41304103,0.41304103
0.41102594,0.41102594
0.460735,0.460735
0.51545787,0.51545787
0.39452925,0.39452925
0.46735427,0.46735427
0.3920208,0.3920208
0.46083027,0.46083027
0.4830866,0.4830866
0.47656503,0.47656503
0.48634097,0.48634097
0.41530886,0.41530886
0.50502753,0.50502753
0.44395834,0.44395834
0.44282547,0.44282547
0.47876257,0.47876257
0.4709093,0.4709093
0.41984025,0.41984025
0.43673015,0.43673015
0.41337237,0.41337237
0.5250606,0.5250606
0.47565138,0.47565138
0.40609527,0.40609527
0.52919286,0.52919286
0.44668826,0.44668826
0.47938254,0.47938254
0.48303226,0.48303226
0.57039034,0.57039034
0.5537659,0.5537659
0.38644502,0.38644502
0.5131056,0.5131056
0.54703295,0.54703295
0.4872766,0.4872766
0.52446985,0.52446985
0.5037385,0.5037385
0.48205647,0.48205647
0.4039976,0.4039976
0.47529685,0.47529685
0.3690196,0.3690196
0.47027546,0.47027546
0.46385077,0.46385077
0.5669525,0.5669525
0.4731457,0.4731457
0.52934194,0.52934194
0.50625795,0.50625795
0.5638498,0.5638498
0.62374836,0.62374836
0.53849906,0.53849906
0.4968513,0.4968513
0.5389549,0.5389549
0.510899,0.510899
0.45759228,0.45759228
0.56326896,0.56326896
0.5392928,0.5392928
0.58479303,0.58479303
0.633647,0.633647
0.5467297,0.5467297
0.5797742,0.5797742
0.5488424,0.5488424
0.5362416,0.5362416
0.53996414,0.53996414
0.5709276,0.5709276
0.59603316,0.59603316
0.5745682,0.5745682
0.5816629,0.5816629
0.6018938,0.6018938
0.5496502,0.5496502
0.5120756,0.5120756
0.52488375,0.52488375
0.53037345,0.53037345
0.4605927,0.4605927
0.50426805,0.50426805
0.54700875,0.54700875
0.5782854,0.5782854
0.56241906,0.56241906
0.5669607,0.5669607
0.4137733,0.4137733
0.57607704,0.57607704
0.6401457,0.6401457
0.58653766,0.58653766
0.602774,0.602774
0.5824246,0.5824246
0.44170862,0.44170862
0.4673593,0.4673593
0.50189114,0.50189114
0.51490057,0.51490057
0.55651164,0.55651164
0.48921153,0.48921153
0.47518152,0.47518152
0.49046072,0.49046072
0.5122431,0.5122431
0.47357544,0.47357544
0.4676683,0.4676683
0.5151757,0.5151757
0.5911046,0.5911046
0.52230227,0.52230227
0.5507828,0.5507828
0.4894708,0.4894708
0.5571434,0.5571434
0.47818783,0.47818783
0.44342262,0.44342262
0.54626554,0.54626554
0.58421963,0.58421963
0.46596685,0.46596685
0.45422503,0.45422503
0.50392765,0.50392765
0.4750718,0.4750718
0.4465832,0.4465832
0.43244326,0.43244326
0.48702163,0.48702163
0.58274984,0.58274984
0.616765,0.616765
0.5628164,0.5628164
0.5454844,0.5454844
0.58915573,0.58915573
0.5476118,0.5476118
0.541233,0.541233
0.5003156,0.5003156
0.5232079,0.5232079
0.59866405,0.59866405
0.53132796,0.53132796
0.43361652,0.43361652
0.4668239,0.4668239
0.44515005,0.44515005
0.52239764,0.52239764
0.45990357,0.45990357
0.5152927,0.5152927
0.40897843,0.40897843
0.41089416,0.41089416
0.5403386,0.5403386
0.48568112,0.48568112
0.43774483,0.43774483
0.5883055,0.5883055
0.4079502,0.4079502
0.5473043,0.5473043
0.4051616,0.4051616
0.42966366,0.42966366
0.5076782,0.5076782
0.42813623,0.42813623
0.42812058,0.42812058
0.43855754,0.43855754
0.51512975,0.51512975
0.45778936,0.45778936
0.49939066,0.49939066
0.44428676,0.44428676
0.45760268,0.45760268
0.55445075,0.55445075
0.50948423,0.50948423
0.45009607,0.45009607
0.42816305,0.42816305
0.3854355,0.3854355
0.44184548,0.44184548
0.43649393,0.43649393
0.48377645,0.48377645
0.508717,0.508717
0.4862515,0.4862515
0.43962324,0.43962324
0.40321407,0.40321407
0.43251857,0.43251857
0.39949667,0.39949667
0.39006433,0.39006433
0.42426732,0.42426732
0.45484224,0.45484224
0.5578218,0.5578218
0.55155075,0.55155075
0.44496584,0.44496584
0.45113996,0.45113996
0.48660594,0.48660594
0.4527564,0.4527564
0.47341663,0.47341663
0.45654047,0.45654047
0.4725483,0.4725483
0.4243898,0.4243898
0.4911025,0.4911025
0.5510815,0.5510815
0.5353836,0.5353836
0.44054225,0.44054225
0.4304627,0.4304627
0.59376925,0.59376925
0.57366604,0.57366604
0.5622651,0.5622651
0.3966958,0.3966958
0.46895945,0.46895945
0.53776944,0.53776944
0.551608,0.551608
0.35321224,0.35321224
0.44144526,0.44144526
0.48534974,0.48534974
0.5201896,0.5201896
0.51476115,0.51476115
0.4436911,0.4436911
0.46508965,0.46508965
0.47501552,0.47501552
0.4496009,0.4496009
0.46243507,0.46243507
0.40098858,0.40098858
0.5358977,0.5358977
0.517823,0.517823
0.45678905,0.45678905
0.46842438,0.46842438
0.47225517,0.47225517
0.50549984,0.50549984
0.5351155,0.5351155
0.43298694,0.43298694
0.44734728,0.44734728
0.532801,0.532801
0.50598216,0.50598216
0.5346676,0.5346676
0.5034798,0.5034798
0.5574621,0.5574621
0.58649516,0.58649516
0.6271934,0.6271934
0.5601771,0.5601771
0.52877605,0.52877605
0.577929,0.577929
0.5106963,0.5106963
0.5849853,0.5849853
0.48531446,0.48531446
0.52920187,0.52920187
0.4961004,0.4961004
0.49260616,0.49260616
0.43843424,0.43843424
0.42731324,0.42731324
0.52197117,0.52197117
0.47377807,0.47377807
0.55415416,0.55415416
0.4763272,0.4763272
0.55181783,0.55181783
0.44057906,0.44057906
0.43818358,0.43818358
0.40305522,0.40305522
0.42579836,0.42579836
0.4901446,0.4901446
0.6175608,0.6175608
0.5502383,0.5502383
0.6098313,0.6098313
0.5926061,0.5926061
0.5639211,0.5639211
0.5947392,0.5947392
0.5631204,0.5631204
0.5841554,0.5841554
0.5644013,0.5644013
0.5672886,0.5672886
0.5224122,0.5224122
0.5987752,0.5987752
0.6064442,0.6064442
0.56639755,0.56639755
0.5970053,0.5970053
0.6115494,0.6115494
0.62785566,0.62785566
0.53440875,0.53440875
0.5704755,0.5704755
0.5275801,0.5275801
0.6282336,0.6282336
0.61501265,0.61501265
0.5949795,0.5949795
0.6108012,0.6108012
0.5974125,0.5974125
0.5907685,0.5907685
0.569359,0.569359
0.5865659,0.5865659
0.5496684,0.5496684
0.5255096,0.5255096
0.60257345,0.60257345
0.5634153,0.5634153
0.48160484,0.48160484
0.42889544,0.42889544
0.52429277,0.52429277
0.61031413,0.61031413
0.5240666,0.5240666
0.56060815,0.56060815
0.5891181,0.5891181
0.49337527,0.49337527
0.4667269,0.4667269
0.55263937,0.55263937
0.5070415,0.5070415
0.49693096,0.49693096
0.5490258,0.5490258
0.52295786,0.52295786
0.525734,0.525734
0.509667,0.509667
0.42398778,0.42398778
0.49607757,0.49607757
0.4926278,0.4926278
0.5578487,0.5578487
0.5561102,0.5561102
0.5576461,0.5576461
0.5975469,0.5975469
0.5597528,0.5597528
0.5983664,0.5983664
0.58887756,0.58887756
0.4787417,0.4787417
0.52816826,0.52816826
0.5792489,0.5792489
0.5647484,0.5647484
0.5413324,0.5413324
0.586199,0.586199
0.5719378,0.5719378
0.57692677,0.57692677
0.52426684,0.52426684
0.42044604,0.42044604
0.41733506,0.41733506
0.4728045,0.4728045
0.44480005,0.44480005
0.49636623,0.49636623
0.55563843,0.55563843
0.53198344,0.53198344
0.5986513,0.5986513
0.576051,0.576051
0.510107,0.510107
0.56623214,0.56623214
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5404608,0.5404608
0.5275191,0.5275191
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.41505805,0.41505805
0.4356696,0.4356696
0.40098172,0.40098172
0.4745629,0.4745629
0.4468042,0.4468042
0.3998241,0.3998241
0.4490887,0.4490887
0.41784853,0.41784853
0.426156,0.426156
0.4681132,0.4681132
0.44817567,0.44817567
0.40643817,0.40643817
0.5257555,0.5257555
0.49529085,0.49529085
0.42654154,0.42654154
0.4877031,0.4877031
0.51548433,0.51548433
0.48091674,0.48091674
0.4603432,0.4603432
0.5123011,0.5123011
0.39400187,0.39400187
0.40237415,0.40237415
0.46531123,0.46531123
0.51018214,0.51018214
0.4640222,0.4640222
0.49406898,0.49406898
0.44100848,0.44100848
0.4814599,0.4814599
0.51161426,0.51161426
0.5052686,0.5052686
0.45926997,0.45926997
0.46141127,0.46141127
0.51776624,0.51776624
0.496672,0.496672
0.45705068,0.45705068
0.44146058,0.44146058
0.5493592,0.5493592
0.504271,0.504271
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4730948,0.4730948
0.39794293,0.39794293
0.46043974,0.46043974
0.49263594,0.49263594
0.4650514,0.4650514
0.4519316,0.4519316
0.42932537,0.42932537
0.49971956,0.49971956
0.4123841,0.4123841
0.4362385,0.4362385
0.50152105,0.50152105
0.3912926,0.3912926
0.4210474,0.4210474
0.37735948,0.37735948
0.35264835,0.35264835
0.32320625,0.32320625
0.3612921,0.3612921
0.41631496,0.41631496
0.3671138,0.3671138
0.47384784,0.47384784
0.4236481,0.4236481
0.49498913,0.49498913
0.43190596,0.43190596
0.3878204,0.3878204
0.4016745,0.4016745
0.34918118,0.34918118
0.48253256,0.48253256
0.52624047,0.52624047
0.44795817,0.44795817
0.42564136,0.42564136
0.4190474,0.4190474
0.39334884,0.39334884
0.42555368,0.42555368
0.4446159,0.4446159
0.44125393,0.44125393
0.43422508,0.43422508
0.55116093,0.55116093
0.55116093,0.55116093
0.56264657,0.56264657
0.50961304,0.50961304
0.45430544,0.45430544
0.4378394,0.4378394
0.40717974,0.40717974
0.4023197,0.4023197
0.34532782,0.34532782
0.3451528,0.3451528
0.3564458,0.3564458
0.43221048,0.43221048
0.4077738,0.4077738
0.45657662,0.45657662
0.4102093,0.4102093
0.39746863,0.39746863
0.45882148,0.45882148
0.5104773,0.5104773
0.5321315,0.5321315
0.4959925,0.4959925
0.4133881,0.4133881
0.4303719,0.4303719
0.40737218,0.40737218
0.3696499,0.3696499
0.471968,0.471968
0.5391711,0.5391711
0.39638892,0.39638892
0.4803384,0.4803384
0.50171065,0.50171065
0.43499967,0.43499967
0.56002223,0.56002223
0.46934623,0.46934623
0.42343247,0.42343247
0.45389113,0.45389113
0.42462176,0.42462176
0.43806815,0.43806815
0.4585128,0.4585128
0.43328756,0.43328756
0.5190424,0.5190424
0.4909883,0.4909883
0.4618242,0.4618242
0.44000578,0.44000578
0.43301097,0.43301097
0.4523585,0.4523585
0.4044715,0.4044715
0.4004533,0.4004533
0.5101921,0.5101921
0.40807974,0.40807974
0.42689312,0.42689312
0.37718117,0.37718117
0.41089484,0.41089484
0.47387433,0.47387433
0.46582752,0.46582752
0.47633833,0.47633833
0.41850874,0.41850874
0.43359658,0.43359658
0.49449557,0.49449557
0.4600226,0.4600226
0.3837127,0.3837127
0.39667952,0.39667952
0.3695452,0.3695452
0.52634573,0.52634573
0.43105096,0.43105096
0.43849525,0.43849525
0.44409186,0.44409186
0.477384,0.477384
0.43573046,0.43573046
0.4703896,0.4703896
0.413915,0.413915
0.48035234,0.48035234
0.36968198,0.36968198
0.39879885,0.39879885
0.4716254,0.4716254
0.4758574,0.4758574
0.4544294,0.4544294
0.4441211,0.4441211
0.4221141,0.4221141
0.43723962,0.43723962
0.45027688,0.45027688
0.45520148,0.45520148
0.41768837,0.41768837
0.35688168,0.35688168
0.3168596,0.3168596
0.41758105,0.41758105
0.48262328,0.48262328
0.43185964,0.43185964
0.45359203,0.45359203
0.47159111,0.47159111
0.40252474,0.40252474
0.47002846,0.47002846
0.4959598,0.4959598
0.46442917,0.46442917
0.4695727,0.4695727
0.4246786,0.4246786
0.5732092,0.5732092
0.43589473,0.43589473
0.44057778,0.44057778
0.48921084,0.48921084
0.48019823,0.48019823
0.39442325,0.39442325
0.3727478,0.3727478
0.4190461,0.4190461
0.41662547,0.41662547
0.5228096,0.5228096
0.4396253,0.4396253
0.4917816,0.4917816
0.5290404,0.5290404
0.50000477,0.50000477
0.4554309,0.4554309
0.5153443,0.5153443
0.47314173,0.47314173
0.42219564,0.42219564
0.45003524,0.45003524
0.4227579,0.4227579
0.37787172,0.37787172
0.3997093,0.3997093
0.4444842,0.4444842
0.36240137,0.36240137
0.4647484,0.4647484
0.48503438,0.48503438
0.4279305,0.4279305
0.42116868,0.42116868
0.46555898,0.46555898
0.44836295,0.44836295
0.46646738,0.46646738
0.4137611,0.4137611
0.45008907,0.45008907
0.41233477,0.41233477
0.4254651,0.4254651
0.47767207,0.47767207
0.4069734,0.4069734
0.4483463,0.4483463
0.4146252,0.4146252
0.43506506,0.43506506
0.4039013,0.4039013
0.4522604,0.4522604
0.49412927,0.49412927
0.44013056,0.44013056
0.38875794,0.38875794
0.41178378,0.41178378
0.4796141,0.4796141
0.43907836,0.43907836
0.38034552,0.38034552
0.49076605,0.49076605
0.50335103,0.50335103
0.41853178,0.41853178
0.474709,0.474709
0.46291375,0.46291375
0.5081542,0.5081542
0.512614,0.512614
0.44603097,0.44603097
0.4931653,0.4931653
0.49943054,0.49943054
0.42695093,0.42695093
0.44869643,0.44869643
0.43066838,0.43066838
0.35908717,0.35908717
0.4326764,0.4326764
0.45083362,0.45083362
0.5474308,0.5474308
0.37834686,0.37834686
0.47347808,0.47347808
0.4595609,0.4595609
0.4284529,0.4284529
0.48924062,0.48924062
0.43692607,0.43692607
0.44998524,0.44998524
0.46505854,0.46505854
0.46435964,0.46435964
0.4408194,0.4408194
0.4438993,0.4438993
0.47047994,0.47047994
0.4882954,0.4882954
0.41775215,0.41775215
0.4700884,0.4700884
0.42728642,0.42728642
0.42080632,0.42080632
0.45130223,0.45130223
