score,conf
0.39311582,0.39311582
0.45311928,0.45311928
0.34909305,0.34909305
0.355755,0.355755
0.41658235,0.41658235
0.3341536,0.3341536
0.4838136,0.4838136
0.5063558,0.5063558
0.47127172,0.47127172
0.47641113,0.47641113
0.56294954,0.56294954
0.57025605,0.57025605
0.5099732,0.5099732
0.4250724,0.4250724
0.36201173,0.36201173
0.42617422,0.42617422
0.43651378,0.43651378
0.40090618,0.40090618
0.3904374,0.3904374
0.4766454,0.4766454
0.39170733,0.39170733
0.44798175,0.44798175
0.43156055,0.43156055
0.4810015,0.4810015
0.5056404,0.5056404
0.52176976,0.52176976
0.5235505,0.5235505
0.4589282,0.4589282
0.5070572,0.5070572
0.35699686,0.35699686
0.43062523,0.43062523
0.44359973,0.44359973
0.47776884,0.47776884
0.44249558,0.44249558
0.5070412,0.5070412
0.42153138,0.42153138
0.42495924,0.42495924
0.3597758,0.3597758
0.37602913,0.37602913
0.35291687,0.35291687
0.33919352,0.33919352
0.3847205,0.3847205
0.320588,0.320588
0.35022837,0.35022837
0.35436267,0.35436267
0.38704193,0.38704193
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.390666,0.390666
0.40911636,0.40911636
0.46198878,0.46198878
0.35398307,0.35398307
0.40980673,0.40980673
0.44461882,0.44461882
0.47488666,0.47488666
0.50259507,0.50259507
0.48707014,0.48707014
0.5135965,0.5135965
0.46774864,0.46774864
0.4320156,0.4320156
0.4438941,0.4438941
0.44133994,0.44133994
0.45274168,0.45274168
0.4283466,0.4283466
0.42110267,0.42110267
0.4143004,0.4143004
0.41034752,0.41034752
0.43048576,0.43048576
0.40684327,0.40684327
0.44397503,0.44397503
0.4140505,0.4140505
0.35039353,0.35039353
0.4263275,0.4263275
0.36215618,0.36215618
0.46996316,0.46996316
0.4848048,0.4848048
0.4397391,0.4397391
0.5064812,0.5064812
0.45568866,0.45568866
0.503633,0.503633
0.501951,0.501951
0.49703866,0.49703866
0.44451964,0.44451964
0.4572648,0.4572648
0.40821216,0.40821216
0.41066003,0.41066003
0.43148604,0.43148604
0.377017,0.377017
0.36176625,0.36176625
0.40714976,0.40714976
0.45097503,0.45097503
0.50758487,0.50758487
0.5793402,0.5793402
0.45060983,0.45060983
0.36403522,0.36403522
0.54951453,0.54951453
0.58892274,0.58892274
0.4456382,0.4456382
0.45968187,0.45968187
0.49710298,0.49710298
0.5375531,0.5375531
0.5425114,0.5425114
0.55183023,0.55183023
0.53464794,0.53464794
0.5605453,0.5605453
0.5330616,0.5330616
0.40428346,0.40428346
0.48641512,0.48641512
0.4382777,0.4382777
0.48839784,0.48839784
0.54079384,0.54079384
0.4942719,0.4942719
0.3711335,0.3711335
0.40105578,0.40105578
0.41358176,0.41358176
0.52678156,0.52678156
0.51658845,0.51658845
0.39596722,0.39596722
0.44532964,0.44532964
0.3611342,0.3611342
0.6597204,0.6597204
0.57753086,0.57753086
0.38387632,0.38387632
0.42954218,0.42954218
0.5049023,0.5049023
0.3864841,0.3864841
0.47384748,0.47384748
0.44318363,0.44318363
0.5460151,0.5460151
0.42299777,0.42299777
0.4190857,0.4190857
0.3811205,0.3811205
0.3871064,0.3871064
0.40898392,0.40898392
0.4013961,0.4013961
0.423971,0.423971
0.38694218,0.38694218
0.41579038,0.41579038
0.42518383,0.42518383
0.43710703,0.43710703
0.5046091,0.5046091
0.44408327,0.44408327
0.45638946,0.45638946
0.41291195,0.41291195
0.55311483,0.55311483
0.54121625,0.54121625
0.45848575,0.45848575
0.5676105,0.5676105
0.40776402,0.40776402
0.42475826,0.42475826
0.49262878,0.49262878
0.4916069,0.4916069
0.5400112,0.5400112
0.59777397,0.59777397
0.34610897,0.34610897
0.33745053,0.33745053
0.40490136,0.40490136
0.396176,0.396176
0.4314533,0.4314533
0.431727,0.431727
0.42414337,0.42414337
0.4133356,0.4133356
0.39106002,0.39106002
0.42990172,0.42990172
0.35586217,0.35586217
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40039816,0.40039816
0.50154084,0.50154084
0.5068323,0.5068323
0.48914933,0.48914933
0.4825314,0.4825314
0.48371816,0.48371816
0.44106647,0.44106647
0.4784084,0.4784084
0.43874386,0.43874386
0.5083863,0.5083863
0.49154204,0.49154204
0.47978157,0.47978157
0.56261015,0.56261015
0.57637334,0.57637334
0.5586158,0.5586158
0.5217478,0.5217478
0.49211589,0.49211589
0.4711069,0.4711069
0.4651796,0.4651796
0.53541094,0.53541094
0.54110116,0.54110116
0.53688955,0.53688955
0.55205667,0.55205667
0.4953179,0.4953179
0.5539917,0.5539917
0.35874552,0.35874552
0.3855609,0.3855609
0.41911158,0.41911158
0.43536323,0.43536323
0.49385327,0.49385327
0.4309731,0.4309731
0.5531294,0.5531294
0.47894916,0.47894916
0.44526663,0.44526663
0.4734377,0.4734377
0.4696535,0.4696535
0.56402117,0.56402117
0.54166555,0.54166555
0.44116592,0.44116592
0.47446534,0.47446534
0.42528173,0.42528173
0.37281466,0.37281466
0.43399662,0.43399662
0.4986057,0.4986057
0.53203243,0.53203243
0.52057785,0.52057785
0.5608417,0.5608417
0.45626652,0.45626652
0.50121135,0.50121135
0.50544244,0.50544244
0.5181579,0.5181579
0.5342021,0.5342021
0.48287112,0.48287112
0.4840869,0.4840869
0.5505026,0.5505026
0.53343606,0.53343606
0.3829662,0.3829662
0.38373035,0.38373035
0.43347028,0.43347028
0.3542516,0.3542516
0.40293947,0.40293947
0.42242303,0.42242303
0.44103527,0.44103527
0.40388462,0.40388462
0.38811007,0.38811007
0.4373548,0.4373548
0.48559672,0.48559672
0.4555335,0.4555335
0.50227803,0.50227803
0.48680952,0.48680952
0.44360828,0.44360828
0.40022483,0.40022483
0.42832056,0.42832056
0.53876793,0.53876793
0.56613207,0.56613207
0.5412333,0.5412333
0.52526665,0.52526665
0.509569,0.509569
0.5408201,0.5408201
0.48120332,0.48120332
0.48266655,0.48266655
0.423104,0.423104
0.4732768,0.4732768
0.50265616,0.50265616
0.5714446,0.5714446
0.5616218,0.5616218
0.44427603,0.44427603
0.5023542,0.5023542
0.5385592,0.5385592
0.4406587,0.4406587
0.46722376,0.46722376
0.43578896,0.43578896
0.5263141,0.5263141
0.43162334,0.43162334
0.35316974,0.35316974
0.3842631,0.3842631
0.4473363,0.4473363
0.43250218,0.43250218
0.43096003,0.43096003
0.44918564,0.44918564
0.46636263,0.46636263
0.46667278,0.46667278
0.4887352,0.4887352
0.46599478,0.46599478
0.42126042,0.42126042
0.37437174,0.37437174
0.3915125,0.3915125
0.38194743,0.38194743
0.40841243,0.40841243
0.418523,0.418523
0.3824307,0.3824307
0.45462054,0.45462054
0.44795492,0.44795492
0.444641,0.444641
0.49097085,0.49097085
0.5085107,0.5085107
0.47419477,0.47419477
0.4679966,0.4679966
0.4783217,0.4783217
0.45034617,0.45034617
0.40808973,0.40808973
0.38435033,0.38435033
0.45416236,0.45416236
0.46319443,0.46319443
0.4773559,0.4773559
0.6152239,0.6152239
0.47994548,0.47994548
0.37061802,0.37061802
0.36225578,0.36225578
0.42688313,0.42688313
0.47366634,0.47366634
0.46117097,0.46117097
0.48270825,0.48270825
0.41117013,0.41117013
0.49190852,0.49190852
0.43032935,0.43032935
0.41784504,0.41784504
0.33033904,0.33033904
0.31079385,0.31079385
0.43521002,0.43521002
0.42788354,0.42788354
0.46153432,0.46153432
0.46396092,0.46396092
0.41029394,0.41029394
0.44787702,0.44787702
0.44389185,0.44389185
0.52571046,0.52571046
0.4857322,0.4857322
0.47018918,0.47018918
0.52602017,0.52602017
0.53311086,0.53311086
0.5224941,0.5224941
0.5355489,0.5355489
0.47038397,0.47038397
0.43056917,0.43056917
0.42336503,0.42336503
0.4249887,0.4249887
0.43652815,0.43652815
0.44299704,0.44299704
0.43883637,0.43883637
0.45214334,0.45214334
0.47019866,0.47019866
0.52616507,0.52616507
0.5324831,0.5324831
0.6047787,0.6047787
0.427546,0.427546
0.46512023,0.46512023
0.47120887,0.47120887
0.41248003,0.41248003
0.4355891,0.4355891
0.45580527,0.45580527
0.44045648,0.44045648
0.47355565,0.47355565
0.46589532,0.46589532
0.4766028,0.4766028
0.42853492,0.42853492
0.4999301,0.4999301
0.51492995,0.51492995
0.48425865,0.48425865
0.47442743,0.47442743
0.51850873,0.51850873
0.47269878,0.47269878
0.44796506,0.44796506
0.47404405,0.47404405
0.40986863,0.40986863
0.4620809,0.4620809
0.40987185,0.40987185
0.3836933,0.3836933
0.41512716,0.41512716
0.47054058,0.47054058
0.5023607,0.5023607
0.4501985,0.4501985
0.43434206,0.43434206
0.37507245,0.37507245
0.4442083,0.4442083
0.43865716,0.43865716
0.40544856,0.40544856
0.45068154,0.45068154
0.456057,0.456057
0.42626417,0.42626417
0.4250816,0.4250816
0.4152788,0.4152788
0.4165276,0.4165276
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38084507,0.38084507
0.48783934,0.48783934
0.5663361,0.5663361
0.5171496,0.5171496
0.52049094,0.52049094
0.5269453,0.5269453
0.6162493,0.6162493
0.3997321,0.3997321
0.43079436,0.43079436
0.5241606,0.5241606
0.3982752,0.3982752
0.39129314,0.39129314
0.43660027,0.43660027
0.40363762,0.40363762
0.39024967,0.39024967
0.3774287,0.3774287
0.3708912,0.3708912
0.4237275,0.4237275
0.34626403,0.34626403
0.35889876,0.35889876
0.37007305,0.37007305
0.34250647,0.34250647
0.38464502,0.38464502
0.38464502,0.38464502
0.37998763,0.37998763
0.428393,0.428393
0.50533766,0.50533766
0.3780196,0.3780196
0.4277768,0.4277768
0.36343127,0.36343127
0.3279383,0.3279383
0.36328134,0.36328134
0.38149092,0.38149092
0.35678026,0.35678026
0.38934365,0.38934365
0.36628175,0.36628175
0.33585706,0.33585706
0.33265534,0.33265534
0.37774244,0.37774244
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4094147,0.4094147
0.3166503,0.3166503
0.42319825,0.42319825
0.3397008,0.3397008
0.35025135,0.35025135
0.3681802,0.3681802
0.31625494,0.31625494
0.34680274,0.34680274
0.35198203,0.35198203
0.44850704,0.44850704
0.3839284,0.3839284
0.32763267,0.32763267
0.37972024,0.37972024
0.373455,0.373455
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4180118,0.4180118
0.433128,0.433128
0.48522586,0.48522586
0.466456,0.466456
0.49097326,0.49097326
0.54086983,0.54086983
0.5546692,0.5546692
0.5537623,0.5537623
0.5262765,0.5262765
0.48608488,0.48608488
0.3937467,0.3937467
0.5022157,0.5022157
0.41171935,0.41171935
0.48383528,0.48383528
0.4314473,0.4314473
0.40682605,0.40682605
0.35016772,0.35016772
0.41984454,0.41984454
0.39426836,0.39426836
0.51536155,0.51536155
0.53832966,0.53832966
0.46006507,0.46006507
0.40793037,0.40793037
0.4418417,0.4418417
0.4268394,0.4268394
0.45200652,0.45200652
0.4014592,0.4014592
0.41249478,0.41249478
0.37505338,0.37505338
0.43022266,0.43022266
0.535416,0.535416
0.54627967,0.54627967
0.5066392,0.5066392
0.43849555,0.43849555
0.44669506,0.44669506
0.40108216,0.40108216
0.55810153,0.55810153
0.3803634,0.3803634
0.4124919,0.4124919
0.44149548,0.44149548
0.48066056,0.48066056
0.43811312,0.43811312
0.49771494,0.49771494
0.47851872,0.47851872
0.52139574,0.52139574
0.47375378,0.47375378
0.55299205,0.55299205
0.5135603,0.5135603
0.5062711,0.5062711
0.48604617,0.48604617
0.48628703,0.48628703
0.5428995,0.5428995
0.45587125,0.45587125
0.42395473,0.42395473
0.47679615,0.47679615
0.4084084,0.4084084
0.5224817,0.5224817
0.4884389,0.4884389
0.41447687,0.41447687
0.47522193,0.47522193
0.4842484,0.4842484
0.3433182,0.3433182
0.35721025,0.35721025
0.44271186,0.44271186
0.40521947,0.40521947
0.45031926,0.45031926
0.4118214,0.4118214
0.47305942,0.47305942
0.37440315,0.37440315
0.37190315,0.37190315
0.41287184,0.41287184
0.49889487,0.49889487
0.48875237,0.48875237
0.45456773,0.45456773
0.54084516,0.54084516
0.52706695,0.52706695
0.44318923,0.44318923
0.5394396,0.5394396
0.4733359,0.4733359
0.4386402,0.4386402
0.4455423,0.4455423
0.4017835,0.4017835
0.40056524,0.40056524
0.5577328,0.5577328
0.48118693,0.48118693
0.49955833,0.49955833
0.47137368,0.47137368
0.4447914,0.4447914
0.4532858,0.4532858
0.48355108,0.48355108
0.478916,0.478916
0.35066384,0.35066384
0.3663373,0.3663373
0.39487988,0.39487988
0.41228014,0.41228014
0.4153941,0.4153941
0.40799895,0.40799895
0.43391502,0.43391502
0.41957894,0.41957894
0.42047447,0.42047447
0.3930691,0.3930691
0.41261458,0.41261458
0.42943513,0.42943513
0.42103842,0.42103842
0.5247739,0.5247739
0.5402408,0.5402408
0.45497635,0.45497635
0.43221036,0.43221036
0.4665439,0.4665439
0.43066406,0.43066406
0.3629899,0.3629899
0.42051142,0.42051142
0.454309,0.454309
0.54177696,0.54177696
0.5296371,0.5296371
0.4772089,0.4772089
0.43472466,0.43472466
0.56241506,0.56241506
0.5122327,0.5122327
0.49657062,0.49657062
0.5004398,0.5004398
0.50360143,0.50360143
0.5245886,0.5245886
0.5100438,0.5100438
0.5754417,0.5754417
0.42696586,0.42696586
0.44469678,0.44469678
0.4454656,0.4454656
0.43347213,0.43347213
0.508477,0.508477
0.39068606,0.39068606
0.38292873,0.38292873
0.42303643,0.42303643
0.5094713,0.5094713
0.45824406,0.45824406
0.47348058,0.47348058
0.4788227,0.4788227
0.46899292,0.46899292
0.41960645,0.41960645
0.43882394,0.43882394
0.381244,0.381244
0.452204,0.452204
0.52111286,0.52111286
0.43783113,0.43783113
0.5252869,0.5252869
0.4697585,0.4697585
0.4503657,0.4503657
0.47132242,0.47132242
0.47580147,0.47580147
0.4098974,0.4098974
0.4906131,0.4906131
0.41146782,0.41146782
0.4106168,0.4106168
0.3865324,0.3865324
0.38464502,0.38464502
0.37994128,0.37994128
0.43897972,0.43897972
0.5110097,0.5110097
0.5037004,0.5037004
0.4086111,0.4086111
0.37592468,0.37592468
0.39979732,0.39979732
0.4200571,0.4200571
0.4628801,0.4628801
0.5604942,0.5604942
0.57898384,0.57898384
0.4641407,0.4641407
0.5318162,0.5318162
0.5070569,0.5070569
0.48826033,0.48826033
0.37157768,0.37157768
0.39968225,0.39968225
0.4393532,0.4393532
0.41760993,0.41760993
0.47436225,0.47436225
0.501965,0.501965
0.45283288,0.45283288
0.39710343,0.39710343
0.37785575,0.37785575
0.42324525,0.42324525
0.46276945,0.46276945
0.44851977,0.44851977
0.46216148,0.46216148
0.51424336,0.51424336
0.43212852,0.43212852
0.40254423,0.40254423
0.3955968,0.3955968
0.41209787,0.41209787
0.57106227,0.57106227
0.50200015,0.50200015
0.4501976,0.4501976
0.44399515,0.44399515
0.3978283,0.3978283
0.49492466,0.49492466
0.43881935,0.43881935
0.4151157,0.4151157
0.47190762,0.47190762
0.43932202,0.43932202
0.45191035,0.45191035
0.37221405,0.37221405
0.5059656,0.5059656
0.5442589,0.5442589
0.5437575,0.5437575
0.4681916,0.4681916
0.5070127,0.5070127
0.4228133,0.4228133
0.45794594,0.45794594
0.46935987,0.46935987
0.49573532,0.49573532
0.42931956,0.42931956
0.41828388,0.41828388
0.38102603,0.38102603
0.37920773,0.37920773
0.48660257,0.48660257
0.4829211,0.4829211
0.5233436,0.5233436
0.5047694,0.5047694
0.43502176,0.43502176
0.4133976,0.4133976
0.45002273,0.45002273
0.47268486,0.47268486
0.4461431,0.4461431
0.5285047,0.5285047
0.48475888,0.48475888
0.40122423,0.40122423
0.48679087,0.48679087
0.4486007,0.4486007
0.4481701,0.4481701
0.38294694,0.38294694
0.4209542,0.4209542
0.4168304,0.4168304
0.37476948,0.37476948
0.4258106,0.4258106
0.39138827,0.39138827
0.37005806,0.37005806
0.4188092,0.4188092
0.37047887,0.37047887
0.43639377,0.43639377
0.4716128,0.4716128
0.51846135,0.51846135
0.5025244,0.5025244
0.44634098,0.44634098
0.5260648,0.5260648
0.42027575,0.42027575
0.5501875,0.5501875
0.49809125,0.49809125
0.44008628,0.44008628
0.45022932,0.45022932
0.42980772,0.42980772
0.38250384,0.38250384
0.39052036,0.39052036
0.3992234,0.3992234
0.44402808,0.44402808
0.44104624,0.44104624
0.44582278,0.44582278
0.5035761,0.5035761
0.42605847,0.42605847
0.4633983,0.4633983
0.49122715,0.49122715
0.46368846,0.46368846
0.42801246,0.42801246
0.5485871,0.5485871
0.3481341,0.3481341
0.3878088,0.3878088
0.40446776,0.40446776
0.4276534,0.4276534
0.39765513,0.39765513
0.4618329,0.4618329
0.43595904,0.43595904
0.4380042,0.4380042
0.4310801,0.4310801
0.47696683,0.47696683
0.50650644,0.50650644
0.4637189,0.4637189
0.4329616,0.4329616
0.39043573,0.39043573
0.39588094,0.39588094
0.367827,0.367827
0.43575317,0.43575317
0.40472716,0.40472716
0.4106566,0.4106566
0.37945923,0.37945923
0.4022571,0.4022571
0.38827118,0.38827118
0.48691824,0.48691824
0.5120418,0.5120418
0.43786564,0.43786564
0.43984935,0.43984935
0.5792968,0.5792968
0.42631254,0.42631254
0.38462868,0.38462868
0.3674644,0.3674644
0.40354937,0.40354937
0.50672495,0.50672495
0.49290216,0.49290216
0.46763328,0.46763328
0.47657993,0.47657993
0.44237587,0.44237587
0.40650263,0.40650263
0.41684434,0.41684434
0.4311778,0.4311778
0.5030539,0.5030539
0.4722677,0.4722677
0.41173753,0.41173753
0.41956767,0.41956767
0.3886996,0.3886996
0.3828653,0.3828653
0.50903183,0.50903183
0.53024954,0.53024954
0.5136488,0.5136488
0.38907167,0.38907167
0.4253245,0.4253245
0.35862496,0.35862496
0.35665575,0.35665575
0.44690287,0.44690287
0.44677833,0.44677833
0.45684102,0.45684102
0.55311257,0.55311257
0.44131574,0.44131574
0.46242988,0.46242988
0.47199485,0.47199485
0.52798045,0.52798045
0.5317398,0.5317398
0.47253728,0.47253728
0.50812936,0.50812936
0.49142045,0.49142045
0.4670809,0.4670809
0.44317055,0.44317055
0.3723683,0.3723683
0.49179116,0.49179116
0.44176015,0.44176015
0.45473027,0.45473027
0.45653847,0.45653847
