score,conf
0.47093794,0.47093794
0.47089937,0.47089937
0.4638874,0.4638874
0.4701531,0.4701531
0.48186702,0.48186702
0.47936255,0.47936255
0.4564155,0.4564155
0.37794194,0.37794194
0.38254526,0.38254526
0.42920107,0.42920107
0.3813836,0.3813836
0.40234366,0.40234366
0.38913742,0.38913742
0.4708798,0.4708798
0.44642034,0.44642034
0.49875414,0.49875414
0.45505372,0.45505372
0.45144972,0.45144972
0.47903112,0.47903112
0.493185,0.493185
0.44742334,0.44742334
0.44742078,0.44742078
0.4266211,0.4266211
0.5126674,0.5126674
0.38581094,0.38581094
0.44778493,0.44778493
0.43445382,0.43445382
0.46322644,0.46322644
0.44668558,0.44668558
0.455904,0.455904
0.44464532,0.44464532
0.44118327,0.44118327
0.43272483,0.43272483
0.37721166,0.37721166
0.37561846,0.37561846
0.47758603,0.47758603
0.4802167,0.4802167
0.4461023,0.4461023
0.4163365,0.4163365
0.44072148,0.44072148
0.4975113,0.4975113
0.36330235,0.36330235
0.35008487,0.35008487
0.36862382,0.36862382
0.49282035,0.49282035
0.46336854,0.46336854
0.47026697,0.47026697
0.45621696,0.45621696
0.43837819,0.43837819
0.3695829,0.3695829
0.36075556,0.36075556
0.36496136,0.36496136
0.40654728,0.40654728
0.42919627,0.42919627
0.519998,0.519998
0.43778393,0.43778393
0.44576108,0.44576108
0.46194738,0.46194738
0.45185536,0.45185536
0.43274468,0.43274468
0.41937456,0.41937456
0.4037718,0.4037718
0.51044464,0.51044464
0.48955587,0.48955587
0.45273647,0.45273647
0.43351293,0.43351293
0.5515324,0.5515324
0.51029086,0.51029086
0.47411847,0.47411847
0.46600693,0.46600693
0.46483174,0.46483174
0.46385568,0.46385568
0.47279066,0.47279066
0.46426466,0.46426466
0.47448367,0.47448367
0.4705895,0.4705895
0.45814362,0.45814362
0.44531283,0.44531283
0.44384173,0.44384173
0.45276985,0.45276985
0.41760263,0.41760263
0.4128737,0.4128737
0.4408121,0.4408121
0.4329331,0.4329331
0.42754638,0.42754638
0.414639,0.414639
0.42034146,0.42034146
0.41104403,0.41104403
0.38914725,0.38914725
0.43706173,0.43706173
0.39594248,0.39594248
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36906123,0.36906123
0.47013634,0.47013634
0.45764935,0.45764935
0.5019262,0.5019262
0.41628003,0.41628003
0.40480694,0.40480694
0.4258148,0.4258148
0.4568096,0.4568096
0.46297866,0.46297866
0.43222278,0.43222278
0.45234635,0.45234635
0.4608473,0.4608473
0.5473027,0.5473027
0.43736294,0.43736294
0.4197847,0.4197847
0.44670647,0.44670647
0.42514434,0.42514434
0.37374118,0.37374118
0.4060076,0.4060076
0.40547702,0.40547702
0.37267253,0.37267253
0.5035355,0.5035355
0.5332662,0.5332662
0.40495852,0.40495852
0.48486692,0.48486692
0.47817734,0.47817734
0.43945438,0.43945438
0.4752279,0.4752279
0.41473994,0.41473994
0.5554185,0.5554185
0.42171285,0.42171285
0.4828098,0.4828098
0.49562758,0.49562758
0.4847037,0.4847037
0.4688377,0.4688377
0.46547073,0.46547073
0.45678452,0.45678452
0.48006675,0.48006675
0.4813775,0.4813775
0.45530775,0.45530775
0.4808987,0.4808987
0.4460178,0.4460178
0.39980218,0.39980218
0.49571896,0.49571896
0.48379615,0.48379615
0.43996558,0.43996558
0.49314067,0.49314067
0.43598983,0.43598983
0.4359865,0.4359865
0.4181414,0.4181414
0.47363195,0.47363195
0.41507208,0.41507208
0.49949184,0.49949184
0.37856123,0.37856123
0.46071273,0.46071273
0.43221167,0.43221167
0.4340895,0.4340895
0.41843566,0.41843566
0.41571206,0.41571206
0.42146957,0.42146957
0.40336743,0.40336743
0.39211056,0.39211056
0.3768172,0.3768172
0.3564353,0.3564353
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38321406,0.38321406
0.40115824,0.40115824
0.45812482,0.45812482
0.48445627,0.48445627
0.50006324,0.50006324
0.49187672,0.49187672
0.47932294,0.47932294
0.43888536,0.43888536
0.4353341,0.4353341
0.42695677,0.42695677
0.53001356,0.53001356
0.44320285,0.44320285
0.45599598,0.45599598
0.48962975,0.48962975
0.44553545,0.44553545
0.39216965,0.39216965
0.44476062,0.44476062
0.49951324,0.49951324
0.44724593,0.44724593
0.46091807,0.46091807
0.49395654,0.49395654
0.35251856,0.35251856
0.43035764,0.43035764
0.5126321,0.5126321
0.47760886,0.47760886
0.46004638,0.46004638
0.4714757,0.4714757
0.47125247,0.47125247
0.4869381,0.4869381
0.48610827,0.48610827
0.48608047,0.48608047
0.44753087,0.44753087
0.43949565,0.43949565
0.43009034,0.43009034
0.4074621,0.4074621
0.42493632,0.42493632
0.44883895,0.44883895
0.42014706,0.42014706
0.48281124,0.48281124
0.4345321,0.4345321
0.4244664,0.4244664
0.40777418,0.40777418
0.3820351,0.3820351
0.41851586,0.41851586
0.39087656,0.39087656
0.44519842,0.44519842
0.4504505,0.4504505
0.39984706,0.39984706
0.44604057,0.44604057
0.43614233,0.43614233
0.42085946,0.42085946
0.38288873,0.38288873
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39347604,0.39347604
0.44326234,0.44326234
0.47161058,0.47161058
0.3855104,0.3855104
0.3724249,0.3724249
0.38741192,0.38741192
0.41048822,0.41048822
0.4125174,0.4125174
0.4294792,0.4294792
0.43667606,0.43667606
0.42386007,0.42386007
0.413626,0.413626
0.41666603,0.41666603
0.36906835,0.36906835
0.41747952,0.41747952
0.35603562,0.35603562
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41455212,0.41455212
0.44921196,0.44921196
0.48212528,0.48212528
0.4981609,0.4981609
0.53396237,0.53396237
0.46425352,0.46425352
0.41450384,0.41450384
0.45472383,0.45472383
0.44593802,0.44593802
0.46512875,0.46512875
0.4611146,0.4611146
0.46716905,0.46716905
0.51398176,0.51398176
0.5766547,0.5766547
0.54998595,0.54998595
0.4744284,0.4744284
0.38483787,0.38483787
0.44345126,0.44345126
0.4770146,0.4770146
0.49040583,0.49040583
0.47138637,0.47138637
0.45835555,0.45835555
0.40379548,0.40379548
0.41373843,0.41373843
0.5088215,0.5088215
0.49595565,0.49595565
0.47497612,0.47497612
0.5107914,0.5107914
0.47616568,0.47616568
0.48563954,0.48563954
0.46332556,0.46332556
0.48571405,0.48571405
0.4462131,0.4462131
0.5151593,0.5151593
0.41753384,0.41753384
0.4083197,0.4083197
0.45021105,0.45021105
0.44458178,0.44458178
0.47743398,0.47743398
0.51214916,0.51214916
0.5195942,0.5195942
0.51898,0.51898
0.442187,0.442187
0.42823935,0.42823935
0.51256263,0.51256263
0.44060948,0.44060948
0.46603855,0.46603855
0.5023272,0.5023272
0.44657955,0.44657955
0.4203831,0.4203831
0.40618894,0.40618894
0.45312688,0.45312688
0.5235215,0.5235215
0.47233558,0.47233558
0.5238447,0.5238447
0.4862893,0.4862893
0.47920546,0.47920546
0.4802983,0.4802983
0.5878395,0.5878395
0.44134915,0.44134915
0.45317432,0.45317432
0.5619871,0.5619871
0.5125956,0.5125956
0.5994608,0.5994608
0.45512548,0.45512548
0.47041613,0.47041613
0.4110385,0.4110385
0.42800888,0.42800888
0.43009463,0.43009463
0.46824878,0.46824878
0.4571922,0.4571922
0.5385497,0.5385497
0.56450605,0.56450605
0.5077418,0.5077418
0.46918744,0.46918744
0.45096,0.45096
0.4093088,0.4093088
0.37339798,0.37339798
0.48133236,0.48133236
0.4670052,0.4670052
0.4767056,0.4767056
0.43799698,0.43799698
0.5124455,0.5124455
0.4579699,0.4579699
0.37571833,0.37571833
0.44418412,0.44418412
0.47933593,0.47933593
0.44965637,0.44965637
0.3876986,0.3876986
0.4355756,0.4355756
0.39549437,0.39549437
0.41609666,0.41609666
0.47759894,0.47759894
0.4614834,0.4614834
0.41970766,0.41970766
0.46066263,0.46066263
0.45800132,0.45800132
0.45525336,0.45525336
0.54229987,0.54229987
0.34870023,0.34870023
0.36087543,0.36087543
0.44758037,0.44758037
0.52126193,0.52126193
0.45032892,0.45032892
0.4425793,0.4425793
0.4171538,0.4171538
0.39297652,0.39297652
0.44476965,0.44476965
0.4437596,0.4437596
0.4744264,0.4744264
0.44384238,0.44384238
0.44897786,0.44897786
0.47376743,0.47376743
0.4954192,0.4954192
0.5031487,0.5031487
0.5035693,0.5035693
0.51730895,0.51730895
0.49397334,0.49397334
0.5174559,0.5174559
0.46480912,0.46480912
0.50194585,0.50194585
0.5254852,0.5254852
0.5206442,0.5206442
0.48395965,0.48395965
0.44715995,0.44715995
0.39304358,0.39304358
0.41423234,0.41423234
0.4086525,0.4086525
0.40876728,0.40876728
0.47812727,0.47812727
0.42596993,0.42596993
0.47043943,0.47043943
0.45854178,0.45854178
0.43039817,0.43039817
0.4661452,0.4661452
0.45201826,0.45201826
0.48680663,0.48680663
0.47709966,0.47709966
0.48459044,0.48459044
0.45758298,0.45758298
0.40583616,0.40583616
0.42005193,0.42005193
0.44899657,0.44899657
0.40792757,0.40792757
0.4261787,0.4261787
0.4684786,0.4684786
0.421209,0.421209
0.51153296,0.51153296
0.505726,0.505726
0.49334005,0.49334005
0.39552408,0.39552408
0.45429078,0.45429078
0.32445794,0.32445794
0.33780858,0.33780858
0.38666707,0.38666707
0.38120988,0.38120988
0.43533283,0.43533283
0.470062,0.470062
0.46925846,0.46925846
0.47259012,0.47259012
0.36160406,0.36160406
0.44638032,0.44638032
0.39763394,0.39763394
0.46298826,0.46298826
0.43654767,0.43654767
0.44228262,0.44228262
0.3472,0.3472
0.41240075,0.41240075
0.42279154,0.42279154
0.4211149,0.4211149
0.46995953,0.46995953
0.48849446,0.48849446
0.4605767,0.4605767
0.4940509,0.4940509
0.467986,0.467986
0.4490678,0.4490678
0.42323202,0.42323202
0.39260054,0.39260054
0.48460665,0.48460665
0.5091351,0.5091351
0.55863535,0.55863535
0.494065,0.494065
0.41699028,0.41699028
0.4843817,0.4843817
0.4569933,0.4569933
0.45701897,0.45701897
0.45965225,0.45965225
0.45614338,0.45614338
0.4524221,0.4524221
0.45456156,0.45456156
0.5033057,0.5033057
0.48745722,0.48745722
0.42337012,0.42337012
0.44492882,0.44492882
0.50070673,0.50070673
0.48987865,0.48987865
0.47530514,0.47530514
0.38532123,0.38532123
0.40464503,0.40464503
0.37649602,0.37649602
0.4223813,0.4223813
0.50106835,0.50106835
0.4350036,0.4350036
0.48371083,0.48371083
0.43814856,0.43814856
0.49338007,0.49338007
0.47287953,0.47287953
0.46032098,0.46032098
0.46727252,0.46727252
0.4011908,0.4011908
0.6299142,0.6299142
0.45280173,0.45280173
0.44591293,0.44591293
0.46123186,0.46123186
0.43009856,0.43009856
0.56380767,0.56380767
0.43042856,0.43042856
0.40458092,0.40458092
0.41819164,0.41819164
0.49469548,0.49469548
0.47797853,0.47797853
0.47151095,0.47151095
0.46267545,0.46267545
0.40138033,0.40138033
0.46004626,0.46004626
0.4390813,0.4390813
0.41952425,0.41952425
0.38943002,0.38943002
0.43942067,0.43942067
0.43036497,0.43036497
0.37744826,0.37744826
0.39593247,0.39593247
0.40486938,0.40486938
0.34138644,0.34138644
0.42475662,0.42475662
0.3758711,0.3758711
0.396902,0.396902
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38748223,0.38748223
0.44102666,0.44102666
0.43647325,0.43647325
0.4251789,0.4251789
0.50691664,0.50691664
0.5285966,0.5285966
0.5162293,0.5162293
0.45134142,0.45134142
0.46478727,0.46478727
0.4835895,0.4835895
0.47649652,0.47649652
0.4340736,0.4340736
0.38810003,0.38810003
0.5582067,0.5582067
0.4686575,0.4686575
0.45058346,0.45058346
0.4876938,0.4876938
0.43807563,0.43807563
0.41429752,0.41429752
0.4250503,0.4250503
0.43504283,0.43504283
0.44451064,0.44451064
0.43676108,0.43676108
0.36851197,0.36851197
0.40835887,0.40835887
0.39132795,0.39132795
0.43929592,0.43929592
0.41543788,0.41543788
0.457997,0.457997
0.40883002,0.40883002
0.46476158,0.46476158
0.4201665,0.4201665
0.4039397,0.4039397
0.45738134,0.45738134
0.4575831,0.4575831
0.43441495,0.43441495
0.47239116,0.47239116
0.4410869,0.4410869
0.46985158,0.46985158
0.44357964,0.44357964
0.4621639,0.4621639
0.44584715,0.44584715
0.44566253,0.44566253
0.4833301,0.4833301
0.49315658,0.49315658
0.43455803,0.43455803
0.48138443,0.48138443
0.4122554,0.4122554
0.47351375,0.47351375
0.4125456,0.4125456
0.44639504,0.44639504
0.41082197,0.41082197
0.42620528,0.42620528
0.4845119,0.4845119
0.4258828,0.4258828
0.46282288,0.46282288
0.4117196,0.4117196
0.5155412,0.5155412
0.44383228,0.44383228
0.4310213,0.4310213
0.4744775,0.4744775
0.46452418,0.46452418
0.4826403,0.4826403
0.5529743,0.5529743
0.5078805,0.5078805
0.4830925,0.4830925
0.47127458,0.47127458
0.47723082,0.47723082
0.43645194,0.43645194
0.46362206,0.46362206
0.4808629,0.4808629
0.44477597,0.44477597
0.44515246,0.44515246
0.4377078,0.4377078
0.44458973,0.44458973
0.46323416,0.46323416
0.3933157,0.3933157
0.38243622,0.38243622
0.49386898,0.49386898
0.32839432,0.32839432
0.39062646,0.39062646
0.3772426,0.3772426
0.37848487,0.37848487
0.4788896,0.4788896
0.4058113,0.4058113
0.51075244,0.51075244
0.55430037,0.55430037
0.42950293,0.42950293
0.45518294,0.45518294
0.4090043,0.4090043
0.5131836,0.5131836
0.42887393,0.42887393
0.38184923,0.38184923
0.44415998,0.44415998
0.54596245,0.54596245
0.5383922,0.5383922
0.40701294,0.40701294
0.40404692,0.40404692
0.3903762,0.3903762
0.4153475,0.4153475
0.40809816,0.40809816
0.40635318,0.40635318
0.43270347,0.43270347
0.43367994,0.43367994
0.46273565,0.46273565
0.43371907,0.43371907
0.46078587,0.46078587
0.49038222,0.49038222
0.47719076,0.47719076
0.47804785,0.47804785
0.4302374,0.4302374
0.4449815,0.4449815
0.40051013,0.40051013
0.39658058,0.39658058
0.46627745,0.46627745
0.41300774,0.41300774
0.39026332,0.39026332
0.40787154,0.40787154
0.4035226,0.4035226
0.40748215,0.40748215
0.3548337,0.3548337
0.40075937,0.40075937
0.64754814,0.64754814
0.3483402,0.3483402
0.3596692,0.3596692
0.3695799,0.3695799
0.34078974,0.34078974
0.38078526,0.38078526
0.37005055,0.37005055
0.37427458,0.37427458
0.3135434,0.3135434
0.3970872,0.3970872
0.4033009,0.4033009
0.44759825,0.44759825
0.45195666,0.45195666
0.47518364,0.47518364
0.459608,0.459608
0.47084436,0.47084436
0.4433827,0.4433827
0.3700046,0.3700046
0.46449968,0.46449968
0.44209242,0.44209242
0.43435663,0.43435663
0.40838662,0.40838662
0.43224552,0.43224552
0.41260225,0.41260225
0.44552517,0.44552517
0.37892967,0.37892967
0.41624966,0.41624966
0.41223076,0.41223076
0.40655404,0.40655404
0.39629513,0.39629513
0.38651356,0.38651356
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3837236,0.3837236
0.372836,0.372836
0.35888135,0.35888135
0.41880083,0.41880083
0.41158056,0.41158056
0.4582277,0.4582277
0.41143125,0.41143125
0.5003968,0.5003968
0.42548674,0.42548674
0.42275053,0.42275053
0.39919195,0.39919195
0.3640452,0.3640452
0.34345388,0.34345388
0.3415587,0.3415587
0.34307864,0.34307864
0.3273222,0.3273222
0.3461839,0.3461839
0.33715296,0.33715296
0.32420364,0.32420364
0.3441652,0.3441652
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
