,task_eng,std,seconds,seconds_interaction
49694,0.7414220579703386,0.28977934801562016,552.1555555555556,409.73333333333335
49695,0.7414220579703386,0.28977934801562016,552.1666666666667,409.74444444444447
49696,0.7414220579703386,0.28977934801562016,552.1777777777778,409.7555555555556
49697,0.7414220579703386,0.28977934801562016,552.1888888888889,409.7666666666667
49698,0.7414220579703386,0.28977934801562016,552.2,409.77777777777777
49699,0.7414220579703386,0.28977934801562016,552.2111111111111,409.7888888888889
49700,0.7414220579703386,0.28977934801562016,552.2222222222223,409.8
49701,0.7414220579703386,0.28977934801562016,552.2333333333333,409.81111111111113
49702,0.7414220579703386,0.28977934801562016,552.2444444444444,409.82222222222225
49703,0.7414220579703386,0.28977934801562016,552.2555555555556,409.83333333333337
49704,0.7414220579703386,0.28977934801562016,552.2666666666667,409.84444444444443
49705,0.7414220579703386,0.28977934801562016,552.2777777777778,409.85555555555555
49706,0.7414220579703386,0.28977934801562016,552.2888888888889,409.8666666666667
49707,0.7414220579703386,0.28977934801562016,552.3000000000001,409.8777777777778
49708,0.7414220579703386,0.28977934801562016,552.3111111111111,409.8888888888889
49709,0.7414220579703386,0.28977934801562016,552.3222222222222,409.90000000000003
49710,0.7414220579703386,0.28977934801562016,552.3333333333334,409.91111111111115
49711,0.7414220579703386,0.28977934801562016,552.3444444444444,409.9222222222222
49712,0.7414220579703386,0.28977934801562016,552.3555555555556,409.93333333333334
49713,0.7414220579703386,0.28977934801562016,552.3666666666667,409.94444444444446
49714,0.7414220579703386,0.28977934801562016,552.3777777777779,409.9555555555556
49715,0.7414220579703386,0.28977934801562016,552.3888888888889,409.9666666666667
49716,0.7414220579703386,0.28977934801562016,552.4,409.9777777777778
49717,0.7414220579703386,0.28977934801562016,552.4111111111112,409.9888888888889
49718,0.7414220579703386,0.28977934801562016,552.4222222222222,410.0
49719,0.7414220579703386,0.28977934801562016,552.4333333333334,410.0111111111111
49720,0.7414220579703386,0.28977934801562016,552.4444444444445,410.02222222222224
49721,0.7414220579703386,0.28977934801562016,552.4555555555555,410.03333333333336
49722,0.7414220579703386,0.28977934801562016,552.4666666666667,410.0444444444445
49723,0.7414220579703386,0.28977934801562016,552.4777777777778,410.05555555555554
49724,0.7414220579703386,0.28977934801562016,552.4888888888889,410.06666666666666
49725,0.7414220579703386,0.28977934801562016,552.5,410.0777777777778
49726,0.7414220579703386,0.28977934801562016,552.5111111111112,410.0888888888889
49727,0.7414220579703386,0.28977934801562016,552.5222222222222,410.1
49728,0.7414220579703386,0.28977934801562016,552.5333333333333,410.11111111111114
49729,0.7414220579703386,0.28977934801562016,552.5444444444445,410.12222222222226
49730,0.7414220579703386,0.28977934801562016,552.5555555555555,410.1333333333333
49731,0.7414220579703386,0.28977934801562016,552.5666666666667,410.14444444444445
49732,0.7414220579703386,0.28977934801562016,552.5777777777778,410.15555555555557
49733,0.7414220579703386,0.28977934801562016,552.588888888889,410.1666666666667
49734,0.7414220579703386,0.28977934801562016,552.6,410.1777777777778
49735,0.7414220579703386,0.28977934801562016,552.6111111111111,410.1888888888889
49736,0.7414220579703386,0.28977934801562016,552.6222222222223,410.2
49737,0.7414220579703386,0.28977934801562016,552.6333333333333,410.2111111111111
49738,0.7414220579703386,0.28977934801562016,552.6444444444445,410.22222222222223
49739,0.7414220579703386,0.28977934801562016,552.6555555555556,410.23333333333335
49740,0.7414220579703386,0.28977934801562016,552.6666666666667,410.24444444444447
49741,0.7414220579703386,0.28977934801562016,552.6777777777778,410.2555555555556
49742,0.7414220579703386,0.28977934801562016,552.6888888888889,410.2666666666667
49743,0.7414220579703386,0.28977934801562016,552.7,410.27777777777777
49744,0.7414220579703386,0.28977934801562016,552.7111111111111,410.2888888888889
49745,0.7414220579703386,0.28977934801562016,552.7222222222223,410.3
49746,0.7414220579703386,0.28977934801562016,552.7333333333333,410.31111111111113
49747,0.7414220579703386,0.28977934801562016,552.7444444444444,410.32222222222225
49748,0.7414220579703386,0.28977934801562016,552.7555555555556,410.33333333333337
49749,0.7414220579703386,0.28977934801562016,552.7666666666667,410.34444444444443
49750,0.7414220579703386,0.28977934801562016,552.7777777777778,410.35555555555555
49751,0.7414220579703386,0.28977934801562016,552.7888888888889,410.3666666666667
49752,0.7414220579703386,0.28977934801562016,552.8000000000001,410.3777777777778
49753,0.7414220579703386,0.28977934801562016,552.8111111111111,410.3888888888889
49754,0.7414220579703386,0.28977934801562016,552.8222222222222,410.40000000000003
49755,0.7414220579703386,0.28977934801562016,552.8333333333334,410.41111111111115
49756,0.7414220579703386,0.28977934801562016,552.8444444444444,410.4222222222222
49757,0.7414220579703386,0.28977934801562016,552.8555555555556,410.43333333333334
49758,0.7414220579703386,0.28977934801562016,552.8666666666667,410.44444444444446
49759,0.7414220579703386,0.28977934801562016,552.8777777777779,410.4555555555556
49760,0.7414220579703386,0.28977934801562016,552.8888888888889,410.4666666666667
49761,0.7414220579703386,0.28977934801562016,552.9,410.4777777777778
49762,0.7414220579703386,0.28977934801562016,552.9111111111112,410.4888888888889
49763,0.7414220579703386,0.28977934801562016,552.9222222222222,410.5
49764,0.7414220579703386,0.28977934801562016,552.9333333333334,410.5111111111111
49765,0.7414220579703386,0.28977934801562016,552.9444444444445,410.52222222222224
49766,0.7414220579703386,0.28977934801562016,552.9555555555555,410.53333333333336
49767,0.7414220579703386,0.28977934801562016,552.9666666666667,410.5444444444445
49768,0.7414220579703386,0.28977934801562016,552.9777777777778,410.55555555555554
49769,0.7414220579703386,0.28977934801562016,552.9888888888889,410.56666666666666
49770,0.7414220579703386,0.28977934801562016,553.0,410.5777777777778
49771,0.7414220579703386,0.28977934801562016,553.0111111111112,410.5888888888889
49772,0.7414220579703386,0.28977934801562016,553.0222222222222,410.6
49773,0.7414220579703386,0.28977934801562016,553.0333333333333,410.61111111111114
49774,0.7414220579703386,0.28977934801562016,553.0444444444445,410.62222222222226
49775,0.7414220579703386,0.28977934801562016,553.0555555555555,410.6333333333333
49776,0.7414220579703386,0.28977934801562016,553.0666666666667,410.64444444444445
49777,0.7414220579703386,0.28977934801562016,553.0777777777778,410.65555555555557
49778,0.7414220579703386,0.28977934801562016,553.088888888889,410.6666666666667
49779,0.7414220579703386,0.28977934801562016,553.1,410.6777777777778
49780,0.7414220579703386,0.28977934801562016,553.1111111111111,410.6888888888889
49781,0.7414220579703386,0.28977934801562016,553.1222222222223,410.7
49782,0.7414220579703386,0.28977934801562016,553.1333333333333,410.7111111111111
49783,0.7414220579703386,0.28977934801562016,553.1444444444445,410.72222222222223
49784,0.7414220579703386,0.28977934801562016,553.1555555555556,410.73333333333335
49785,0.7414220579703386,0.28977934801562016,553.1666666666667,410.74444444444447
49786,0.7414220579703386,0.28977934801562016,553.1777777777778,410.7555555555556
49787,0.7414220579703386,0.28977934801562016,553.1888888888889,410.7666666666667
49788,0.7414220579703386,0.28977934801562016,553.2,410.77777777777777
49789,0.7414220579703386,0.28977934801562016,553.2111111111111,410.7888888888889
49790,0.7414220579703386,0.28977934801562016,553.2222222222223,410.8
49791,0.7414220579703386,0.28977934801562016,553.2333333333333,410.81111111111113
49792,0.7414220579703386,0.28977934801562016,553.2444444444444,410.82222222222225
49793,0.7414220579703386,0.28977934801562016,553.2555555555556,410.83333333333337
49794,0.7414220579703386,0.28977934801562016,553.2666666666667,410.84444444444443
49795,0.7414220579703386,0.28977934801562016,553.2777777777778,410.85555555555555
49796,0.7414220579703386,0.28977934801562016,553.2888888888889,410.8666666666667
49797,0.7414220579703386,0.28977934801562016,553.3000000000001,410.8777777777778
49798,0.7414220579703386,0.28977934801562016,553.3111111111111,410.8888888888889
49799,0.7414220579703386,0.28977934801562016,553.3222222222222,410.90000000000003
49800,0.7414220579703386,0.28977934801562016,553.3333333333334,410.91111111111115
49801,0.7414220579703386,0.28977934801562016,553.3444444444444,410.9222222222222
49802,0.7414220579703386,0.28977934801562016,553.3555555555556,410.93333333333334
49803,0.7414220579703386,0.28977934801562016,553.3666666666667,410.94444444444446
49804,0.7414220579703386,0.28977934801562016,553.3777777777779,410.9555555555556
49805,0.7414220579703386,0.28977934801562016,553.3888888888889,410.9666666666667
49806,0.7414220579703386,0.28977934801562016,553.4,410.9777777777778
49807,0.7414220579703386,0.28977934801562016,553.4111111111112,410.9888888888889
49808,0.7414220579703386,0.28977934801562016,553.4222222222222,411.0
49809,0.7414220579703386,0.28977934801562016,553.4333333333334,411.0111111111111
49810,0.7414220579703386,0.28977934801562016,553.4444444444445,411.02222222222224
49811,0.7414220579703386,0.28977934801562016,553.4555555555555,411.03333333333336
49812,0.7414220579703386,0.28977934801562016,553.4666666666667,411.0444444444445
49813,0.7414220579703386,0.28977934801562016,553.4777777777778,411.05555555555554
49814,0.7414220579703386,0.28977934801562016,553.4888888888889,411.06666666666666
49815,0.7414220579703386,0.28977934801562016,553.5,411.0777777777778
49816,0.7414220579703386,0.28977934801562016,553.5111111111112,411.0888888888889
49817,0.7414220579703386,0.28977934801562016,553.5222222222222,411.1
49818,0.7414220579703386,0.28977934801562016,553.5333333333333,411.11111111111114
49819,0.7414220579703386,0.28977934801562016,553.5444444444445,411.12222222222226
49820,0.7414220579703386,0.28977934801562016,553.5555555555555,411.1333333333333
49821,0.7414220579703386,0.28977934801562016,553.5666666666667,411.14444444444445
49822,0.7414220579703386,0.28977934801562016,553.5777777777778,411.15555555555557
49823,0.7414220579703386,0.28977934801562016,553.588888888889,411.1666666666667
49824,0.7414220579703386,0.28977934801562016,553.6,411.1777777777778
49825,0.7414220579703386,0.28977934801562016,553.6111111111111,411.1888888888889
49826,0.7414220579703386,0.28977934801562016,553.6222222222223,411.2
49827,0.7414220579703386,0.28977934801562016,553.6333333333333,411.2111111111111
49828,0.7414220579703386,0.28977934801562016,553.6444444444445,411.22222222222223
49829,0.7414220579703386,0.28977934801562016,553.6555555555556,411.23333333333335
49830,0.7414220579703386,0.28977934801562016,553.6666666666667,411.24444444444447
49831,0.7414220579703386,0.28977934801562016,553.6777777777778,411.2555555555556
49832,0.7414220579703386,0.28977934801562016,553.6888888888889,411.2666666666667
49833,0.7414220579703386,0.28977934801562016,553.7,411.27777777777777
49834,0.7414220579703386,0.28977934801562016,553.7111111111111,411.2888888888889
49835,0.7414220579703386,0.28977934801562016,553.7222222222223,411.3
49836,0.7414220579703386,0.28977934801562016,553.7333333333333,411.31111111111113
49837,0.7414220579703386,0.28977934801562016,553.7444444444444,411.32222222222225
49838,0.7414220579703386,0.28977934801562016,553.7555555555556,411.33333333333337
49839,0.7414220579703386,0.28977934801562016,553.7666666666667,411.34444444444443
49840,0.7414220579703386,0.28977934801562016,553.7777777777778,411.35555555555555
49841,0.7414220579703386,0.28977934801562016,553.7888888888889,411.3666666666667
49842,0.7414220579703386,0.28977934801562016,553.8000000000001,411.3777777777778
49843,0.7414220579703386,0.28977934801562016,553.8111111111111,411.3888888888889
49844,0.7414220579703386,0.28977934801562016,553.8222222222222,411.40000000000003
49845,0.7414220579703386,0.28977934801562016,553.8333333333334,411.41111111111115
49846,0.7414220579703386,0.28977934801562016,553.8444444444444,411.4222222222222
49847,0.7414220579703386,0.28977934801562016,553.8555555555556,411.43333333333334
49848,0.7414220579703386,0.28977934801562016,553.8666666666667,411.44444444444446
49849,0.7414220579703386,0.28977934801562016,553.8777777777779,411.4555555555556
49850,0.7414220579703386,0.28977934801562016,553.8888888888889,411.4666666666667
49851,0.7414220579703386,0.28977934801562016,553.9,411.4777777777778
49852,0.7414220579703386,0.28977934801562016,553.9111111111112,411.4888888888889
49853,0.7414220579703386,0.28977934801562016,553.9222222222222,411.5
49854,0.7414220579703386,0.28977934801562016,553.9333333333334,411.5111111111111
49855,0.7414220579703386,0.28977934801562016,553.9444444444445,411.52222222222224
49856,0.7414220579703386,0.28977934801562016,553.9555555555555,411.53333333333336
49857,0.7414220579703386,0.28977934801562016,553.9666666666667,411.5444444444445
49858,0.7414220579703386,0.28977934801562016,553.9777777777778,411.55555555555554
49859,0.7414220579703386,0.28977934801562016,553.9888888888889,411.56666666666666
49860,0.7414220579703386,0.28977934801562016,554.0,411.5777777777778
49861,0.7414220579703386,0.28977934801562016,554.0111111111112,411.5888888888889
49862,0.7414220579703386,0.28977934801562016,554.0222222222222,411.6
49863,0.7414220579703386,0.28977934801562016,554.0333333333333,411.61111111111114
49864,0.7414220579703386,0.28977934801562016,554.0444444444445,411.62222222222226
49865,0.7414220579703386,0.28977934801562016,554.0555555555555,411.6333333333333
49866,0.7414220579703386,0.28977934801562016,554.0666666666667,411.64444444444445
49867,0.7414220579703386,0.28977934801562016,554.0777777777778,411.65555555555557
49868,0.7414220579703386,0.28977934801562016,554.088888888889,411.6666666666667
49869,0.7414220579703386,0.28977934801562016,554.1,411.6777777777778
49870,0.7414220579703386,0.28977934801562016,554.1111111111111,411.6888888888889
49871,0.7414220579703386,0.28977934801562016,554.1222222222223,411.7
49872,0.7414220579703386,0.28977934801562016,554.1333333333333,411.7111111111111
49873,0.7414220579703386,0.28977934801562016,554.1444444444445,411.72222222222223
49874,0.7414220579703386,0.28977934801562016,554.1555555555556,411.73333333333335
49875,0.7414220579703386,0.28977934801562016,554.1666666666667,411.74444444444447
49876,0.7414220579703386,0.28977934801562016,554.1777777777778,411.7555555555556
