score,conf
0.4867988,0.4867988
0.47236675,0.47236675
0.5075773,0.5075773
0.51454926,0.51454926
0.50869614,0.50869614
0.52835685,0.52835685
0.50184476,0.50184476
0.54329324,0.54329324
0.50252026,0.50252026
0.52943075,0.52943075
0.5331279,0.5331279
0.5123942,0.5123942
0.51150155,0.51150155
0.505159,0.505159
0.5054145,0.5054145
0.547705,0.547705
0.5008618,0.5008618
0.5577724,0.5577724
0.46780142,0.46780142
0.49957016,0.49957016
0.48344004,0.48344004
0.5079669,0.5079669
0.52396876,0.52396876
0.5222453,0.5222453
0.52536637,0.52536637
0.55968773,0.55968773
0.5568611,0.5568611
0.4846696,0.4846696
0.47213164,0.47213164
0.48762384,0.48762384
0.46730074,0.46730074
0.487037,0.487037
0.49753413,0.49753413
0.48791942,0.48791942
0.4844095,0.4844095
0.48098877,0.48098877
0.53384864,0.53384864
0.42668745,0.42668745
0.40726113,0.40726113
0.4725469,0.4725469
0.46925673,0.46925673
0.4958884,0.4958884
0.42740276,0.42740276
0.44622016,0.44622016
0.4805239,0.4805239
0.49792874,0.49792874
0.54136336,0.54136336
0.4654609,0.4654609
0.49522457,0.49522457
0.47825444,0.47825444
0.4710792,0.4710792
0.4621749,0.4621749
0.47995374,0.47995374
0.48465872,0.48465872
0.52231055,0.52231055
0.45850146,0.45850146
0.44695652,0.44695652
0.41508228,0.41508228
0.40004206,0.40004206
0.4844661,0.4844661
0.48013958,0.48013958
0.47522756,0.47522756
0.4961927,0.4961927
0.49487624,0.49487624
0.5283987,0.5283987
0.5026349,0.5026349
0.47586098,0.47586098
0.49604806,0.49604806
0.4998155,0.4998155
0.5066064,0.5066064
0.49087486,0.49087486
0.5032097,0.5032097
0.47379422,0.47379422
0.5737016,0.5737016
0.55472964,0.55472964
0.48984107,0.48984107
0.53879315,0.53879315
0.5268357,0.5268357
0.50976205,0.50976205
0.54694486,0.54694486
0.506952,0.506952
0.49868682,0.49868682
0.48456508,0.48456508
0.4813327,0.4813327
0.46730208,0.46730208
0.44983503,0.44983503
0.34574965,0.34574965
0.44710687,0.44710687
0.48240024,0.48240024
0.4739182,0.4739182
0.5348332,0.5348332
0.5265355,0.5265355
0.528495,0.528495
0.4739147,0.4739147
0.49213806,0.49213806
0.49798387,0.49798387
0.67763644,0.67763644
0.5987612,0.5987612
0.4648408,0.4648408
0.48578426,0.48578426
0.4383306,0.4383306
0.4455639,0.4455639
0.5114976,0.5114976
0.49463513,0.49463513
0.52732193,0.52732193
0.5026348,0.5026348
0.40990904,0.40990904
0.42850807,0.42850807
0.47628748,0.47628748
0.5154517,0.5154517
0.5110302,0.5110302
0.48859254,0.48859254
0.4916371,0.4916371
0.46527442,0.46527442
0.47952798,0.47952798
0.45229053,0.45229053
0.44808373,0.44808373
0.45054638,0.45054638
0.46417618,0.46417618
0.49913672,0.49913672
0.47778583,0.47778583
0.51378006,0.51378006
0.51924473,0.51924473
0.4670902,0.4670902
0.4708303,0.4708303
0.51049596,0.51049596
0.4517223,0.4517223
0.52269906,0.52269906
0.50105894,0.50105894
0.50943166,0.50943166
0.4768118,0.4768118
0.4690653,0.4690653
0.4521942,0.4521942
0.49297065,0.49297065
0.47870153,0.47870153
0.53863454,0.53863454
0.5521591,0.5521591
0.44037604,0.44037604
0.48796263,0.48796263
0.53074765,0.53074765
0.53732723,0.53732723
0.5063,0.5063
0.4932796,0.4932796
0.4656132,0.4656132
0.49836165,0.49836165
0.46337575,0.46337575
0.435671,0.435671
0.47965875,0.47965875
0.46866873,0.46866873
0.475891,0.475891
0.4798603,0.4798603
0.46338186,0.46338186
0.5365173,0.5365173
0.47264123,0.47264123
0.4673729,0.4673729
0.54306585,0.54306585
0.51241994,0.51241994
0.5418606,0.5418606
0.48451748,0.48451748
0.47086942,0.47086942
0.4601065,0.4601065
0.43357506,0.43357506
0.49643946,0.49643946
0.5094096,0.5094096
0.53131616,0.53131616
0.47373983,0.47373983
0.555011,0.555011
0.4774777,0.4774777
0.51379734,0.51379734
0.433706,0.433706
0.4891991,0.4891991
0.507858,0.507858
0.4861607,0.4861607
0.51569283,0.51569283
0.50729746,0.50729746
0.5222675,0.5222675
0.48892003,0.48892003
0.51788944,0.51788944
0.5376094,0.5376094
0.4543123,0.4543123
0.46218997,0.46218997
0.482456,0.482456
0.530216,0.530216
0.5283658,0.5283658
0.44504386,0.44504386
0.52491146,0.52491146
0.49570617,0.49570617
0.52275044,0.52275044
0.48269185,0.48269185
0.4749998,0.4749998
0.5320371,0.5320371
0.48816758,0.48816758
0.52250785,0.52250785
0.48332706,0.48332706
0.50706786,0.50706786
0.4775443,0.4775443
0.4737027,0.4737027
0.50207615,0.50207615
0.44906485,0.44906485
0.48082146,0.48082146
0.5826762,0.5826762
0.465549,0.465549
0.44674504,0.44674504
0.45607358,0.45607358
0.45505235,0.45505235
0.5036061,0.5036061
0.41332546,0.41332546
0.5146736,0.5146736
0.47255662,0.47255662
0.4514729,0.4514729
0.50256366,0.50256366
0.49558184,0.49558184
0.48632282,0.48632282
0.5048377,0.5048377
0.50274014,0.50274014
0.5145138,0.5145138
0.4418855,0.4418855
0.4724448,0.4724448
0.46047908,0.46047908
0.4725462,0.4725462
0.5206645,0.5206645
0.50021434,0.50021434
0.46134964,0.46134964
0.50190485,0.50190485
0.4974761,0.4974761
0.51693803,0.51693803
0.48758128,0.48758128
0.465515,0.465515
0.48992968,0.48992968
0.49051028,0.49051028
0.48997927,0.48997927
0.49119517,0.49119517
0.5162833,0.5162833
0.54994076,0.54994076
0.49700174,0.49700174
0.49433646,0.49433646
0.46385744,0.46385744
0.50513786,0.50513786
0.4204491,0.4204491
0.4296317,0.4296317
0.5373203,0.5373203
0.4790833,0.4790833
0.4851679,0.4851679
0.50990236,0.50990236
0.4694903,0.4694903
0.48308513,0.48308513
0.5297065,0.5297065
0.5278097,0.5278097
0.5244462,0.5244462
0.44270757,0.44270757
0.49350223,0.49350223
0.43142095,0.43142095
0.519813,0.519813
0.5146627,0.5146627
0.46232745,0.46232745
0.49417084,0.49417084
0.46926665,0.46926665
0.5061445,0.5061445
0.5170565,0.5170565
0.51808745,0.51808745
0.5216766,0.5216766
0.5043214,0.5043214
0.56555194,0.56555194
0.4569917,0.4569917
0.4364725,0.4364725
0.4625129,0.4625129
0.42956343,0.42956343
0.5114058,0.5114058
0.5373217,0.5373217
0.44527632,0.44527632
0.49059907,0.49059907
0.5179454,0.5179454
0.5060325,0.5060325
0.46669766,0.46669766
0.48388463,0.48388463
0.48139557,0.48139557
0.45962706,0.45962706
0.46713257,0.46713257
0.49529198,0.49529198
0.49348497,0.49348497
0.49060267,0.49060267
0.5223766,0.5223766
0.54455996,0.54455996
0.515199,0.515199
0.4860673,0.4860673
0.49562833,0.49562833
0.49488682,0.49488682
0.51860887,0.51860887
0.5076279,0.5076279
0.55430615,0.55430615
0.46431664,0.46431664
0.5246755,0.5246755
0.4916078,0.4916078
0.47281876,0.47281876
0.50202984,0.50202984
0.45021507,0.45021507
0.4785581,0.4785581
0.4706039,0.4706039
0.4971692,0.4971692
0.51720494,0.51720494
0.50174344,0.50174344
0.46092284,0.46092284
0.47194284,0.47194284
0.536505,0.536505
0.5208255,0.5208255
0.48709002,0.48709002
0.53426564,0.53426564
0.46091524,0.46091524
0.5066926,0.5066926
0.47768232,0.47768232
0.45121738,0.45121738
0.39816073,0.39816073
0.47100076,0.47100076
0.4862042,0.4862042
0.4707626,0.4707626
0.44733378,0.44733378
0.4146561,0.4146561
0.49556193,0.49556193
0.46599784,0.46599784
0.43014798,0.43014798
0.4131716,0.4131716
0.4754424,0.4754424
0.5052548,0.5052548
0.45983684,0.45983684
0.45267397,0.45267397
0.44097883,0.44097883
0.4686271,0.4686271
0.40889648,0.40889648
0.47596267,0.47596267
0.43816593,0.43816593
0.45497864,0.45497864
0.46358505,0.46358505
0.47229883,0.47229883
0.4605995,0.4605995
0.47452262,0.47452262
0.46040988,0.46040988
0.4939908,0.4939908
0.53750074,0.53750074
0.49136564,0.49136564
0.5316684,0.5316684
0.5213572,0.5213572
0.5048424,0.5048424
0.45269278,0.45269278
0.5071138,0.5071138
0.50199884,0.50199884
0.50504065,0.50504065
0.53451073,0.53451073
0.56425464,0.56425464
0.55144334,0.55144334
0.4983901,0.4983901
0.5328824,0.5328824
0.50214773,0.50214773
0.5004535,0.5004535
0.5319477,0.5319477
0.504177,0.504177
0.5156277,0.5156277
0.48179066,0.48179066
0.49527854,0.49527854
0.49457178,0.49457178
0.47986835,0.47986835
0.4694477,0.4694477
0.502198,0.502198
0.5168697,0.5168697
0.5026756,0.5026756
0.5001695,0.5001695
0.46798438,0.46798438
0.48295978,0.48295978
0.42504066,0.42504066
0.46945968,0.46945968
0.48199567,0.48199567
0.4865415,0.4865415
0.495339,0.495339
0.4984,0.4984
0.49361122,0.49361122
0.4150435,0.4150435
0.4151552,0.4151552
0.481304,0.481304
0.49849918,0.49849918
0.4879257,0.4879257
0.44320062,0.44320062
0.4797211,0.4797211
0.50966316,0.50966316
0.46937492,0.46937492
0.50098276,0.50098276
0.52623135,0.52623135
0.48646677,0.48646677
0.49846947,0.49846947
0.4765796,0.4765796
0.48953024,0.48953024
0.49543002,0.49543002
0.46501508,0.46501508
0.44619963,0.44619963
0.41360676,0.41360676
0.50526446,0.50526446
0.48477793,0.48477793
0.46031147,0.46031147
0.47401565,0.47401565
0.47114924,0.47114924
0.49066657,0.49066657
0.42720264,0.42720264
0.48128274,0.48128274
0.48930383,0.48930383
0.42808712,0.42808712
0.48702863,0.48702863
0.4165225,0.4165225
0.44241354,0.44241354
0.48490736,0.48490736
0.45350578,0.45350578
0.44128114,0.44128114
0.47086868,0.47086868
0.5081467,0.5081467
0.4876606,0.4876606
0.50871783,0.50871783
0.47332028,0.47332028
0.48048693,0.48048693
0.46896952,0.46896952
0.51244754,0.51244754
0.47626844,0.47626844
0.42935094,0.42935094
0.41363487,0.41363487
0.38512978,0.38512978
0.4090799,0.4090799
0.45858747,0.45858747
0.41976866,0.41976866
0.45204914,0.45204914
0.44990593,0.44990593
0.41962188,0.41962188
0.4153792,0.4153792
0.42908418,0.42908418
0.45047128,0.45047128
0.46772635,0.46772635
0.44752568,0.44752568
0.47277412,0.47277412
0.4432527,0.4432527
0.4996696,0.4996696
0.5200016,0.5200016
0.47246447,0.47246447
0.52059025,0.52059025
0.49636555,0.49636555
0.49461743,0.49461743
0.4564146,0.4564146
0.448924,0.448924
0.46075463,0.46075463
0.546128,0.546128
0.47116104,0.47116104
0.4905758,0.4905758
0.5253153,0.5253153
0.5180023,0.5180023
0.4890921,0.4890921
0.4739739,0.4739739
0.48760685,0.48760685
0.46353626,0.46353626
0.45301777,0.45301777
0.53765386,0.53765386
0.506416,0.506416
0.48562157,0.48562157
0.43619588,0.43619588
0.39527693,0.39527693
0.4114812,0.4114812
0.39390925,0.39390925
0.42326227,0.42326227
0.45506462,0.45506462
0.5031798,0.5031798
0.51046705,0.51046705
0.502575,0.502575
0.5165891,0.5165891
0.55653745,0.55653745
0.5217579,0.5217579
0.5138483,0.5138483
0.5254843,0.5254843
0.46519178,0.46519178
0.53476787,0.53476787
0.52529913,0.52529913
0.5029988,0.5029988
0.45620474,0.45620474
0.4822772,0.4822772
0.5039136,0.5039136
0.5653213,0.5653213
0.51488477,0.51488477
0.4872724,0.4872724
0.49311438,0.49311438
0.46564814,0.46564814
0.4616057,0.4616057
0.49738044,0.49738044
0.5593045,0.5593045
0.47387716,0.47387716
0.48961568,0.48961568
0.46752843,0.46752843
0.47788143,0.47788143
0.5001139,0.5001139
0.51382303,0.51382303
0.4192854,0.4192854
0.480663,0.480663
0.46837085,0.46837085
0.43713942,0.43713942
0.48901287,0.48901287
0.49140126,0.49140126
0.50151676,0.50151676
0.4552621,0.4552621
0.48987803,0.48987803
0.4643302,0.4643302
0.42221934,0.42221934
0.40484944,0.40484944
0.4549965,0.4549965
0.44809428,0.44809428
0.5018356,0.5018356
0.5556191,0.5556191
0.51822066,0.51822066
0.5655403,0.5655403
0.4768336,0.4768336
0.4671515,0.4671515
0.45569298,0.45569298
0.49423242,0.49423242
0.47299257,0.47299257
0.47708017,0.47708017
0.49086285,0.49086285
0.46383238,0.46383238
0.46961072,0.46961072
0.47428814,0.47428814
0.46243334,0.46243334
0.5019099,0.5019099
0.49325842,0.49325842
0.5172227,0.5172227
0.5332669,0.5332669
0.52328914,0.52328914
0.50707835,0.50707835
0.5115813,0.5115813
0.5040088,0.5040088
0.50828403,0.50828403
0.5393197,0.5393197
0.4841992,0.4841992
0.41483277,0.41483277
0.42864823,0.42864823
0.4768214,0.4768214
0.492187,0.492187
0.4714774,0.4714774
0.45376262,0.45376262
0.48265088,0.48265088
0.48279566,0.48279566
0.5077063,0.5077063
0.45215553,0.45215553
0.4607247,0.4607247
0.5100321,0.5100321
0.4870839,0.4870839
0.54129285,0.54129285
0.57041377,0.57041377
0.4802232,0.4802232
0.4910697,0.4910697
0.4259035,0.4259035
0.5282223,0.5282223
0.5578109,0.5578109
0.47499296,0.47499296
0.5044692,0.5044692
0.4909981,0.4909981
0.49642667,0.49642667
0.48039508,0.48039508
0.4493783,0.4493783
0.4787051,0.4787051
0.4686999,0.4686999
0.49065182,0.49065182
0.4998891,0.4998891
0.4726341,0.4726341
0.4761583,0.4761583
0.5036567,0.5036567
0.49048632,0.49048632
0.50622815,0.50622815
0.5317881,0.5317881
0.5179045,0.5179045
0.49166268,0.49166268
0.5352686,0.5352686
0.52170354,0.52170354
0.4931902,0.4931902
0.49632737,0.49632737
0.43706152,0.43706152
0.4765022,0.4765022
0.4454966,0.4454966
0.46533263,0.46533263
0.47272173,0.47272173
0.5983356,0.5983356
0.49665248,0.49665248
0.4718079,0.4718079
0.4915839,0.4915839
0.5270116,0.5270116
0.45551017,0.45551017
0.41526803,0.41526803
0.49031967,0.49031967
0.48224232,0.48224232
0.43761307,0.43761307
0.49937811,0.49937811
0.4689708,0.4689708
0.4185893,0.4185893
0.45614246,0.45614246
0.44214407,0.44214407
0.49119595,0.49119595
0.44930142,0.44930142
0.42182598,0.42182598
0.41734785,0.41734785
0.4870204,0.4870204
0.46169308,0.46169308
0.5032549,0.5032549
0.47101745,0.47101745
0.42100826,0.42100826
0.47653547,0.47653547
0.5040427,0.5040427
0.44433603,0.44433603
0.45932776,0.45932776
0.49654913,0.49654913
0.41796252,0.41796252
0.47863778,0.47863778
0.4725604,0.4725604
0.479368,0.479368
0.47477382,0.47477382
0.4427976,0.4427976
0.48672515,0.48672515
0.44667107,0.44667107
0.44062966,0.44062966
0.4616607,0.4616607
0.4795988,0.4795988
0.47027373,0.47027373
0.47741735,0.47741735
0.5936536,0.5936536
0.5394495,0.5394495
0.49476254,0.49476254
0.47769615,0.47769615
0.48183846,0.48183846
0.5357139,0.5357139
0.50264686,0.50264686
0.49326733,0.49326733
0.45509326,0.45509326
0.4695375,0.4695375
0.48235568,0.48235568
0.4592145,0.4592145
0.46927088,0.46927088
0.54513335,0.54513335
0.5340427,0.5340427
0.48535922,0.48535922
0.4750288,0.4750288
0.53832996,0.53832996
0.48779753,0.48779753
0.48759052,0.48759052
0.48926315,0.48926315
0.48773122,0.48773122
0.4786776,0.4786776
0.45386058,0.45386058
0.50126535,0.50126535
0.5071427,0.5071427
0.45957983,0.45957983
0.5069703,0.5069703
0.50032204,0.50032204
0.44947004,0.44947004
0.49562976,0.49562976
0.49672186,0.49672186
0.48354813,0.48354813
0.4517819,0.4517819
0.46607438,0.46607438
0.4713698,0.4713698
0.42513943,0.42513943
0.4066767,0.4066767
0.5328238,0.5328238
0.41913798,0.41913798
0.4868132,0.4868132
0.49441746,0.49441746
0.4134958,0.4134958
0.46107855,0.46107855
0.4903805,0.4903805
0.49349734,0.49349734
0.5225656,0.5225656
0.5011828,0.5011828
0.47466937,0.47466937
0.47850943,0.47850943
0.47711292,0.47711292
0.49497825,0.49497825
0.5153715,0.5153715
0.54647624,0.54647624
0.53853387,0.53853387
0.5334853,0.5334853
0.49243775,0.49243775
0.4659176,0.4659176
0.4681057,0.4681057
0.50299704,0.50299704
0.47459647,0.47459647
0.5045045,0.5045045
0.508515,0.508515
0.4671808,0.4671808
0.5277878,0.5277878
0.49599084,0.49599084
0.47966254,0.47966254
0.5601262,0.5601262
0.5316538,0.5316538
0.5131166,0.5131166
0.48755816,0.48755816
0.49347928,0.49347928
0.49686575,0.49686575
0.45975855,0.45975855
0.5407658,0.5407658
0.50013334,0.50013334
0.42984268,0.42984268
0.44549885,0.44549885
0.44627324,0.44627324
0.5345019,0.5345019
0.5131125,0.5131125
0.47206232,0.47206232
0.47771093,0.47771093
0.45965803,0.45965803
0.49543747,0.49543747
0.50963384,0.50963384
0.50648826,0.50648826
0.46841195,0.46841195
0.47142172,0.47142172
0.5146663,0.5146663
0.46623188,0.46623188
0.49881938,0.49881938
0.45801383,0.45801383
0.4694868,0.4694868
0.47993383,0.47993383
0.41046876,0.41046876
0.45433584,0.45433584
0.46126616,0.46126616
0.4779629,0.4779629
0.44834158,0.44834158
0.4496945,0.4496945
0.5061779,0.5061779
0.4786652,0.4786652
0.46079856,0.46079856
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3805738,0.3805738
0.44761825,0.44761825
0.3422126,0.3422126
0.4615411,0.4615411
0.46946478,0.46946478
0.4539952,0.4539952
0.4670909,0.4670909
0.52771986,0.52771986
0.489175,0.489175
0.4728687,0.4728687
0.49343804,0.49343804
0.5211974,0.5211974
0.5021678,0.5021678
0.49543434,0.49543434
0.47952527,0.47952527
0.49172875,0.49172875
0.40687704,0.40687704
0.50857145,0.50857145
0.49236014,0.49236014
0.40976074,0.40976074
0.48124292,0.48124292
0.48180646,0.48180646
0.45496657,0.45496657
0.48038483,0.48038483
0.5498537,0.5498537
0.51332825,0.51332825
0.48831102,0.48831102
0.50312376,0.50312376
0.6242358,0.6242358
0.5828393,0.5828393
0.54878,0.54878
0.5321115,0.5321115
0.5312256,0.5312256
0.5287124,0.5287124
0.50897974,0.50897974
0.50727385,0.50727385
0.54672384,0.54672384
0.48598808,0.48598808
0.5384281,0.5384281
0.5085656,0.5085656
0.5123857,0.5123857
0.5137314,0.5137314
0.51618606,0.51618606
0.4980039,0.4980039
0.4849506,0.4849506
0.5082074,0.5082074
0.43877596,0.43877596
0.47952637,0.47952637
0.47226182,0.47226182
0.5488942,0.5488942
0.51059735,0.51059735
0.48330504,0.48330504
0.5109704,0.5109704
0.54723716,0.54723716
0.5457463,0.5457463
0.4722163,0.4722163
0.48821026,0.48821026
0.50801414,0.50801414
0.57374656,0.57374656
0.5285286,0.5285286
0.4927963,0.4927963
0.49189466,0.49189466
0.5117094,0.5117094
0.47888476,0.47888476
0.50985944,0.50985944
0.5085147,0.5085147
0.4272931,0.4272931
0.5002093,0.5002093
0.5523639,0.5523639
0.48251972,0.48251972
0.47871718,0.47871718
0.5094208,0.5094208
0.5454086,0.5454086
0.5530787,0.5530787
0.5009848,0.5009848
0.5586663,0.5586663
0.51422566,0.51422566
0.50576764,0.50576764
0.5066468,0.5066468
0.5319665,0.5319665
0.575619,0.575619
0.49866638,0.49866638
0.50209737,0.50209737
0.52133024,0.52133024
0.5267157,0.5267157
0.524841,0.524841
0.4962106,0.4962106
0.56970125,0.56970125
0.48567197,0.48567197
0.492445,0.492445
0.5214476,0.5214476
0.5403184,0.5403184
0.5306378,0.5306378
0.5310104,0.5310104
0.53329045,0.53329045
0.53912854,0.53912854
0.5119327,0.5119327
0.4812045,0.4812045
0.4746491,0.4746491
0.47714642,0.47714642
0.5236131,0.5236131
0.5128165,0.5128165
0.4874463,0.4874463
0.45590273,0.45590273
0.51260847,0.51260847
0.48463783,0.48463783
0.4812523,0.4812523
0.47477818,0.47477818
0.48265278,0.48265278
0.49170926,0.49170926
0.5377666,0.5377666
0.48633316,0.48633316
0.51935524,0.51935524
0.49457702,0.49457702
0.5011218,0.5011218
0.54841614,0.54841614
0.48987037,0.48987037
0.49647114,0.49647114
0.53530455,0.53530455
0.47222865,0.47222865
0.51484495,0.51484495
0.47433245,0.47433245
0.49285066,0.49285066
0.5167423,0.5167423
0.5034491,0.5034491
0.5213166,0.5213166
0.53653246,0.53653246
0.51635367,0.51635367
0.5059683,0.5059683
0.5018685,0.5018685
0.54986614,0.54986614
0.5484275,0.5484275
0.5079953,0.5079953
0.4305006,0.4305006
0.50421673,0.50421673
0.50853187,0.50853187
0.4994486,0.4994486
0.5557754,0.5557754
0.47345886,0.47345886
0.5168046,0.5168046
0.47696334,0.47696334
0.5247181,0.5247181
0.4516317,0.4516317
0.50517446,0.50517446
0.49889126,0.49889126
0.47113815,0.47113815
0.5238981,0.5238981
0.4685537,0.4685537
0.4930313,0.4930313
0.45590845,0.45590845
0.475138,0.475138
0.48729402,0.48729402
0.48026285,0.48026285
0.49888527,0.49888527
0.5610184,0.5610184
0.528063,0.528063
0.48546255,0.48546255
0.5113242,0.5113242
0.4784012,0.4784012
0.49725845,0.49725845
0.45891103,0.45891103
0.44816953,0.44816953
0.5343952,0.5343952
0.49254557,0.49254557
0.5192566,0.5192566
0.46626988,0.46626988
0.4692658,0.4692658
0.48100606,0.48100606
0.46995047,0.46995047
0.47634447,0.47634447
0.48481682,0.48481682
0.46870586,0.46870586
0.51804256,0.51804256
0.47636616,0.47636616
0.48527145,0.48527145
0.46707365,0.46707365
0.49894732,0.49894732
0.50381446,0.50381446
0.46762753,0.46762753
0.5123901,0.5123901
0.49553716,0.49553716
0.49060965,0.49060965
0.40890065,0.40890065
0.47940233,0.47940233
0.48730096,0.48730096
0.4890386,0.4890386
0.46116346,0.46116346
0.4899793,0.4899793
0.47391203,0.47391203
0.43642756,0.43642756
0.46905485,0.46905485
0.5411435,0.5411435
0.49892208,0.49892208
0.5142052,0.5142052
0.51515836,0.51515836
0.49324393,0.49324393
0.5450498,0.5450498
0.50425875,0.50425875
0.5018013,0.5018013
0.48889413,0.48889413
0.4780034,0.4780034
0.47821805,0.47821805
0.48837033,0.48837033
0.52024716,0.52024716
0.4368474,0.4368474
0.47061595,0.47061595
0.45628306,0.45628306
0.4883201,0.4883201
0.48628765,0.48628765
0.46420783,0.46420783
0.4698598,0.4698598
0.4809036,0.4809036
0.46417293,0.46417293
0.4495749,0.4495749
0.44986808,0.44986808
0.46687338,0.46687338
0.50419855,0.50419855
0.492875,0.492875
0.47168276,0.47168276
0.4640593,0.4640593
0.5201887,0.5201887
0.50306684,0.50306684
0.51069564,0.51069564
0.5051045,0.5051045
0.4702572,0.4702572
0.46557593,0.46557593
0.4442,0.4442
0.48604053,0.48604053
0.4978705,0.4978705
0.47798488,0.47798488
