score,conf
0.48567462,0.48567462
0.5594369,0.5594369
0.36912593,0.36912593
0.45632076,0.45632076
0.42890877,0.42890877
0.56176704,0.56176704
0.37058628,0.37058628
0.46154055,0.46154055
0.4595583,0.4595583
0.4630251,0.4630251
0.44669098,0.44669098
0.47013202,0.47013202
0.5018596,0.5018596
0.38396633,0.38396633
0.3953573,0.3953573
0.34954628,0.34954628
0.2893143,0.2893143
0.3064244,0.3064244
0.402172,0.402172
0.44002798,0.44002798
0.4736179,0.4736179
0.40809518,0.40809518
0.3884313,0.3884313
0.4793463,0.4793463
0.5502001,0.5502001
0.4454865,0.4454865
0.42532676,0.42532676
0.42556453,0.42556453
0.4650327,0.4650327
0.480139,0.480139
0.43739307,0.43739307
0.43465945,0.43465945
0.4407829,0.4407829
0.48378146,0.48378146
0.46138868,0.46138868
0.44010976,0.44010976
0.48136097,0.48136097
0.34571075,0.34571075
0.53531593,0.53531593
0.4772031,0.4772031
0.38284826,0.38284826
0.38438278,0.38438278
0.42228112,0.42228112
0.4754577,0.4754577
0.39327607,0.39327607
0.39544708,0.39544708
0.41124856,0.41124856
0.3973838,0.3973838
0.3735729,0.3735729
0.593005,0.593005
0.5389968,0.5389968
0.49731174,0.49731174
0.39620426,0.39620426
0.42185,0.42185
0.40715405,0.40715405
0.4348718,0.4348718
0.4588197,0.4588197
0.4711443,0.4711443
0.45245495,0.45245495
0.57813007,0.57813007
0.54328704,0.54328704
0.47438332,0.47438332
0.42235735,0.42235735
0.34320226,0.34320226
0.39151955,0.39151955
0.3808844,0.3808844
0.54887384,0.54887384
0.493516,0.493516
0.58459526,0.58459526
0.439222,0.439222
0.4718647,0.4718647
0.4807857,0.4807857
0.43024683,0.43024683
0.5084038,0.5084038
0.4677992,0.4677992
0.4649844,0.4649844
0.5222557,0.5222557
0.45819765,0.45819765
0.5065247,0.5065247
0.51876163,0.51876163
0.5092381,0.5092381
0.44532856,0.44532856
0.5035465,0.5035465
0.38248754,0.38248754
0.3234407,0.3234407
0.47293,0.47293
0.4405281,0.4405281
0.37273434,0.37273434
0.38764212,0.38764212
0.4320534,0.4320534
0.42604235,0.42604235
0.41661984,0.41661984
0.33485663,0.33485663
0.3887236,0.3887236
0.33703443,0.33703443
0.28382573,0.28382573
0.47483176,0.47483176
0.46368712,0.46368712
0.44165507,0.44165507
0.37137127,0.37137127
0.4176775,0.4176775
0.35107225,0.35107225
0.38310397,0.38310397
0.33186567,0.33186567
0.39546275,0.39546275
0.47927994,0.47927994
0.55003923,0.55003923
0.4655119,0.4655119
0.47708738,0.47708738
0.3648439,0.3648439
0.36582062,0.36582062
0.38061213,0.38061213
0.41605002,0.41605002
0.3949254,0.3949254
0.38215372,0.38215372
0.36036012,0.36036012
0.4485803,0.4485803
0.34501186,0.34501186
0.41051513,0.41051513
0.43535432,0.43535432
0.42535493,0.42535493
0.43338057,0.43338057
0.43248937,0.43248937
0.4224456,0.4224456
0.39687905,0.39687905
0.45629779,0.45629779
0.48604074,0.48604074
0.38929364,0.38929364
0.40481606,0.40481606
0.40923288,0.40923288
0.47060692,0.47060692
0.39516026,0.39516026
0.41889358,0.41889358
0.5020259,0.5020259
0.43541977,0.43541977
0.47202274,0.47202274
0.4922533,0.4922533
0.36922237,0.36922237
0.35659283,0.35659283
0.39261928,0.39261928
0.3838455,0.3838455
0.35599208,0.35599208
0.35238123,0.35238123
0.35224715,0.35224715
0.5603053,0.5603053
0.5249494,0.5249494
0.38852927,0.38852927
0.36393508,0.36393508
0.46494922,0.46494922
0.46989182,0.46989182
0.37934074,0.37934074
0.40365756,0.40365756
0.46513918,0.46513918
0.51462555,0.51462555
0.48183468,0.48183468
0.4994762,0.4994762
0.48063505,0.48063505
0.45940536,0.45940536
0.5257641,0.5257641
0.47569793,0.47569793
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48069122,0.48069122
0.46927434,0.46927434
0.44841614,0.44841614
0.4513848,0.4513848
0.41376716,0.41376716
0.46210444,0.46210444
0.42202732,0.42202732
0.43963808,0.43963808
0.3505691,0.3505691
0.39521018,0.39521018
0.4504835,0.4504835
0.42999208,0.42999208
0.36564994,0.36564994
0.44132102,0.44132102
0.37389204,0.37389204
0.49221402,0.49221402
0.35261396,0.35261396
0.42295936,0.42295936
0.44293648,0.44293648
0.4098687,0.4098687
0.39380577,0.39380577
0.4135708,0.4135708
0.47448698,0.47448698
0.41577026,0.41577026
0.42149332,0.42149332
0.38220912,0.38220912
0.45323598,0.45323598
0.45206583,0.45206583
0.44295955,0.44295955
0.4348896,0.4348896
0.45970675,0.45970675
0.39319858,0.39319858
0.46113586,0.46113586
0.4707248,0.4707248
0.4008292,0.4008292
0.4692595,0.4692595
0.37468466,0.37468466
0.32130507,0.32130507
0.37999246,0.37999246
0.38666004,0.38666004
0.42961824,0.42961824
0.3762554,0.3762554
0.4238338,0.4238338
0.34390873,0.34390873
0.39578903,0.39578903
0.39099365,0.39099365
0.28869036,0.28869036
0.38448194,0.38448194
0.48769006,0.48769006
0.46464714,0.46464714
0.43914562,0.43914562
0.46324134,0.46324134
0.51496756,0.51496756
0.50069815,0.50069815
0.51589197,0.51589197
0.46378922,0.46378922
0.46309096,0.46309096
0.48901775,0.48901775
0.45746285,0.45746285
0.5328699,0.5328699
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4846232,0.4846232
0.44524682,0.44524682
0.4338931,0.4338931
0.45865855,0.45865855
0.41735852,0.41735852
0.45584202,0.45584202
0.43913186,0.43913186
0.43292728,0.43292728
0.41815025,0.41815025
0.4143721,0.4143721
0.39747524,0.39747524
0.4685476,0.4685476
0.4623129,0.4623129
0.4973936,0.4973936
0.5448281,0.5448281
0.41525707,0.41525707
0.49199462,0.49199462
0.4779805,0.4779805
0.36117613,0.36117613
0.5226657,0.5226657
0.532621,0.532621
0.46860847,0.46860847
0.42483196,0.42483196
0.41614506,0.41614506
0.29641858,0.29641858
0.35931632,0.35931632
0.35996515,0.35996515
0.39574683,0.39574683
0.45072183,0.45072183
0.555997,0.555997
0.43618578,0.43618578
0.43091077,0.43091077
0.42941642,0.42941642
0.39389384,0.39389384
0.36006775,0.36006775
0.42931816,0.42931816
0.38253573,0.38253573
0.38319352,0.38319352
0.44345784,0.44345784
0.32124022,0.32124022
0.41930744,0.41930744
0.38469917,0.38469917
0.49820718,0.49820718
0.48811427,0.48811427
0.4261507,0.4261507
0.4327693,0.4327693
0.53939015,0.53939015
0.4851855,0.4851855
0.5098243,0.5098243
0.3645196,0.3645196
0.40668902,0.40668902
0.37536758,0.37536758
0.36046663,0.36046663
0.4093336,0.4093336
0.45077032,0.45077032
0.43311492,0.43311492
0.39276746,0.39276746
0.3800273,0.3800273
0.39010012,0.39010012
0.547184,0.547184
0.3760377,0.3760377
0.41440275,0.41440275
0.36134657,0.36134657
0.38372186,0.38372186
0.47582123,0.47582123
0.33219603,0.33219603
0.33956814,0.33956814
0.42766246,0.42766246
0.51466763,0.51466763
0.31164175,0.31164175
0.38840425,0.38840425
0.41393945,0.41393945
0.38305956,0.38305956
0.3785203,0.3785203
0.52493906,0.52493906
0.47129303,0.47129303
0.44974956,0.44974956
0.44578,0.44578
0.5250531,0.5250531
0.45876855,0.45876855
0.51623684,0.51623684
0.39024976,0.39024976
0.39048523,0.39048523
0.4191492,0.4191492
0.45121244,0.45121244
0.4797868,0.4797868
0.37854487,0.37854487
0.31231564,0.31231564
0.51960725,0.51960725
0.5765645,0.5765645
0.51064765,0.51064765
0.29403102,0.29403102
0.38579804,0.38579804
0.45882833,0.45882833
0.5304654,0.5304654
0.472394,0.472394
0.45674106,0.45674106
0.47787517,0.47787517
0.43143952,0.43143952
0.50259435,0.50259435
0.49798527,0.49798527
0.48359874,0.48359874
0.5099086,0.5099086
0.468827,0.468827
0.452933,0.452933
0.49402425,0.49402425
0.5767013,0.5767013
0.5008309,0.5008309
0.5439635,0.5439635
0.45106357,0.45106357
0.4417436,0.4417436
0.4285804,0.4285804
0.49620456,0.49620456
0.43265125,0.43265125
0.41920885,0.41920885
0.5028842,0.5028842
0.4036812,0.4036812
0.47433937,0.47433937
0.50101566,0.50101566
0.42850766,0.42850766
0.48471618,0.48471618
0.483019,0.483019
0.50343275,0.50343275
0.51767164,0.51767164
0.55116093,0.55116093
0.5359805,0.5359805
0.42439067,0.42439067
0.3882099,0.3882099
0.4316922,0.4316922
0.53984565,0.53984565
0.49707884,0.49707884
0.35511586,0.35511586
0.44304645,0.44304645
0.45180717,0.45180717
0.4243851,0.4243851
0.46164024,0.46164024
0.4634911,0.4634911
0.42705825,0.42705825
0.4666895,0.4666895
0.4721219,0.4721219
0.45649016,0.45649016
0.44129825,0.44129825
0.46318537,0.46318537
0.4552981,0.4552981
0.38461643,0.38461643
0.44777185,0.44777185
0.4296555,0.4296555
0.36661875,0.36661875
0.5088065,0.5088065
0.4446066,0.4446066
0.45581418,0.45581418
0.42442274,0.42442274
0.54319817,0.54319817
0.49554974,0.49554974
0.52055234,0.52055234
0.43730313,0.43730313
0.44141474,0.44141474
0.4488187,0.4488187
0.5085813,0.5085813
0.32909155,0.32909155
0.47897384,0.47897384
0.38782763,0.38782763
0.38629222,0.38629222
0.447618,0.447618
0.3767791,0.3767791
0.42397073,0.42397073
0.41309106,0.41309106
0.356269,0.356269
0.35962385,0.35962385
0.39080173,0.39080173
0.33725852,0.33725852
0.4436805,0.4436805
0.42442077,0.42442077
0.37259334,0.37259334
0.31884137,0.31884137
0.43609607,0.43609607
0.3833152,0.3833152
0.3685162,0.3685162
0.41234696,0.41234696
0.39500347,0.39500347
0.5035019,0.5035019
0.4427662,0.4427662
0.45757994,0.45757994
0.5034785,0.5034785
0.36978596,0.36978596
0.49855432,0.49855432
0.5002653,0.5002653
0.5442575,0.5442575
0.5196278,0.5196278
0.4577467,0.4577467
0.49339193,0.49339193
0.48145178,0.48145178
0.4757184,0.4757184
0.46361518,0.46361518
0.48683017,0.48683017
0.5087567,0.5087567
0.5323295,0.5323295
0.4631955,0.4631955
0.41191477,0.41191477
0.37629864,0.37629864
0.43603712,0.43603712
0.47014973,0.47014973
0.3944753,0.3944753
0.4383403,0.4383403
0.43019584,0.43019584
0.4528175,0.4528175
0.3382464,0.3382464
0.38047528,0.38047528
0.4656557,0.4656557
0.5034533,0.5034533
0.41233668,0.41233668
0.45952898,0.45952898
0.4444317,0.4444317
0.43290088,0.43290088
0.39795938,0.39795938
0.43700486,0.43700486
0.39512506,0.39512506
0.4291429,0.4291429
0.46935126,0.46935126
0.45975405,0.45975405
0.47075707,0.47075707
0.4674936,0.4674936
0.4561956,0.4561956
0.5239413,0.5239413
0.47859266,0.47859266
0.50804013,0.50804013
0.46789274,0.46789274
0.4304794,0.4304794
0.5318405,0.5318405
0.48919,0.48919
0.4955553,0.4955553
0.4625065,0.4625065
0.4038043,0.4038043
0.4206861,0.4206861
0.4059066,0.4059066
0.33096942,0.33096942
0.37774676,0.37774676
0.4146802,0.4146802
0.4825992,0.4825992
0.4281652,0.4281652
0.42237568,0.42237568
0.405887,0.405887
0.42322493,0.42322493
0.45881188,0.45881188
0.34533757,0.34533757
0.3664158,0.3664158
0.35161823,0.35161823
0.4037898,0.4037898
0.43295163,0.43295163
0.47369185,0.47369185
0.4944943,0.4944943
0.4005209,0.4005209
0.45407668,0.45407668
0.45217577,0.45217577
0.4242665,0.4242665
0.4355692,0.4355692
0.4272051,0.4272051
0.4077158,0.4077158
0.40026015,0.40026015
0.36327475,0.36327475
0.4438765,0.4438765
0.43436608,0.43436608
0.47053242,0.47053242
0.5044182,0.5044182
0.41362363,0.41362363
0.46691784,0.46691784
0.45513365,0.45513365
0.36669672,0.36669672
0.40246388,0.40246388
0.48263565,0.48263565
0.35471362,0.35471362
0.3406785,0.3406785
0.36525568,0.36525568
0.31816486,0.31816486
0.47496778,0.47496778
0.37118322,0.37118322
0.39018092,0.39018092
0.35560492,0.35560492
0.3559607,0.3559607
0.4566562,0.4566562
0.44139755,0.44139755
0.42511225,0.42511225
0.40293607,0.40293607
0.4292207,0.4292207
0.530267,0.530267
0.5207437,0.5207437
0.41702238,0.41702238
0.4142322,0.4142322
0.4577243,0.4577243
0.43319336,0.43319336
0.42472902,0.42472902
0.40051293,0.40051293
0.39533025,0.39533025
0.47991115,0.47991115
0.3898832,0.3898832
0.36199367,0.36199367
0.33723572,0.33723572
0.36431196,0.36431196
0.43666837,0.43666837
0.43741828,0.43741828
0.41343608,0.41343608
0.40312445,0.40312445
0.41206524,0.41206524
0.4013815,0.4013815
0.43038198,0.43038198
0.34311283,0.34311283
0.39653158,0.39653158
0.4770857,0.4770857
0.46694878,0.46694878
0.4178286,0.4178286
0.4649126,0.4649126
0.4870906,0.4870906
0.41004622,0.41004622
0.46404654,0.46404654
0.3823164,0.3823164
0.34565565,0.34565565
0.40127534,0.40127534
0.43976575,0.43976575
0.3987698,0.3987698
0.42856005,0.42856005
0.3659267,0.3659267
0.4143861,0.4143861
0.4043801,0.4043801
0.4507632,0.4507632
0.43113726,0.43113726
0.43232805,0.43232805
0.44247338,0.44247338
0.42857227,0.42857227
0.37710515,0.37710515
0.4382985,0.4382985
0.4366064,0.4366064
0.3831986,0.3831986
0.40872014,0.40872014
0.34029934,0.34029934
0.3913863,0.3913863
0.37777856,0.37777856
0.4275002,0.4275002
0.37327754,0.37327754
0.37622634,0.37622634
0.4001028,0.4001028
0.38271987,0.38271987
0.4100934,0.4100934
0.3368449,0.3368449
0.4250698,0.4250698
0.38346046,0.38346046
0.44266182,0.44266182
0.4100209,0.4100209
0.42015898,0.42015898
0.4452139,0.4452139
0.42526582,0.42526582
0.42463303,0.42463303
0.39448228,0.39448228
0.39440802,0.39440802
0.412933,0.412933
0.42138845,0.42138845
0.42167965,0.42167965
0.41605988,0.41605988
0.36229703,0.36229703
0.42284393,0.42284393
0.4512101,0.4512101
0.38626966,0.38626966
0.47635204,0.47635204
0.4983823,0.4983823
0.37269077,0.37269077
0.40408808,0.40408808
0.42401907,0.42401907
0.4046739,0.4046739
0.38794336,0.38794336
0.42598918,0.42598918
0.40100253,0.40100253
0.4217201,0.4217201
0.37968826,0.37968826
0.45398363,0.45398363
0.48106146,0.48106146
0.47620243,0.47620243
0.5004923,0.5004923
0.45233434,0.45233434
0.48929077,0.48929077
0.48917815,0.48917815
0.48276305,0.48276305
0.4802763,0.4802763
0.546064,0.546064
0.41223782,0.41223782
0.4012871,0.4012871
0.42632383,0.42632383
0.405285,0.405285
0.39301085,0.39301085
0.42290142,0.42290142
0.3806336,0.3806336
0.44769236,0.44769236
0.3439691,0.3439691
0.36307818,0.36307818
0.37928367,0.37928367
0.4419088,0.4419088
0.41050848,0.41050848
0.38454247,0.38454247
0.43607745,0.43607745
0.4125605,0.4125605
0.38805234,0.38805234
0.43096498,0.43096498
0.38696203,0.38696203
0.41497743,0.41497743
0.4736359,0.4736359
0.46321255,0.46321255
0.527749,0.527749
0.4874217,0.4874217
0.47674912,0.47674912
0.53542924,0.53542924
0.47342074,0.47342074
0.45411977,0.45411977
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56265384,0.56265384
0.40688452,0.40688452
0.43165088,0.43165088
0.40281063,0.40281063
0.44244868,0.44244868
0.40808144,0.40808144
0.4963997,0.4963997
0.40537012,0.40537012
0.3375133,0.3375133
0.41982046,0.41982046
0.37113065,0.37113065
0.394062,0.394062
0.40088084,0.40088084
0.4591337,0.4591337
0.34809762,0.34809762
0.4887869,0.4887869
0.43280345,0.43280345
0.5522711,0.5522711
0.5159008,0.5159008
0.49179086,0.49179086
0.41123065,0.41123065
0.43396392,0.43396392
0.43948197,0.43948197
0.4155432,0.4155432
0.37218598,0.37218598
0.45548016,0.45548016
0.41876516,0.41876516
0.37518993,0.37518993
0.37525332,0.37525332
0.3710612,0.3710612
0.3471292,0.3471292
0.32991993,0.32991993
0.37899375,0.37899375
0.37817776,0.37817776
0.31127587,0.31127587
0.3281566,0.3281566
0.3499211,0.3499211
0.41508004,0.41508004
0.42822164,0.42822164
0.4181601,0.4181601
0.5050854,0.5050854
0.5061748,0.5061748
0.4733955,0.4733955
0.44628954,0.44628954
0.49328896,0.49328896
0.4515901,0.4515901
0.47247237,0.47247237
0.51638025,0.51638025
0.5067211,0.5067211
0.3840333,0.3840333
0.4969448,0.4969448
0.44669133,0.44669133
0.420627,0.420627
0.44881395,0.44881395
0.44243908,0.44243908
0.41692573,0.41692573
0.41727966,0.41727966
0.46431184,0.46431184
0.43176892,0.43176892
0.42968392,0.42968392
0.4166585,0.4166585
0.43035161,0.43035161
0.47354454,0.47354454
0.37999284,0.37999284
0.38585433,0.38585433
0.4851906,0.4851906
0.48146883,0.48146883
0.42143047,0.42143047
0.37946966,0.37946966
0.34635323,0.34635323
0.45648286,0.45648286
0.33257183,0.33257183
0.41696572,0.41696572
0.3868129,0.3868129
0.50484157,0.50484157
0.4439891,0.4439891
0.41428447,0.41428447
0.40708673,0.40708673
0.44178653,0.44178653
0.46567425,0.46567425
0.43951017,0.43951017
0.46010613,0.46010613
0.46210092,0.46210092
0.4265815,0.4265815
0.5106613,0.5106613
0.47461966,0.47461966
0.44748518,0.44748518
0.39305422,0.39305422
0.44674295,0.44674295
0.4146861,0.4146861
0.42718342,0.42718342
0.40756208,0.40756208
0.41066888,0.41066888
0.41783056,0.41783056
0.4280967,0.4280967
0.4670341,0.4670341
0.4709847,0.4709847
0.46057433,0.46057433
0.4257847,0.4257847
0.4403746,0.4403746
0.46506295,0.46506295
0.4599942,0.4599942
0.48636073,0.48636073
0.48221534,0.48221534
0.5342603,0.5342603
0.40535638,0.40535638
0.46137106,0.46137106
0.41858992,0.41858992
0.47805688,0.47805688
0.4739839,0.4739839
0.43142834,0.43142834
0.43770587,0.43770587
0.40513396,0.40513396
0.41852745,0.41852745
0.4456229,0.4456229
0.48459232,0.48459232
0.4518552,0.4518552
0.3999748,0.3999748
0.41999018,0.41999018
0.41458642,0.41458642
0.5210164,0.5210164
0.30618387,0.30618387
0.48406294,0.48406294
0.2878351,0.2878351
0.47777054,0.47777054
0.4719684,0.4719684
0.37659714,0.37659714
0.4903018,0.4903018
0.50950396,0.50950396
0.4629323,0.4629323
0.51220614,0.51220614
0.49615997,0.49615997
0.44861412,0.44861412
0.5245222,0.5245222
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4986154,0.4986154
0.5218551,0.5218551
0.48183697,0.48183697
0.55947155,0.55947155
0.4317064,0.4317064
0.43807313,0.43807313
0.39172995,0.39172995
0.4238265,0.4238265
0.4426769,0.4426769
0.44935685,0.44935685
0.44726443,0.44726443
0.38555658,0.38555658
0.37057567,0.37057567
0.41032895,0.41032895
0.5030493,0.5030493
0.49674255,0.49674255
0.50104964,0.50104964
0.5171081,0.5171081
0.4684919,0.4684919
0.5093596,0.5093596
0.53736913,0.53736913
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5564416,0.5564416
0.48262274,0.48262274
0.4574057,0.4574057
0.43144318,0.43144318
0.42385617,0.42385617
0.41623858,0.41623858
0.46545303,0.46545303
0.4313945,0.4313945
0.44114447,0.44114447
0.4147175,0.4147175
0.44177815,0.44177815
0.43351036,0.43351036
0.47831374,0.47831374
0.4661557,0.4661557
0.41395006,0.41395006
0.4953317,0.4953317
0.39025465,0.39025465
0.45844957,0.45844957
0.5136382,0.5136382
0.39986768,0.39986768
0.39093953,0.39093953
0.3885552,0.3885552
0.44680887,0.44680887
0.5203852,0.5203852
0.4297607,0.4297607
0.40671894,0.40671894
0.48445743,0.48445743
0.43097398,0.43097398
0.39569157,0.39569157
0.40101978,0.40101978
0.51061296,0.51061296
0.4564931,0.4564931
0.4192301,0.4192301
0.45069844,0.45069844
0.4291964,0.4291964
0.42014605,0.42014605
0.34486523,0.34486523
0.46801367,0.46801367
0.4316362,0.4316362
0.4067392,0.4067392
0.44288942,0.44288942
0.40775716,0.40775716
0.44078574,0.44078574
0.47195438,0.47195438
0.43018568,0.43018568
0.47307155,0.47307155
0.4264185,0.4264185
0.3605068,0.3605068
0.47879532,0.47879532
0.3737579,0.3737579
0.35903573,0.35903573
0.3656589,0.3656589
0.38182777,0.38182777
0.38594043,0.38594043
0.43884188,0.43884188
0.38958085,0.38958085
0.5018389,0.5018389
0.46133506,0.46133506
0.46084684,0.46084684
0.4870933,0.4870933
0.48465106,0.48465106
0.5275945,0.5275945
0.3769161,0.3769161
0.48257366,0.48257366
0.4204136,0.4204136
0.4330927,0.4330927
0.42610598,0.42610598
0.4560457,0.4560457
0.42272156,0.42272156
0.45720476,0.45720476
0.42477572,0.42477572
0.4292293,0.4292293
0.41272736,0.41272736
0.3964191,0.3964191
0.41911215,0.41911215
0.40476012,0.40476012
0.36508378,0.36508378
0.42933127,0.42933127
0.43276635,0.43276635
0.45719513,0.45719513
0.51727045,0.51727045
0.41771483,0.41771483
0.49287787,0.49287787
0.40870118,0.40870118
0.35965845,0.35965845
0.42759836,0.42759836
0.5102124,0.5102124
0.39274547,0.39274547
0.44775644,0.44775644
0.42105794,0.42105794
0.44138986,0.44138986
0.5004929,0.5004929
0.40191996,0.40191996
0.501005,0.501005
0.45447826,0.45447826
0.39731324,0.39731324
0.39307675,0.39307675
0.5338624,0.5338624
0.5185453,0.5185453
0.5607775,0.5607775
