,task_eng,std,seconds,seconds_interaction
46930,0.8366737685,0.13320793125748626,521.4444444444445,499.91111111111115
46931,0.8366737685,0.13320793125748626,521.4555555555555,499.9222222222222
46932,0.8366737685,0.13320793125748626,521.4666666666667,499.93333333333334
46933,0.8366737685,0.13320793125748626,521.4777777777778,499.94444444444446
46934,0.8366737685,0.13320793125748626,521.4888888888889,499.9555555555556
46935,0.8366737685,0.13320793125748626,521.5,499.9666666666667
46936,0.8366737685,0.13320793125748626,521.5111111111112,499.9777777777778
46937,0.8366737685,0.13320793125748626,521.5222222222222,499.9888888888889
46938,0.8366737685,0.13320793125748626,521.5333333333333,500.0
46939,0.8366737685,0.13320793125748626,521.5444444444445,500.0111111111111
46940,0.8366737685,0.13320793125748626,521.5555555555555,500.02222222222224
46941,0.8366737685,0.13320793125748626,521.5666666666667,500.03333333333336
46942,0.8366737685,0.13320793125748626,521.5777777777778,500.0444444444445
46943,0.8366737685,0.13320793125748626,521.588888888889,500.0555555555556
46944,0.8366737685,0.13320793125748626,521.6,500.06666666666666
46945,0.8366737685,0.13320793125748626,521.6111111111111,500.0777777777778
46946,0.8366737685,0.13320793125748626,521.6222222222223,500.0888888888889
46947,0.8366737685,0.13320793125748626,521.6333333333333,500.1
46948,0.8366737685,0.13320793125748626,521.6444444444445,500.11111111111114
46949,0.8366737685,0.13320793125748626,521.6555555555556,500.12222222222226
46950,0.8366737685,0.13320793125748626,521.6666666666667,500.1333333333333
46951,0.8366737685,0.13320793125748626,521.6777777777778,500.14444444444445
46952,0.8366737685,0.13320793125748626,521.6888888888889,500.15555555555557
46953,0.8366737685,0.13320793125748626,521.7,500.1666666666667
46954,0.8366737685,0.13320793125748626,521.7111111111111,500.1777777777778
46955,0.8366737685,0.13320793125748626,521.7222222222223,500.1888888888889
46956,0.8366737685,0.13320793125748626,521.7333333333333,500.20000000000005
46957,0.8366737685,0.13320793125748626,521.7444444444444,500.2111111111111
46958,0.8366737685,0.13320793125748626,521.7555555555556,500.22222222222223
46959,0.8366737685,0.13320793125748626,521.7666666666667,500.23333333333335
46960,0.8366737685,0.13320793125748626,521.7777777777778,500.24444444444447
46961,0.8366737685,0.13320793125748626,521.7888888888889,500.2555555555556
46962,0.8366737685,0.13320793125748626,521.8000000000001,500.2666666666667
46963,0.8366737685,0.13320793125748626,521.8111111111111,500.27777777777777
46964,0.8366737685,0.13320793125748626,521.8222222222222,500.2888888888889
46965,0.8366737685,0.13320793125748626,521.8333333333334,500.3
46966,0.8366737685,0.13320793125748626,521.8444444444444,500.31111111111113
46967,0.8366737685,0.13320793125748626,521.8555555555556,500.32222222222225
46968,0.8366737685,0.13320793125748626,521.8666666666667,500.33333333333337
46969,0.8366737685,0.13320793125748626,521.8777777777779,500.3444444444445
46970,0.8366737685,0.13320793125748626,521.8888888888889,500.35555555555555
46971,0.8366737685,0.13320793125748626,521.9,500.3666666666667
46972,0.8366737685,0.13320793125748626,521.9111111111112,500.3777777777778
46973,0.8366737685,0.13320793125748626,521.9222222222222,500.3888888888889
46974,0.8366737685,0.13320793125748626,521.9333333333334,500.40000000000003
46975,0.8366737685,0.13320793125748626,521.9444444444445,500.41111111111115
46976,0.8366737685,0.13320793125748626,521.9555555555555,500.4222222222222
46977,0.8366737685,0.13320793125748626,521.9666666666667,500.43333333333334
46978,0.8366737685,0.13320793125748626,521.9777777777778,500.44444444444446
46979,0.8366737685,0.13320793125748626,521.9888888888889,500.4555555555556
46980,0.8366737685,0.13320793125748626,522.0,500.4666666666667
46981,0.8366737685,0.13320793125748626,522.0111111111112,500.4777777777778
46982,0.8366737685,0.13320793125748626,522.0222222222222,500.4888888888889
46983,0.8366737685,0.13320793125748626,522.0333333333333,500.5
46984,0.8366737685,0.13320793125748626,522.0444444444445,500.5111111111111
46985,0.8366737685,0.13320793125748626,522.0555555555555,500.52222222222224
46986,0.8366737685,0.13320793125748626,522.0666666666667,500.53333333333336
46987,0.8366737685,0.13320793125748626,522.0777777777778,500.5444444444445
46988,0.8366737685,0.13320793125748626,522.088888888889,500.5555555555556
46989,0.8366737685,0.13320793125748626,522.1,500.56666666666666
46990,0.8366737685,0.13320793125748626,522.1111111111111,500.5777777777778
46991,0.8366737685,0.13320793125748626,522.1222222222223,500.5888888888889
46992,0.8366737685,0.13320793125748626,522.1333333333333,500.6
46993,0.8366737685,0.13320793125748626,522.1444444444445,500.61111111111114
46994,0.8366737685,0.13320793125748626,522.1555555555556,500.62222222222226
46995,0.8366737685,0.13320793125748626,522.1666666666667,500.6333333333333
46996,0.8366737685,0.13320793125748626,522.1777777777778,500.64444444444445
46997,0.8366737685,0.13320793125748626,522.1888888888889,500.65555555555557
46998,0.8366737685,0.13320793125748626,522.2,500.6666666666667
46999,0.8366737685,0.13320793125748626,522.2111111111111,500.6777777777778
47000,0.8366737685,0.13320793125748626,522.2222222222223,500.6888888888889
47001,0.8366737685,0.13320793125748626,522.2333333333333,500.70000000000005
47002,0.8366737685,0.13320793125748626,522.2444444444444,500.7111111111111
47003,0.8366737685,0.13320793125748626,522.2555555555556,500.72222222222223
47004,0.8366737685,0.13320793125748626,522.2666666666667,500.73333333333335
47005,0.8366737685,0.13320793125748626,522.2777777777778,500.74444444444447
47006,0.8366737685,0.13320793125748626,522.2888888888889,500.7555555555556
47007,0.8366737685,0.13320793125748626,522.3000000000001,500.7666666666667
47008,0.8366737685,0.13320793125748626,522.3111111111111,500.77777777777777
47009,0.8366737685,0.13320793125748626,522.3222222222222,500.7888888888889
47010,0.8366737685,0.13320793125748626,522.3333333333334,500.8
47011,0.8366737685,0.13320793125748626,522.3444444444444,500.81111111111113
47012,0.8366737685,0.13320793125748626,522.3555555555556,500.82222222222225
47013,0.8366737685,0.13320793125748626,522.3666666666667,500.83333333333337
47014,0.8366737685,0.13320793125748626,522.3777777777779,500.8444444444445
47015,0.8366737685,0.13320793125748626,522.3888888888889,500.85555555555555
47016,0.8366737685,0.13320793125748626,522.4,500.8666666666667
47017,0.8366737685,0.13320793125748626,522.4111111111112,500.8777777777778
47018,0.8366737685,0.13320793125748626,522.4222222222222,500.8888888888889
47019,0.8366737685,0.13320793125748626,522.4333333333334,500.90000000000003
47020,0.8366737685,0.13320793125748626,522.4444444444445,500.91111111111115
47021,0.8366737685,0.13320793125748626,522.4555555555555,500.9222222222222
47022,0.8366737685,0.13320793125748626,522.4666666666667,500.93333333333334
47023,0.8366737685,0.13320793125748626,522.4777777777778,500.94444444444446
47024,0.8366737685,0.13320793125748626,522.4888888888889,500.9555555555556
47025,0.8366737685,0.13320793125748626,522.5,500.9666666666667
47026,0.8366737685,0.13320793125748626,522.5111111111112,500.9777777777778
47027,0.8366737685,0.13320793125748626,522.5222222222222,500.9888888888889
47028,0.8366737685,0.13320793125748626,522.5333333333333,501.0
47029,0.8366737685,0.13320793125748626,522.5444444444445,501.0111111111111
47030,0.8366737685,0.13320793125748626,522.5555555555555,501.02222222222224
47031,0.8366737685,0.13320793125748626,522.5666666666667,501.03333333333336
47032,0.8366737685,0.13320793125748626,522.5777777777778,501.0444444444445
47033,0.8366737685,0.13320793125748626,522.588888888889,501.0555555555556
47034,0.8366737685,0.13320793125748626,522.6,501.06666666666666
47035,0.8366737685,0.13320793125748626,522.6111111111111,501.0777777777778
47036,0.8366737685,0.13320793125748626,522.6222222222223,501.0888888888889
47037,0.8366737685,0.13320793125748626,522.6333333333333,501.1
47038,0.8366737685,0.13320793125748626,522.6444444444445,501.11111111111114
47039,0.8366737685,0.13320793125748626,522.6555555555556,501.12222222222226
47040,0.8366737685,0.13320793125748626,522.6666666666667,501.1333333333333
47041,0.8366737685,0.13320793125748626,522.6777777777778,501.14444444444445
47042,0.8366737685,0.13320793125748626,522.6888888888889,501.15555555555557
47043,0.8366737685,0.13320793125748626,522.7,501.1666666666667
47044,0.8366737685,0.13320793125748626,522.7111111111111,501.1777777777778
47045,0.8366737685,0.13320793125748626,522.7222222222223,501.1888888888889
47046,0.8366737685,0.13320793125748626,522.7333333333333,501.20000000000005
47047,0.8366737685,0.13320793125748626,522.7444444444444,501.2111111111111
47048,0.8366737685,0.13320793125748626,522.7555555555556,501.22222222222223
47049,0.8366737685,0.13320793125748626,522.7666666666667,501.23333333333335
47050,0.8366737685,0.13320793125748626,522.7777777777778,501.24444444444447
47051,0.8366737685,0.13320793125748626,522.7888888888889,501.2555555555556
47052,0.8366737685,0.13320793125748626,522.8000000000001,501.2666666666667
47053,0.8366737685,0.13320793125748626,522.8111111111111,501.27777777777777
47054,0.8366737685,0.13320793125748626,522.8222222222222,501.2888888888889
47055,0.8366737685,0.13320793125748626,522.8333333333334,501.3
47056,0.8366737685,0.13320793125748626,522.8444444444444,501.31111111111113
47057,0.8366737685,0.13320793125748626,522.8555555555556,501.32222222222225
47058,0.8366737685,0.13320793125748626,522.8666666666667,501.33333333333337
47059,0.8366737685,0.13320793125748626,522.8777777777779,501.3444444444445
47060,0.8366737685,0.13320793125748626,522.8888888888889,501.35555555555555
47061,0.8366737685,0.13320793125748626,522.9,501.3666666666667
47062,0.8366737685,0.13320793125748626,522.9111111111112,501.3777777777778
47063,0.8366737685,0.13320793125748626,522.9222222222222,501.3888888888889
47064,0.8366737685,0.13320793125748626,522.9333333333334,501.40000000000003
47065,0.8366737685,0.13320793125748626,522.9444444444445,501.41111111111115
47066,0.8366737685,0.13320793125748626,522.9555555555555,501.4222222222222
47067,0.8366737685,0.13320793125748626,522.9666666666667,501.43333333333334
47068,0.8366737685,0.13320793125748626,522.9777777777778,501.44444444444446
47069,0.8366737685,0.13320793125748626,522.9888888888889,501.4555555555556
47070,0.8366737685,0.13320793125748626,523.0,501.4666666666667
47071,0.8366737685,0.13320793125748626,523.0111111111112,501.4777777777778
47072,0.8366737685,0.13320793125748626,523.0222222222222,501.4888888888889
47073,0.8366737685,0.13320793125748626,523.0333333333333,501.5
47074,0.8366737685,0.13320793125748626,523.0444444444445,501.5111111111111
47075,0.8366737685,0.13320793125748626,523.0555555555555,501.52222222222224
47076,0.8366737685,0.13320793125748626,523.0666666666667,501.53333333333336
47077,0.8366737685,0.13320793125748626,523.0777777777778,501.5444444444445
47078,0.8366737685,0.13320793125748626,523.088888888889,501.5555555555556
47079,0.8366737685,0.13320793125748626,523.1,501.56666666666666
47080,0.8366737685,0.13320793125748626,523.1111111111111,501.5777777777778
47081,0.8366737685,0.13320793125748626,523.1222222222223,501.5888888888889
47082,0.8366737685,0.13320793125748626,523.1333333333333,501.6
47083,0.8366737685,0.13320793125748626,523.1444444444445,501.61111111111114
47084,0.8366737685,0.13320793125748626,523.1555555555556,501.62222222222226
47085,0.8366737685,0.13320793125748626,523.1666666666667,501.6333333333333
47086,0.8366737685,0.13320793125748626,523.1777777777778,501.64444444444445
47087,0.8366737685,0.13320793125748626,523.1888888888889,501.65555555555557
47088,0.8366737685,0.13320793125748626,523.2,501.6666666666667
47089,0.8366737685,0.13320793125748626,523.2111111111111,501.6777777777778
47090,0.8366737685,0.13320793125748626,523.2222222222223,501.6888888888889
47091,0.8366737685,0.13320793125748626,523.2333333333333,501.70000000000005
47092,0.8366737685,0.13320793125748626,523.2444444444444,501.7111111111111
47093,0.8366737685,0.13320793125748626,523.2555555555556,501.72222222222223
47094,0.8366737685,0.13320793125748626,523.2666666666667,501.73333333333335
47095,0.8366737685,0.13320793125748626,523.2777777777778,501.74444444444447
47096,0.8366737685,0.13320793125748626,523.2888888888889,501.7555555555556
47097,0.8366737685,0.13320793125748626,523.3000000000001,501.7666666666667
47098,0.8366737685,0.13320793125748626,523.3111111111111,501.77777777777777
47099,0.8366737685,0.13320793125748626,523.3222222222222,501.7888888888889
47100,0.8366737685,0.13320793125748626,523.3333333333334,501.8
47101,0.8366737685,0.13320793125748626,523.3444444444444,501.81111111111113
47102,0.8366737685,0.13320793125748626,523.3555555555556,501.82222222222225
47103,0.8366737685,0.13320793125748626,523.3666666666667,501.83333333333337
47104,0.8366737685,0.13320793125748626,523.3777777777779,501.8444444444445
47105,0.8366737685,0.13320793125748626,523.3888888888889,501.85555555555555
47106,0.8366737685,0.13320793125748626,523.4,501.8666666666667
47107,0.8366737685,0.13320793125748626,523.4111111111112,501.8777777777778
47108,0.8366737685,0.13320793125748626,523.4222222222222,501.8888888888889
47109,0.8366737685,0.13320793125748626,523.4333333333334,501.90000000000003
47110,0.8366737685,0.13320793125748626,523.4444444444445,501.91111111111115
47111,0.8366737685,0.13320793125748626,523.4555555555555,501.9222222222222
47112,0.8366737685,0.13320793125748626,523.4666666666667,501.93333333333334
47113,0.8366737685,0.13320793125748626,523.4777777777778,501.94444444444446
47114,0.8366737685,0.13320793125748626,523.4888888888889,501.9555555555556
47115,0.8366737685,0.13320793125748626,523.5,501.9666666666667
47116,0.8366737685,0.13320793125748626,523.5111111111112,501.9777777777778
47117,0.8375197274999999,0.13201156456647467,523.5222222222222,501.9888888888889
47118,0.8375197274999999,0.13201156456647467,523.5333333333333,502.0
47119,0.8375197274999999,0.13201156456647467,523.5444444444445,502.0111111111111
47120,0.838365687,0.13081519716835632,523.5555555555555,502.02222222222224
47121,0.838365687,0.13081519716835632,523.5666666666667,502.03333333333336
47122,0.84682528,0.11885152601559983,523.5777777777778,502.0444444444445
47123,0.84682528,0.11885152601559983,523.588888888889,502.0555555555556
47124,0.84682528,0.11885152601559983,523.6,502.06666666666666
47125,0.8485171985,0.11645879192646989,523.6111111111111,502.0777777777778
47126,0.8485171985,0.11645879192646989,523.6222222222223,502.0888888888889
47127,0.8485171985,0.11645879192646989,523.6333333333333,502.1
47128,0.8485171985,0.11645879192646989,523.6444444444445,502.11111111111114
47129,0.8502091169999999,0.11406605783733995,523.6555555555556,502.12222222222226
47130,0.8502091169999999,0.11406605783733995,523.6666666666667,502.1333333333333
47131,0.8502091169999999,0.11406605783733995,523.6777777777778,502.14444444444445
47132,0.8502091169999999,0.11406605783733995,523.6888888888889,502.15555555555557
47133,0.8502091169999999,0.11406605783733995,523.7,502.1666666666667
47134,0.8502091169999999,0.11406605783733995,523.7111111111111,502.1777777777778
