,task_eng,std,seconds,seconds_interaction
43366,0.429978650732208,0.05511239646492786,481.8444444444445,304.4666666666667
43367,0.429978650732208,0.05511239646492786,481.85555555555555,304.4777777777778
43368,0.429978650732208,0.05511239646492786,481.8666666666667,304.4888888888889
43369,0.429978650732208,0.05511239646492786,481.8777777777778,304.5
43370,0.429978650732208,0.05511239646492786,481.8888888888889,304.5111111111111
43371,0.4299786507321995,0.05511239646493986,481.90000000000003,304.52222222222224
43372,0.4283204306242077,0.0574574738310616,481.91111111111115,304.53333333333336
43373,0.427076765543221,0.05921628185564292,481.9222222222222,304.5444444444445
43374,0.4262476554892265,0.06038882053870181,481.93333333333334,304.55555555555554
43375,0.4262476554892265,0.06038882053870181,481.94444444444446,304.56666666666666
43376,0.42500399040822223,0.06214762856330788,481.9555555555556,304.5777777777778
43377,0.42251666024623274,0.06566524461249304,481.9666666666667,304.5888888888889
43378,0.42127299516524547,0.06742405263707513,481.9777777777778,304.6
43379,0.420651162624755,0.06830345664936166,481.9888888888889,304.61111111111114
43380,0.420651162624755,0.06830345664936166,482.0,304.6222222222222
43381,0.420651162624755,0.06830345664936166,482.0111111111111,304.6333333333333
43382,0.420029330084256,0.0691828606616602,482.02222222222224,304.64444444444445
43383,0.41878566500325815,0.07094166868625727,482.03333333333336,304.65555555555557
43384,0.4162983348412708,0.07445928473543943,482.0444444444445,304.6666666666667
43385,0.4150546697602835,0.07621809276002152,482.0555555555556,304.6777777777778
43386,0.4150546697602835,0.07621809276002152,482.06666666666666,304.6888888888889
43387,0.4150546697602835,0.07621809276002152,482.0777777777778,304.7
43388,0.4150546697602835,0.07621809276002152,482.0888888888889,304.7111111111111
43389,0.4150546697602835,0.07621809276002152,482.1,304.72222222222223
43390,0.4150546697602835,0.07621809276002152,482.11111111111114,304.73333333333335
43391,0.4150546697602835,0.07621809276002152,482.12222222222226,304.74444444444447
43392,0.4150546697602835,0.07621809276002152,482.1333333333333,304.7555555555556
43393,0.4150546697602835,0.07621809276002152,482.14444444444445,304.76666666666665
43394,0.4150546697602835,0.07621809276002152,482.15555555555557,304.77777777777777
43395,0.4150546697602835,0.07621809276002152,482.1666666666667,304.7888888888889
43396,0.41464011473328205,0.07680436210155688,482.1777777777778,304.8
43397,0.41401828219278314,0.07768376611385541,482.1888888888889,304.81111111111113
43398,0.413189172138793,0.07885630479690812,482.20000000000005,304.82222222222225
43399,0.413189172138793,0.07885630479690812,482.2111111111111,304.83333333333337
43400,0.41298189462529405,0.0791494394676733,482.22222222222223,304.84444444444443
43401,0.4125673395982983,0.07973570880920067,482.23333333333335,304.85555555555555
43402,0.41173822954429967,0.08090824749226537,482.24444444444447,304.8666666666667
43403,0.4113236745173025,0.08149451683379472,482.2555555555556,304.8777777777778
43404,0.4113236745173004,0.08149451683379771,482.2666666666667,304.8888888888889
43405,0.41090911949030107,0.08208078617533009,482.27777777777777,304.90000000000003
43406,0.41028728694980354,0.08296019018762661,482.2888888888889,304.9111111111111
43407,0.409458176895812,0.08413272887068132,482.3,304.9222222222222
43408,0.409458176895812,0.08413272887068132,482.31111111111113,304.93333333333334
43409,0.4090436218688127,0.0847189982122137,482.32222222222225,304.94444444444446
43410,0.4082145118148141,0.08589153689527843,482.33333333333337,304.9555555555556
43411,0.4065562917068169,0.08823661426140786,482.3444444444445,304.9666666666667
43412,0.405312626625831,0.08999542228598792,482.35555555555555,304.9777777777778
43413,0.40448351657183523,0.09116796096904863,482.3666666666667,304.9888888888889
43414,0.404068961544838,0.091754230310578,482.3777777777778,305.0
43415,0.4038616840313405,0.09204736498134118,482.3888888888889,305.0111111111111
43416,0.40386168403133627,0.09204736498134718,482.40000000000003,305.02222222222224
43417,0.4030325739773405,0.09321990366440791,482.41111111111115,305.03333333333336
43418,0.4024107414368472,0.09409930767669845,482.4222222222222,305.0444444444445
43419,0.40199618640985,0.09468557701822782,482.43333333333334,305.05555555555554
43420,0.40199618640985,0.09468557701822782,482.44444444444446,305.06666666666666
43421,0.40158163138284847,0.09527184635976332,482.4555555555556,305.0777777777778
43422,0.40075252132885175,0.09644438504282535,482.4666666666667,305.0888888888889
43423,0.40033796630185586,0.09703065438435286,482.4777777777778,305.1
43424,0.400130688788359,0.09732378905511513,482.4888888888889,305.11111111111114
43425,0.400130688788359,0.09732378905511513,482.5,305.1222222222222
43426,0.400130688788359,0.09732378905511513,482.5111111111111,305.1333333333333
43427,0.400130688788359,0.09732378905511513,482.52222222222224,305.14444444444445
43428,0.400130688788359,0.09732378905511513,482.53333333333336,305.15555555555557
43429,0.400130688788359,0.09732378905511513,482.5444444444445,305.1666666666667
43430,0.3997161337613577,0.09791005839665032,482.5555555555556,305.1777777777778
43431,0.39888702370736356,0.09908259707970872,482.56666666666666,305.1888888888889
43432,0.39847246868036645,0.09966886642123793,482.5777777777778,305.2
43433,0.398265191166869,0.09996200109200103,482.5888888888889,305.2111111111111
43434,0.398265191166869,0.09996200109200103,482.6,305.22222222222223
43435,0.398265191166869,0.09996200109200103,482.61111111111114,305.23333333333335
43436,0.398265191166869,0.09996200109200103,482.62222222222226,305.24444444444447
43437,0.398265191166869,0.09996200109200103,482.6333333333333,305.2555555555556
43438,0.398265191166869,0.09996200109200103,482.64444444444445,305.26666666666665
43439,0.397850636139869,0.10054827043353438,482.65555555555557,305.27777777777777
43440,0.3970215260858732,0.10172080911659512,482.6666666666667,305.2888888888889
43441,0.39660697105887605,0.10230707845812448,482.6777777777778,305.3
43442,0.3963996935453785,0.10260021312888766,482.6888888888889,305.31111111111113
43443,0.3963996935453785,0.10260021312888766,482.70000000000005,305.32222222222225
43444,0.3963996935453785,0.10260021312888766,482.7111111111111,305.33333333333337
43445,0.3963996935453785,0.10260021312888766,482.72222222222223,305.34444444444443
43446,0.3963996935453785,0.10260021312888766,482.73333333333335,305.35555555555555
43447,0.3963996935453785,0.10260021312888766,482.74444444444447,305.3666666666667
43448,0.3963996935453785,0.10260021312888766,482.7555555555556,305.3777777777778
43449,0.3963996935453785,0.10260021312888766,482.7666666666667,305.3888888888889
43450,0.3963996935453785,0.10260021312888766,482.77777777777777,305.40000000000003
43451,0.3963996935453785,0.10260021312888766,482.7888888888889,305.4111111111111
43452,0.3963996935453785,0.10260021312888766,482.8,305.4222222222222
43453,0.3963996935453785,0.10260021312888766,482.81111111111113,305.43333333333334
43454,0.3963996935453785,0.10260021312888766,482.82222222222225,305.44444444444446
43455,0.3963996935453785,0.10260021312888766,482.83333333333337,305.4555555555556
43456,0.3963996935453785,0.10260021312888766,482.8444444444445,305.4666666666667
43457,0.3963996935453785,0.10260021312888766,482.85555555555555,305.4777777777778
43458,0.3963996935453785,0.10260021312888766,482.8666666666667,305.4888888888889
43459,0.3959851385183812,0.1031864824704172,482.8777777777778,305.5
43460,0.39536330597788205,0.10406588648271597,482.8888888888889,305.5111111111111
43461,0.3945341959238875,0.10523842516577499,482.90000000000003,305.52222222222224
43462,0.3945341959238875,0.10523842516577499,482.91111111111115,305.53333333333336
43463,0.39432691841038786,0.10553155983654117,482.9222222222222,305.5444444444445
43464,0.3939123633833864,0.10611782917807652,482.93333333333334,305.55555555555554
43465,0.3930832533293921,0.10729036786113523,482.94444444444446,305.56666666666666
43466,0.39266869830239703,0.10787663720266158,482.9555555555556,305.5777777777778
43467,0.3926686983023949,0.10787663720266458,482.9666666666667,305.5888888888889
43468,0.39225414327539915,0.10846290654419195,482.9777777777778,305.6
43469,0.3916323107349051,0.10934231055648348,482.9888888888889,305.61111111111114
43470,0.3908032006809065,0.11051484923954819,483.0,305.6222222222222
43471,0.3908032006809065,0.11051484923954819,483.0111111111111,305.6333333333333
43472,0.39038864565390297,0.11110111858108654,483.02222222222224,305.64444444444445
43473,0.38955953559989587,0.11227365726416326,483.03333333333336,305.65555555555557
43474,0.3879013154919128,0.11461873463027271,483.0444444444445,305.6666666666667
43475,0.38707220543792553,0.11579127331332144,483.0555555555556,305.6777777777778
43476,0.38707220543792553,0.11579127331332144,483.06666666666666,305.6888888888889
43477,0.38707220543792553,0.11579127331332144,483.0777777777778,305.7
43478,0.38707220543792553,0.11579127331332144,483.0888888888889,305.7111111111111
43479,0.38707220543792553,0.11579127331332144,483.1,305.72222222222223
43480,0.38707220543792553,0.11579127331332144,483.11111111111114,305.73333333333335
43481,0.38707220543792553,0.11579127331332144,483.12222222222226,305.74444444444447
43482,0.38707220543792553,0.11579127331332144,483.1333333333333,305.7555555555556
43483,0.38707220543792553,0.11579127331332144,483.14444444444445,305.76666666666665
43484,0.38707220543792553,0.11579127331332144,483.15555555555557,305.77777777777777
43485,0.38707220543792553,0.11579127331332144,483.1666666666667,305.7888888888889
43486,0.38707220543792553,0.11579127331332144,483.1777777777778,305.8
43487,0.38707220543792553,0.11579127331332144,483.1888888888889,305.81111111111113
43488,0.38707220543792553,0.11579127331332144,483.20000000000005,305.82222222222225
43489,0.38707220543792553,0.11579127331332144,483.2111111111111,305.83333333333337
43490,0.38707220543792553,0.11579127331332144,483.22222222222223,305.84444444444443
43491,0.38707220543792553,0.11579127331332144,483.23333333333335,305.85555555555555
43492,0.38707220543792553,0.11579127331332144,483.24444444444447,305.8666666666667
43493,0.38707220543792553,0.11579127331332144,483.2555555555556,305.8777777777778
43494,0.38707220543792553,0.11579127331332144,483.2666666666667,305.8888888888889
43495,0.38707220543792553,0.11579127331332144,483.27777777777777,305.90000000000003
43496,0.38707220543792553,0.11579127331332144,483.2888888888889,305.9111111111111
43497,0.38707220543792553,0.11579127331332144,483.3,305.9222222222222
43498,0.38707220543792553,0.11579127331332144,483.31111111111113,305.93333333333334
43499,0.38707220543792553,0.11579127331332144,483.32222222222225,305.94444444444446
43500,0.38707220543792553,0.11579127331332144,483.33333333333337,305.9555555555556
43501,0.38707220543792553,0.11579127331332144,483.3444444444445,305.9666666666667
43502,0.38707220543792553,0.11579127331332144,483.35555555555555,305.9777777777778
43503,0.38707220543792553,0.11579127331332144,483.3666666666667,305.9888888888889
43504,0.38707220543792553,0.11579127331332144,483.3777777777778,306.0
43505,0.38707220543792553,0.11579127331332144,483.3888888888889,306.0111111111111
43506,0.38707220543792553,0.11579127331332144,483.40000000000003,306.02222222222224
43507,0.38707220543792553,0.11579127331332144,483.41111111111115,306.03333333333336
43508,0.38707220543792553,0.11579127331332144,483.4222222222222,306.0444444444445
43509,0.38707220543792553,0.11579127331332144,483.43333333333334,306.05555555555554
43510,0.38707220543792553,0.11579127331332144,483.44444444444446,306.06666666666666
43511,0.38707220543792553,0.11579127331332144,483.4555555555556,306.0777777777778
43512,0.38707220543792553,0.11579127331332144,483.4666666666667,306.0888888888889
43513,0.38707220543792553,0.11579127331332144,483.4777777777778,306.1
43514,0.38707220543792553,0.11579127331332144,483.4888888888889,306.11111111111114
43515,0.38707220543792553,0.11579127331332144,483.5,306.1222222222222
43516,0.38707220543792553,0.11579127331332144,483.5111111111111,306.1333333333333
43517,0.38707220543792553,0.11579127331332144,483.52222222222224,306.14444444444445
43518,0.38707220543792553,0.11579127331332144,483.53333333333336,306.15555555555557
43519,0.38707220543792553,0.11579127331332144,483.5444444444445,306.1666666666667
43520,0.38707220543792553,0.11579127331332144,483.5555555555556,306.1777777777778
43521,0.38707220543792553,0.11579127331332144,483.56666666666666,306.1888888888889
43522,0.38707220543792553,0.11579127331332144,483.5777777777778,306.2
43523,0.38707220543792553,0.11579127331332144,483.5888888888889,306.2111111111111
43524,0.38707220543792553,0.11579127331332144,483.6,306.22222222222223
43525,0.38707220543792553,0.11579127331332144,483.61111111111114,306.23333333333335
43526,0.38707220543792553,0.11579127331332144,483.62222222222226,306.24444444444447
43527,0.38707220543792553,0.11579127331332144,483.6333333333333,306.2555555555556
43528,0.38707220543792553,0.11579127331332144,483.64444444444445,306.26666666666665
43529,0.38707220543792553,0.11579127331332144,483.65555555555557,306.27777777777777
43530,0.38707220543792553,0.11579127331332144,483.6666666666667,306.2888888888889
43531,0.38707220543792553,0.11579127331332144,483.6777777777778,306.3
43532,0.38707220543792553,0.11579127331332144,483.6888888888889,306.31111111111113
43533,0.38707220543792553,0.11579127331332144,483.70000000000005,306.32222222222225
43534,0.38707220543792553,0.11579127331332144,483.7111111111111,306.33333333333337
43535,0.38707220543792553,0.11579127331332144,483.72222222222223,306.34444444444443
43536,0.38707220543792553,0.11579127331332144,483.73333333333335,306.35555555555555
