,task_eng,std,seconds,seconds_interaction
41191,0.0055942607186828,0.0015860839529792598,457.6777777777778,275.24444444444447
41192,0.0055942607186828,0.0015860839529792598,457.6888888888889,275.2555555555556
41193,0.0055942607186828,0.0015860839529792598,457.70000000000005,275.26666666666665
41194,0.0055942607186828,0.0015860839529792598,457.7111111111111,275.27777777777777
41195,0.0055942607186828,0.0015860839529792598,457.72222222222223,275.2888888888889
41196,0.0055942607186828,0.0015860839529792598,457.73333333333335,275.3
41197,0.0055942607186828,0.0015860839529792598,457.74444444444447,275.31111111111113
41198,0.0055942607186828,0.0015860839529792598,457.7555555555556,275.32222222222225
41199,0.0055942607186828,0.0015860839529792598,457.7666666666667,275.33333333333337
41200,0.0055942607186828,0.0015860839529792598,457.77777777777777,275.34444444444443
41201,0.0055942607186828,0.0015860839529792598,457.7888888888889,275.35555555555555
41202,0.0055942607186828,0.0015860839529792598,457.8,275.3666666666667
41203,0.0055942607186828,0.0015860839529792598,457.81111111111113,275.3777777777778
41204,0.0055942607186828,0.0015860839529792598,457.82222222222225,275.3888888888889
41205,0.0055942607186828,0.0015860839529792598,457.83333333333337,275.40000000000003
41206,0.0055942607186828,0.0015860839529792598,457.84444444444443,275.4111111111111
41207,0.0055942607186828,0.0015860839529792598,457.85555555555555,275.4222222222222
41208,0.0055942607186828,0.0015860839529792598,457.8666666666667,275.43333333333334
41209,0.0055942607186828,0.0015860839529792598,457.8777777777778,275.44444444444446
41210,0.0055942607186828,0.0015860839529792598,457.8888888888889,275.4555555555556
41211,0.0055942607186828,0.0015860839529792598,457.90000000000003,275.4666666666667
41212,0.0055942607186828,0.0015860839529792598,457.91111111111115,275.47777777777776
41213,0.0055942607186828,0.0015860839529792598,457.9222222222222,275.4888888888889
41214,0.0055942607186828,0.0015860839529792598,457.93333333333334,275.5
41215,0.0055942607186828,0.0015860839529792598,457.94444444444446,275.5111111111111
41216,0.0055942607186828,0.0015860839529792598,457.9555555555556,275.52222222222224
41217,0.0055942607186828,0.0015860839529792598,457.9666666666667,275.53333333333336
41218,0.0055942607186828,0.0015860839529792598,457.9777777777778,275.5444444444445
41219,0.0055942607186828,0.0015860839529792598,457.9888888888889,275.55555555555554
41220,0.0055942607186828,0.0015860839529792598,458.0,275.56666666666666
41221,0.0055942607186828,0.0015860839529792598,458.0111111111111,275.5777777777778
41222,0.0055942607186828,0.0015860839529792598,458.02222222222224,275.5888888888889
41223,0.0055942607186828,0.0015860839529792598,458.03333333333336,275.6
41224,0.0055942607186828,0.0015860839529792598,458.0444444444445,275.61111111111114
41225,0.0055942607186828,0.0015860839529792598,458.0555555555556,275.6222222222222
41226,0.0055942607186828,0.0015860839529792598,458.06666666666666,275.6333333333333
41227,0.0055942607186828,0.0015860839529792598,458.0777777777778,275.64444444444445
41228,0.0055942607186828,0.0015860839529792598,458.0888888888889,275.65555555555557
41229,0.0055942607186828,0.0015860839529792598,458.1,275.6666666666667
41230,0.0055942607186828,0.0015860839529792598,458.11111111111114,275.6777777777778
41231,0.0055942607186828,0.0015860839529792598,458.12222222222226,275.6888888888889
41232,0.0055942607186828,0.0015860839529792598,458.1333333333333,275.7
41233,0.0055942607186828,0.0015860839529792598,458.14444444444445,275.7111111111111
41234,0.0055942607186828,0.0015860839529792598,458.15555555555557,275.72222222222223
41235,0.0055942607186828,0.0015860839529792598,458.1666666666667,275.73333333333335
41236,0.0055942607186828,0.0015860839529792598,458.1777777777778,275.74444444444447
41237,0.0055942607186828,0.0015860839529792598,458.1888888888889,275.7555555555556
41238,0.0055942607186828,0.0015860839529792598,458.20000000000005,275.76666666666665
41239,0.0055942607186828,0.0015860839529792598,458.2111111111111,275.77777777777777
41240,0.0055942607186828,0.0015860839529792598,458.22222222222223,275.7888888888889
41241,0.0055942607186828,0.0015860839529792598,458.23333333333335,275.8
41242,0.0055942607186828,0.0015860839529792598,458.24444444444447,275.81111111111113
41243,0.0055942607186828,0.0015860839529792598,458.2555555555556,275.82222222222225
41244,0.0055942607186828,0.0015860839529792598,458.2666666666667,275.83333333333337
41245,0.0055942607186828,0.0015860839529792598,458.27777777777777,275.84444444444443
41246,0.0055942607186828,0.0015860839529792598,458.2888888888889,275.85555555555555
41247,0.0055942607186828,0.0015860839529792598,458.3,275.8666666666667
41248,0.0055942607186828,0.0015860839529792598,458.31111111111113,275.8777777777778
41249,0.0055942607186828,0.0015860839529792598,458.32222222222225,275.8888888888889
41250,0.0055942607186828,0.0015860839529792598,458.33333333333337,275.90000000000003
41251,0.0055942607186828,0.0015860839529792598,458.34444444444443,275.9111111111111
41252,0.0055942607186828,0.0015860839529792598,458.35555555555555,275.9222222222222
41253,0.0055942607186828,0.0015860839529792598,458.3666666666667,275.93333333333334
41254,0.0055942607186828,0.0015860839529792598,458.3777777777778,275.94444444444446
41255,0.0055942607186828,0.0015860839529792598,458.3888888888889,275.9555555555556
41256,0.0055942607186828,0.0015860839529792598,458.40000000000003,275.9666666666667
41257,0.0055942607186828,0.0015860839529792598,458.41111111111115,275.97777777777776
41258,0.0055942607186828,0.0015860839529792598,458.4222222222222,275.9888888888889
41259,0.0055942607186828,0.0015860839529792598,458.43333333333334,276.0
41260,0.0055942607186828,0.0015860839529792598,458.44444444444446,276.0111111111111
41261,0.0055942607186828,0.0015860839529792598,458.4555555555556,276.02222222222224
41262,0.0055942607186828,0.0015860839529792598,458.4666666666667,276.03333333333336
41263,0.0055942607186828,0.0015860839529792598,458.4777777777778,276.0444444444445
41264,0.0055942607186828,0.0015860839529792598,458.4888888888889,276.05555555555554
41265,0.0055942607186828,0.0015860839529792598,458.5,276.06666666666666
41266,0.0055942607186828,0.0015860839529792598,458.5111111111111,276.0777777777778
41267,0.0055942607186828,0.0015860839529792598,458.52222222222224,276.0888888888889
41268,0.0055942607186828,0.0015860839529792598,458.53333333333336,276.1
41269,0.0055942607186828,0.0015860839529792598,458.5444444444445,276.11111111111114
41270,0.0055942607186828,0.0015860839529792598,458.5555555555556,276.1222222222222
41271,0.0055942607186828,0.0015860839529792598,458.56666666666666,276.1333333333333
41272,0.0055942607186828,0.0015860839529792598,458.5777777777778,276.14444444444445
41273,0.0055942607186828,0.0015860839529792598,458.5888888888889,276.15555555555557
41274,0.0055942607186828,0.0015860839529792598,458.6,276.1666666666667
41275,0.0055942607186828,0.0015860839529792598,458.61111111111114,276.1777777777778
41276,0.0055942607186828,0.0015860839529792598,458.62222222222226,276.1888888888889
41277,0.0055942607186828,0.0015860839529792598,458.6333333333333,276.2
41278,0.0055942607186828,0.0015860839529792598,458.64444444444445,276.2111111111111
41279,0.0055942607186828,0.0015860839529792598,458.65555555555557,276.22222222222223
41280,0.0055942607186828,0.0015860839529792598,458.6666666666667,276.23333333333335
41281,0.0055942607186828,0.0015860839529792598,458.6777777777778,276.24444444444447
41282,0.0055942607186828,0.0015860839529792598,458.6888888888889,276.2555555555556
41283,0.0055942607186828,0.0015860839529792598,458.70000000000005,276.26666666666665
41284,0.0055942607186828,0.0015860839529792598,458.7111111111111,276.27777777777777
41285,0.0055942607186828,0.0015860839529792598,458.72222222222223,276.2888888888889
41286,0.0055942607186828,0.0015860839529792598,458.73333333333335,276.3
41287,0.0055942607186828,0.0015860839529792598,458.74444444444447,276.31111111111113
41288,0.0055942607186828,0.0015860839529792598,458.7555555555556,276.32222222222225
41289,0.0055942607186828,0.0015860839529792598,458.7666666666667,276.33333333333337
41290,0.0055942607186828,0.0015860839529792598,458.77777777777777,276.34444444444443
41291,0.0055942607186828,0.0015860839529792598,458.7888888888889,276.35555555555555
41292,0.0055942607186828,0.0015860839529792598,458.8,276.3666666666667
41293,0.0055942607186828,0.0015860839529792598,458.81111111111113,276.3777777777778
41294,0.0055942607186828,0.0015860839529792598,458.82222222222225,276.3888888888889
41295,0.0055942607186828,0.0015860839529792598,458.83333333333337,276.40000000000003
41296,0.0055942607186828,0.0015860839529792598,458.84444444444443,276.4111111111111
41297,0.0055942607186828,0.0015860839529792598,458.85555555555555,276.4222222222222
41298,0.0055942607186828,0.0015860839529792598,458.8666666666667,276.43333333333334
41299,0.0055942607186828,0.0015860839529792598,458.8777777777778,276.44444444444446
41300,0.0055942607186828,0.0015860839529792598,458.8888888888889,276.4555555555556
41301,0.0055942607186828,0.0015860839529792598,458.90000000000003,276.4666666666667
41302,0.0055942607186828,0.0015860839529792598,458.91111111111115,276.47777777777776
41303,0.0055942607186828,0.0015860839529792598,458.9222222222222,276.4888888888889
41304,0.0055942607186828,0.0015860839529792598,458.93333333333334,276.5
41305,0.0055942607186828,0.0015860839529792598,458.94444444444446,276.5111111111111
41306,0.0055942607186828,0.0015860839529792598,458.9555555555556,276.52222222222224
41307,0.0055942607186828,0.0015860839529792598,458.9666666666667,276.53333333333336
41308,0.0055942607186828,0.0015860839529792598,458.9777777777778,276.5444444444445
41309,0.0055942607186828,0.0015860839529792598,458.9888888888889,276.55555555555554
41310,0.0055942607186828,0.0015860839529792598,459.0,276.56666666666666
41311,0.0055942607186828,0.0015860839529792598,459.0111111111111,276.5777777777778
41312,0.0055942607186828,0.0015860839529792598,459.02222222222224,276.5888888888889
41313,0.0055942607186828,0.0015860839529792598,459.03333333333336,276.6
41314,0.0055942607186828,0.0015860839529792598,459.0444444444445,276.61111111111114
41315,0.0055942607186828,0.0015860839529792598,459.0555555555556,276.6222222222222
41316,0.0055942607186828,0.0015860839529792598,459.06666666666666,276.6333333333333
41317,0.0055942607186828,0.0015860839529792598,459.0777777777778,276.64444444444445
41318,0.0055942607186828,0.0015860839529792598,459.0888888888889,276.65555555555557
41319,0.0055942607186828,0.0015860839529792598,459.1,276.6666666666667
41320,0.0055942607186828,0.0015860839529792598,459.11111111111114,276.6777777777778
41321,0.0055942607186828,0.0015860839529792598,459.12222222222226,276.6888888888889
41322,0.0055942607186828,0.0015860839529792598,459.1333333333333,276.7
41323,0.0055942607186828,0.0015860839529792598,459.14444444444445,276.7111111111111
41324,0.0055942607186828,0.0015860839529792598,459.15555555555557,276.72222222222223
41325,0.0055942607186828,0.0015860839529792598,459.1666666666667,276.73333333333335
41326,0.0055942607186828,0.0015860839529792598,459.1777777777778,276.74444444444447
41327,0.0055942607186828,0.0015860839529792598,459.1888888888889,276.7555555555556
41328,0.0055942607186828,0.0015860839529792598,459.20000000000005,276.76666666666665
41329,0.0055942607186828,0.0015860839529792598,459.2111111111111,276.77777777777777
41330,0.0055942607186828,0.0015860839529792598,459.22222222222223,276.7888888888889
41331,0.0055942607186828,0.0015860839529792598,459.23333333333335,276.8
41332,0.0055942607186828,0.0015860839529792598,459.24444444444447,276.81111111111113
41333,0.0055942607186828,0.0015860839529792598,459.2555555555556,276.82222222222225
41334,0.0055942607186828,0.0015860839529792598,459.2666666666667,276.83333333333337
41335,0.0055942607186828,0.0015860839529792598,459.27777777777777,276.84444444444443
41336,0.0055942607186828,0.0015860839529792598,459.2888888888889,276.85555555555555
41337,0.0055942607186828,0.0015860839529792598,459.3,276.8666666666667
41338,0.0055942607186828,0.0015860839529792598,459.31111111111113,276.8777777777778
41339,0.0055942607186828,0.0015860839529792598,459.32222222222225,276.8888888888889
41340,0.0055942607186828,0.0015860839529792598,459.33333333333337,276.90000000000003
41341,0.0055942607186828,0.0015860839529792598,459.34444444444443,276.9111111111111
41342,0.0055942607186828,0.0015860839529792598,459.35555555555555,276.9222222222222
41343,0.0055942607186828,0.0015860839529792598,459.3666666666667,276.93333333333334
41344,0.0055942607186828,0.0015860839529792598,459.3777777777778,276.94444444444446
41345,0.0055942607186828,0.0015860839529792598,459.3888888888889,276.9555555555556
41346,0.0055942607186828,0.0015860839529792598,459.40000000000003,276.9666666666667
41347,0.0055942607186828,0.0015860839529792598,459.41111111111115,276.97777777777776
41348,0.0055942607186828,0.0015860839529792598,459.4222222222222,276.9888888888889
41349,0.0055942607186828,0.0015860839529792598,459.43333333333334,277.0
41350,0.0055942607186828,0.0015860839529792598,459.44444444444446,277.0111111111111
41351,0.0055942607186828,0.0015860839529792598,459.4555555555556,277.02222222222224
41352,0.0055942607186828,0.0015860839529792598,459.4666666666667,277.03333333333336
41353,0.0055942607186828,0.0015860839529792598,459.4777777777778,277.0444444444445
41354,0.0055942607186828,0.0015860839529792598,459.4888888888889,277.05555555555554
41355,0.0055942607186828,0.0015860839529792598,459.5,277.06666666666666
41356,0.0055942607186828,0.0015860839529792598,459.5111111111111,277.0777777777778
41357,0.0055942607186828,0.0015860839529792598,459.52222222222224,277.0888888888889
41358,0.0055942607186828,0.0015860839529792598,459.53333333333336,277.1
41359,0.0055942607186828,0.0015860839529792598,459.5444444444445,277.11111111111114
41360,0.0055942607186828,0.0015860839529792598,459.5555555555556,277.1222222222222
41361,0.0055942607186828,0.0015860839529792598,459.56666666666666,277.1333333333333
41362,0.0055942607186828,0.0015860839529792598,459.5777777777778,277.14444444444445
41363,0.0055942607186828,0.0015860839529792598,459.5888888888889,277.15555555555557
41364,0.0055942607186828,0.0015860839529792598,459.6,277.1666666666667
41365,0.0055942607186828,0.0015860839529792598,459.61111111111114,277.1777777777778
