,task_eng,seconds
31420,0.2421328957186828,523.6666666666666
31421,0.2421328957186828,523.6833333333333
31422,0.2313813957186828,523.7
31423,0.2313813957186828,523.7166666666667
31424,0.2313813957186828,523.7333333333333
31425,0.2012763957186828,523.75
31426,0.2012763957186828,523.7666666666667
31427,0.2012763957186828,523.7833333333333
31428,0.1668708957186828,523.8
31429,0.1668708957186828,523.8166666666666
31430,0.14106639571868282,523.8333333333334
31431,0.14106639571868282,523.85
31432,0.1303148957186828,523.8666666666667
31433,0.1303148957186828,523.8833333333333
31434,0.09805939571868279,523.9
31435,0.09805939571868279,523.9166666666666
31436,0.07440539571868279,523.9333333333333
31437,0.07440539571868279,523.95
31438,0.0615033957186828,523.9666666666667
31439,0.0550523957186828,523.9833333333333
31440,0.0550523957186828,524.0
31441,0.0378495457186828,524.0166666666667
31442,0.0378495457186828,524.0333333333333
31443,0.0227970957186828,524.05
31444,0.0227970957186828,524.0666666666666
31445,0.0227970957186828,524.0833333333334
31446,0.007744615718682801,524.1
31447,0.007744615718682801,524.1166666666667
31448,0.007744615718682801,524.1333333333333
31449,0.007744615718682801,524.15
31450,0.007744615718682801,524.1666666666666
31451,0.007744615718682801,524.1833333333333
31452,0.007744615718682801,524.2
31453,0.007744615718682801,524.2166666666667
31454,0.007744615718682801,524.2333333333333
31455,0.007744615718682801,524.25
31456,0.007744615718682801,524.2666666666667
31457,0.007744615718682801,524.2833333333333
31458,0.007744615718682801,524.3
31459,0.007744615718682801,524.3166666666666
31460,0.007744615718682801,524.3333333333334
31461,0.007744615718682801,524.35
31462,0.007744615718682801,524.3666666666667
31463,0.007744615718682801,524.3833333333333
31464,0.007744615718682801,524.4
31465,0.007744615718682801,524.4166666666666
31466,0.007744615718682801,524.4333333333333
31467,0.007744615718682801,524.45
31468,0.007744615718682801,524.4666666666667
31469,0.007744615718682801,524.4833333333333
31470,0.007744615718682801,524.5
31471,0.007744615718682801,524.5166666666667
31472,0.007744615718682801,524.5333333333333
31473,0.007744615718682801,524.55
31474,0.007744615718682801,524.5666666666666
31475,0.007744615718682801,524.5833333333334
31476,0.007744615718682801,524.6
31477,0.007744615718682801,524.6166666666667
31478,0.007744615718682801,524.6333333333333
31479,0.007744615718682801,524.65
31480,0.007744615718682801,524.6666666666666
31481,0.007744615718682801,524.6833333333333
31482,0.007744615718682801,524.7
31483,0.007744615718682801,524.7166666666667
31484,0.007744615718682801,524.7333333333333
31485,0.007744615718682801,524.75
31486,0.007744615718682801,524.7666666666667
31487,0.007744615718682801,524.7833333333333
31488,0.007744615718682801,524.8
31489,0.007744615718682801,524.8166666666666
31490,0.007744615718682801,524.8333333333334
31491,0.007744615718682801,524.85
31492,0.007744615718682801,524.8666666666667
31493,0.007744615718682801,524.8833333333333
31494,0.007744615718682801,524.9
31495,0.007744615718682801,524.9166666666666
31496,0.007744615718682801,524.9333333333333
31497,0.007744615718682801,524.95
31498,0.007744615718682801,524.9666666666667
31499,0.007744615718682801,524.9833333333333
31500,0.007744615718682801,525.0
31501,0.007744615718682801,525.0166666666667
31502,0.007744615718682801,525.0333333333333
31503,0.007744615718682801,525.05
31504,0.007744615718682801,525.0666666666666
31505,0.007744615718682801,525.0833333333334
31506,0.007744615718682801,525.1
31507,0.007744615718682801,525.1166666666667
31508,0.007744615718682801,525.1333333333333
31509,0.007744615718682801,525.15
31510,0.007744615718682801,525.1666666666666
31511,0.007744615718682801,525.1833333333333
31512,0.007744615718682801,525.2
31513,0.007744615718682801,525.2166666666667
31514,0.007744615718682801,525.2333333333333
31515,0.007744615718682801,525.25
31516,0.007744615718682801,525.2666666666667
31517,0.007744615718682801,525.2833333333333
31518,0.007744615718682801,525.3
31519,0.007744615718682801,525.3166666666666
31520,0.007744615718682801,525.3333333333334
31521,0.007744615718682801,525.35
31522,0.007744615718682801,525.3666666666667
31523,0.007744615718682801,525.3833333333333
31524,0.007744615718682801,525.4
31525,0.007744615718682801,525.4166666666666
31526,0.007744615718682801,525.4333333333333
31527,0.007744615718682801,525.45
31528,0.007744615718682801,525.4666666666667
31529,0.007744615718682801,525.4833333333333
31530,0.007744615718682801,525.5
31531,0.007744615718682801,525.5166666666667
31532,0.007744615718682801,525.5333333333333
31533,0.007744615718682801,525.55
31534,0.007744615718682801,525.5666666666666
31535,0.007744615718682801,525.5833333333334
31536,0.007744615718682801,525.6
31537,0.007744615718682801,525.6166666666667
31538,0.007744615718682801,525.6333333333333
31539,0.007744615718682801,525.65
31540,0.007744615718682801,525.6666666666666
31541,0.007744615718682801,525.6833333333333
31542,0.007744615718682801,525.7
31543,0.007744615718682801,525.7166666666667
31544,0.007744615718682801,525.7333333333333
31545,0.007744615718682801,525.75
31546,0.007744615718682801,525.7666666666667
31547,0.007744615718682801,525.7833333333333
31548,0.007744615718682801,525.8
31549,0.007744615718682801,525.8166666666666
31550,0.007744615718682801,525.8333333333334
31551,0.007744615718682801,525.85
31552,0.007744615718682801,525.8666666666667
31553,0.007744615718682801,525.8833333333333
31554,0.007744615718682801,525.9
31555,0.007744615718682801,525.9166666666666
31556,0.007744615718682801,525.9333333333333
31557,0.007744615718682801,525.95
31558,0.007744615718682801,525.9666666666667
31559,0.007744615718682801,525.9833333333333
31560,0.007744615718682801,526.0
31561,0.007744615718682801,526.0166666666667
31562,0.007744615718682801,526.0333333333333
31563,0.007744615718682801,526.05
31564,0.007744615718682801,526.0666666666666
31565,0.007744615718682801,526.0833333333334
31566,0.007744615718682801,526.1
31567,0.007744615718682801,526.1166666666667
31568,0.007744615718682801,526.1333333333333
31569,0.007744615718682801,526.15
31570,0.007744615718682801,526.1666666666666
31571,0.007744615718682801,526.1833333333333
31572,0.007744615718682801,526.2
31573,0.007744615718682801,526.2166666666667
31574,0.007744615718682801,526.2333333333333
31575,0.007744615718682801,526.25
31576,0.007744615718682801,526.2666666666667
31577,0.007744615718682801,526.2833333333333
31578,0.007744615718682801,526.3
31579,0.007744615718682801,526.3166666666666
31580,0.007744615718682801,526.3333333333334
31581,0.007744615718682801,526.35
31582,0.007744615718682801,526.3666666666667
31583,0.007744615718682801,526.3833333333333
31584,0.007744615718682801,526.4
31585,0.007744615718682801,526.4166666666666
31586,0.007744615718682801,526.4333333333333
31587,0.007744615718682801,526.45
31588,0.007744615718682801,526.4666666666667
31589,0.007744615718682801,526.4833333333333
31590,0.007744615718682801,526.5
31591,0.007744615718682801,526.5166666666667
31592,0.007744615718682801,526.5333333333333
31593,0.007744615718682801,526.55
31594,0.007744615718682801,526.5666666666666
31595,0.007744615718682801,526.5833333333334
31596,0.007744615718682801,526.6
31597,0.007744615718682801,526.6166666666667
31598,0.007744615718682801,526.6333333333333
31599,0.007744615718682801,526.65
31600,0.007744615718682801,526.6666666666666
31601,0.007744615718682801,526.6833333333333
31602,0.007744615718682801,526.7
31603,0.007744615718682801,526.7166666666667
31604,0.007744615718682801,526.7333333333333
31605,0.007744615718682801,526.75
31606,0.007744615718682801,526.7666666666667
31607,0.007744615718682801,526.7833333333333
31608,0.007744615718682801,526.8
31609,0.007744615718682801,526.8166666666666
31610,0.007744615718682801,526.8333333333334
31611,0.007744615718682801,526.85
31612,0.007744615718682801,526.8666666666667
31613,0.007744615718682801,526.8833333333333
31614,0.007744615718682801,526.9
31615,0.007744615718682801,526.9166666666666
31616,0.007744615718682801,526.9333333333333
31617,0.007744615718682801,526.95
31618,0.007744615718682801,526.9666666666667
31619,0.007744615718682801,526.9833333333333
31620,0.007744615718682801,527.0
31621,0.007744615718682801,527.0166666666667
31622,0.007744615718682801,527.0333333333333
31623,0.007744615718682801,527.05
31624,0.007744615718682801,527.0666666666666
31625,0.007744615718682801,527.0833333333334
31626,0.007744615718682801,527.1
31627,0.007744615718682801,527.1166666666667
31628,0.007744615718682801,527.1333333333333
31629,0.007744615718682801,527.15
31630,0.007744615718682801,527.1666666666666
31631,0.007744615718682801,527.1833333333333
31632,0.007744615718682801,527.2
31633,0.007744615718682801,527.2166666666667
31634,0.007744615718682801,527.2333333333333
31635,0.007744615718682801,527.25
31636,0.007744615718682801,527.2666666666667
31637,0.007744615718682801,527.2833333333333
31638,0.007744615718682801,527.3
31639,0.007744615718682801,527.3166666666666
31640,0.007744615718682801,527.3333333333334
31641,0.007744615718682801,527.35
31642,0.007744615718682801,527.3666666666667
31643,0.007744615718682801,527.3833333333333
31644,0.007744615718682801,527.4
31645,0.007744615718682801,527.4166666666666
31646,0.007744615718682801,527.4333333333333
31647,0.007744615718682801,527.45
31648,0.007744615718682801,527.4666666666667
31649,0.007744615718682801,527.4833333333333
31650,0.007744615718682801,527.5
31651,0.007744615718682801,527.5166666666667
31652,0.007744615718682801,527.5333333333333
31653,0.007744615718682801,527.55
31654,0.007744615718682801,527.5666666666666
31655,0.007744615718682801,527.5833333333334
31656,0.007744615718682801,527.6
31657,0.007744615718682801,527.6166666666667
31658,0.007744615718682801,527.6333333333333
31659,0.007744615718682801,527.65
31660,0.007744615718682801,527.6666666666666
31661,0.007744615718682801,527.6833333333333
31662,0.007744615718682801,527.7
31663,0.007744615718682801,527.7166666666667
31664,0.007744615718682801,527.7333333333333
31665,0.007744615718682801,527.75
31666,0.007744615718682801,527.7666666666667
31667,0.007744615718682801,527.7833333333333
31668,0.007744615718682801,527.8
31669,0.007744615718682801,527.8166666666666
31670,0.007744615718682801,527.8333333333334
31671,0.007744615718682801,527.85
31672,0.007744615718682801,527.8666666666667
31673,0.007744615718682801,527.8833333333333
31674,0.007744615718682801,527.9
31675,0.007744615718682801,527.9166666666666
31676,0.007744615718682801,527.9333333333333
31677,0.007744615718682801,527.95
31678,0.007744615718682801,527.9666666666667
31679,0.007744615718682801,527.9833333333333
31680,0.007744615718682801,528.0
31681,0.007744615718682801,528.0166666666667
31682,0.007744615718682801,528.0333333333333
31683,0.007744615718682801,528.05
31684,0.007744615718682801,528.0666666666666
31685,0.007744615718682801,528.0833333333334
31686,0.007744615718682801,528.1
31687,0.007744615718682801,528.1166666666667
31688,0.007744615718682801,528.1333333333333
31689,0.007744615718682801,528.15
31690,0.007744615718682801,528.1666666666666
31691,0.007744615718682801,528.1833333333333
31692,0.007744615718682801,528.2
31693,0.007744615718682801,528.2166666666667
31694,0.007744615718682801,528.2333333333333
31695,0.007744615718682801,528.25
31696,0.007744615718682801,528.2666666666667
31697,0.007744615718682801,528.2833333333333
31698,0.007744615718682801,528.3
31699,0.007744615718682801,528.3166666666666
31700,0.007744615718682801,528.3333333333334
31701,0.007744615718682801,528.35
31702,0.007744615718682801,528.3666666666667
31703,0.007744615718682801,528.3833333333333
31704,0.007744615718682801,528.4
31705,0.007744615718682801,528.4166666666666
31706,0.007744615718682801,528.4333333333333
31707,0.007744615718682801,528.45
31708,0.007744615718682801,528.4666666666667
31709,0.007744615718682801,528.4833333333333
31710,0.007744615718682801,528.5
31711,0.007744615718682801,528.5166666666667
31712,0.007744615718682801,528.5333333333333
31713,0.007744615718682801,528.55
31714,0.007744615718682801,528.5666666666666
31715,0.007744615718682801,528.5833333333334
31716,0.007744615718682801,528.6
31717,0.007744615718682801,528.6166666666667
31718,0.007744615718682801,528.6333333333333
31719,0.007744615718682801,528.65
31720,0.007744615718682801,528.6666666666666
31721,0.007744615718682801,528.6833333333333
31722,0.007744615718682801,528.7
31723,0.007744615718682801,528.7166666666667
31724,0.007744615718682801,528.7333333333333
31725,0.007744615718682801,528.75
31726,0.007744615718682801,528.7666666666667
31727,0.007744615718682801,528.7833333333333
31728,0.007744615718682801,528.8
31729,0.007744615718682801,528.8166666666666
31730,0.007744615718682801,528.8333333333334
31731,0.007744615718682801,528.85
31732,0.007744615718682801,528.8666666666667
31733,0.007744615718682801,528.8833333333333
31734,0.007744615718682801,528.9
31735,0.007744615718682801,528.9166666666666
31736,0.007744615718682801,528.9333333333333
31737,0.007744615718682801,528.95
31738,0.007744615718682801,528.9666666666667
31739,0.007744615718682801,528.9833333333333
31740,0.007744615718682801,529.0
31741,0.007744615718682801,529.0166666666667
31742,0.007744615718682801,529.0333333333333
31743,0.007744615718682801,529.05
31744,0.007744615718682801,529.0666666666666
31745,0.007744615718682801,529.0833333333334
31746,0.007744615718682801,529.1
31747,0.007744615718682801,529.1166666666667
31748,0.007744615718682801,529.1333333333333
31749,0.007744615718682801,529.15
31750,0.007744615718682801,529.1666666666666
31751,0.007744615718682801,529.1833333333333
31752,0.007744615718682801,529.2
31753,0.007744615718682801,529.2166666666667
31754,0.007744615718682801,529.2333333333333
31755,0.007744615718682801,529.25
31756,0.007744615718682801,529.2666666666667
31757,0.007744615718682801,529.2833333333333
31758,0.007744615718682801,529.3
31759,0.007744615718682801,529.3166666666666
31760,0.007744615718682801,529.3333333333334
31761,0.007744615718682801,529.35
31762,0.007744615718682801,529.3666666666667
31763,0.007744615718682801,529.3833333333333
31764,0.007744615718682801,529.4
31765,0.007744615718682801,529.4166666666666
31766,0.007744615718682801,529.4333333333333
31767,0.007744615718682801,529.45
31768,0.007744615718682801,529.4666666666667
31769,0.007744615718682801,529.4833333333333
31770,0.007744615718682801,529.5
31771,0.007744615718682801,529.5166666666667
31772,0.007744615718682801,529.5333333333333
31773,0.007744615718682801,529.55
31774,0.007744615718682801,529.5666666666666
31775,0.007744615718682801,529.5833333333334
31776,0.007744615718682801,529.6
31777,0.007744615718682801,529.6166666666667
31778,0.007744615718682801,529.6333333333333
31779,0.007744615718682801,529.65
31780,0.007744615718682801,529.6666666666666
31781,0.007744615718682801,529.6833333333333
31782,0.007744615718682801,529.7
31783,0.007744615718682801,529.7166666666667
31784,0.007744615718682801,529.7333333333333
31785,0.007744615718682801,529.75
31786,0.007744615718682801,529.7666666666667
31787,0.007744615718682801,529.7833333333333
31788,0.007744615718682801,529.8
31789,0.007744615718682801,529.8166666666666
31790,0.007744615718682801,529.8333333333334
31791,0.007744615718682801,529.85
31792,0.007744615718682801,529.8666666666667
31793,0.007744615718682801,529.8833333333333
31794,0.007744615718682801,529.9
31795,0.007744615718682801,529.9166666666666
31796,0.007744615718682801,529.9333333333333
31797,0.007744615718682801,529.95
31798,0.007744615718682801,529.9666666666667
31799,0.007744615718682801,529.9833333333333
31800,0.007744615718682801,530.0
31801,0.007744615718682801,530.0166666666667
