score,conf
0.5059598,0.5059598
0.4780771,0.4780771
0.50993454,0.50993454
0.5090429,0.5090429
0.44792014,0.44792014
0.47117305,0.47117305
0.45265776,0.45265776
0.48507607,0.48507607
0.45178112,0.45178112
0.4992823,0.4992823
0.4818075,0.4818075
0.44748196,0.44748196
0.4887738,0.4887738
0.43757337,0.43757337
0.3946201,0.3946201
0.35456973,0.35456973
0.3824142,0.3824142
0.4405381,0.4405381
0.4312695,0.4312695
0.5148086,0.5148086
0.42985937,0.42985937
0.49836853,0.49836853
0.5822972,0.5822972
0.5368097,0.5368097
0.5059382,0.5059382
0.44971585,0.44971585
0.51573896,0.51573896
0.49363214,0.49363214
0.5783154,0.5783154
0.48448908,0.48448908
0.50272894,0.50272894
0.47573572,0.47573572
0.48192948,0.48192948
0.50671315,0.50671315
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5602302,0.5602302
0.47028467,0.47028467
0.39539394,0.39539394
0.37414134,0.37414134
0.39862412,0.39862412
0.38326946,0.38326946
0.3921571,0.3921571
0.40750587,0.40750587
0.40383148,0.40383148
0.4122541,0.4122541
0.41629538,0.41629538
0.39403033,0.39403033
0.48300362,0.48300362
0.45343724,0.45343724
0.4387707,0.4387707
0.46245232,0.46245232
0.46668705,0.46668705
0.4650243,0.4650243
0.49128842,0.49128842
0.46498108,0.46498108
0.4638245,0.4638245
0.500285,0.500285
0.45415744,0.45415744
0.49036407,0.49036407
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56433123,0.56433123
0.4352179,0.4352179
0.48728397,0.48728397
0.5308105,0.5308105
0.44830695,0.44830695
0.55108994,0.55108994
0.49114496,0.49114496
0.41606325,0.41606325
0.4385012,0.4385012
0.50245553,0.50245553
0.52858216,0.52858216
0.48090646,0.48090646
0.44259492,0.44259492
0.48554447,0.48554447
0.38856798,0.38856798
0.44412985,0.44412985
0.40862134,0.40862134
0.38348058,0.38348058
0.5265201,0.5265201
0.46816045,0.46816045
0.5306884,0.5306884
0.53550345,0.53550345
0.47410765,0.47410765
0.5596662,0.5596662
0.49218217,0.49218217
0.4360487,0.4360487
0.40286666,0.40286666
0.4071057,0.4071057
0.40947652,0.40947652
0.41084546,0.41084546
0.4235435,0.4235435
0.40758622,0.40758622
0.3746965,0.3746965
0.53196293,0.53196293
0.4817151,0.4817151
0.4752188,0.4752188
0.42955,0.42955
0.4719905,0.4719905
0.48293522,0.48293522
0.4346428,0.4346428
0.45293525,0.45293525
0.5069902,0.5069902
0.52081984,0.52081984
0.4250131,0.4250131
0.43315196,0.43315196
0.5094871,0.5094871
0.47464386,0.47464386
0.4344522,0.4344522
0.5124742,0.5124742
0.5244614,0.5244614
0.44525346,0.44525346
0.46044254,0.46044254
0.41530535,0.41530535
0.54186493,0.54186493
0.49341434,0.49341434
0.52949524,0.52949524
0.48583826,0.48583826
0.38182834,0.38182834
0.42812476,0.42812476
0.41924086,0.41924086
0.5050825,0.5050825
0.39959303,0.39959303
0.5064564,0.5064564
0.46204203,0.46204203
0.4801864,0.4801864
0.38824928,0.38824928
0.44011018,0.44011018
0.3707253,0.3707253
0.39375806,0.39375806
0.42387536,0.42387536
0.5486514,0.5486514
0.47930816,0.47930816
0.6044023,0.6044023
0.49448305,0.49448305
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55212003,0.55212003
0.48257604,0.48257604
0.47415298,0.47415298
0.50327235,0.50327235
0.4665771,0.4665771
0.45321906,0.45321906
0.46573332,0.46573332
0.4033867,0.4033867
0.6291733,0.6291733
0.46284977,0.46284977
0.58691764,0.58691764
0.5987872,0.5987872
0.6400017,0.6400017
0.4940805,0.4940805
0.47723675,0.47723675
0.55713886,0.55713886
0.4684582,0.4684582
0.49271426,0.49271426
0.46009922,0.46009922
0.56749314,0.56749314
0.5250779,0.5250779
0.503319,0.503319
0.3828524,0.3828524
0.5790941,0.5790941
0.49926895,0.49926895
0.5418541,0.5418541
0.4632225,0.4632225
0.51309055,0.51309055
0.49942338,0.49942338
0.5227406,0.5227406
0.56418437,0.56418437
0.5173886,0.5173886
0.560107,0.560107
0.5095428,0.5095428
0.4826832,0.4826832
0.47923803,0.47923803
0.48025304,0.48025304
0.45539367,0.45539367
0.4893834,0.4893834
0.47919142,0.47919142
0.5006808,0.5006808
0.32787135,0.32787135
0.4890709,0.4890709
0.49803936,0.49803936
0.45263344,0.45263344
0.46709755,0.46709755
0.53787637,0.53787637
0.5717121,0.5717121
0.45145825,0.45145825
0.5762411,0.5762411
0.49627733,0.49627733
0.32038784,0.32038784
0.36280474,0.36280474
0.4528506,0.4528506
0.5182601,0.5182601
0.4438436,0.4438436
0.44652227,0.44652227
0.3941139,0.3941139
0.40275708,0.40275708
0.42890397,0.42890397
0.55446976,0.55446976
0.45541713,0.45541713
0.5173969,0.5173969
0.46247184,0.46247184
0.5318618,0.5318618
0.54898316,0.54898316
0.39029777,0.39029777
0.40918893,0.40918893
0.44298533,0.44298533
0.56992835,0.56992835
0.49890822,0.49890822
0.47352034,0.47352034
0.5043855,0.5043855
0.5913378,0.5913378
0.44750887,0.44750887
0.3780734,0.3780734
0.5908458,0.5908458
0.33224005,0.33224005
0.53853065,0.53853065
0.3997394,0.3997394
0.57020473,0.57020473
0.45125923,0.45125923
0.4619249,0.4619249
0.43728083,0.43728083
0.54395473,0.54395473
0.49982768,0.49982768
0.3845333,0.3845333
0.38383976,0.38383976
0.42632282,0.42632282
0.35438132,0.35438132
0.6048388,0.6048388
0.40355113,0.40355113
0.45570683,0.45570683
0.40839705,0.40839705
0.6194308,0.6194308
0.45580286,0.45580286
0.5807336,0.5807336
0.4137091,0.4137091
0.5909122,0.5909122
0.46160284,0.46160284
0.5055163,0.5055163
0.45209652,0.45209652
0.55736655,0.55736655
0.45729303,0.45729303
0.50768363,0.50768363
0.487546,0.487546
0.4450631,0.4450631
0.56563705,0.56563705
0.55910146,0.55910146
0.48419148,0.48419148
0.5122957,0.5122957
0.4819333,0.4819333
0.53204066,0.53204066
0.57468456,0.57468456
0.5037096,0.5037096
0.46656483,0.46656483
0.4415537,0.4415537
0.45400637,0.45400637
0.583993,0.583993
0.5438885,0.5438885
0.51879245,0.51879245
0.516607,0.516607
0.4408083,0.4408083
0.44381112,0.44381112
0.48839274,0.48839274
0.42732394,0.42732394
0.4977094,0.4977094
0.41985908,0.41985908
0.5234099,0.5234099
0.5164316,0.5164316
0.50620884,0.50620884
0.40735325,0.40735325
0.40918764,0.40918764
0.44622812,0.44622812
0.46351343,0.46351343
0.47205484,0.47205484
0.40633118,0.40633118
0.47391984,0.47391984
0.456098,0.456098
0.49081743,0.49081743
0.44582516,0.44582516
0.45558497,0.45558497
0.43782943,0.43782943
0.4466534,0.4466534
0.44814277,0.44814277
0.45574227,0.45574227
0.47633886,0.47633886
0.43317643,0.43317643
0.49758705,0.49758705
0.48588648,0.48588648
0.48276407,0.48276407
0.46297216,0.46297216
0.48087135,0.48087135
0.5361563,0.5361563
0.40249062,0.40249062
0.5322491,0.5322491
0.48281768,0.48281768
0.6104244,0.6104244
0.48142695,0.48142695
0.40441412,0.40441412
0.41444224,0.41444224
0.52297485,0.52297485
0.47379038,0.47379038
0.57290286,0.57290286
0.44914868,0.44914868
0.38903978,0.38903978
0.48425758,0.48425758
0.47261515,0.47261515
0.4980197,0.4980197
0.5064983,0.5064983
0.43260247,0.43260247
0.4919543,0.4919543
0.52122545,0.52122545
0.4668466,0.4668466
0.46255597,0.46255597
0.45739508,0.45739508
0.49931943,0.49931943
0.4083658,0.4083658
0.44970295,0.44970295
0.46233705,0.46233705
0.41379705,0.41379705
0.43312162,0.43312162
0.52642614,0.52642614
0.46361405,0.46361405
0.49728942,0.49728942
0.4208802,0.4208802
0.45914233,0.45914233
0.44929898,0.44929898
0.44109464,0.44109464
0.40937582,0.40937582
0.42478034,0.42478034
0.40503693,0.40503693
0.52317137,0.52317137
0.41203374,0.41203374
0.38398203,0.38398203
0.3798576,0.3798576
0.4987629,0.4987629
0.57022315,0.57022315
0.38210872,0.38210872
0.4572078,0.4572078
0.56484914,0.56484914
0.5120491,0.5120491
0.40791255,0.40791255
0.4011927,0.4011927
0.41380525,0.41380525
0.3991892,0.3991892
0.45821735,0.45821735
0.4324833,0.4324833
0.46832636,0.46832636
0.47571054,0.47571054
0.4869344,0.4869344
0.4917502,0.4917502
0.53660715,0.53660715
0.5102519,0.5102519
0.5699702,0.5699702
0.4902421,0.4902421
0.46374053,0.46374053
0.5114277,0.5114277
0.44452387,0.44452387
0.403322,0.403322
0.49682373,0.49682373
0.46684784,0.46684784
0.47347188,0.47347188
0.45856658,0.45856658
0.46008605,0.46008605
0.5211248,0.5211248
0.5153688,0.5153688
0.49329162,0.49329162
0.4944762,0.4944762
0.4994226,0.4994226
0.47412366,0.47412366
0.5258563,0.5258563
0.47761247,0.47761247
0.55771583,0.55771583
0.45950726,0.45950726
0.5078722,0.5078722
0.47592968,0.47592968
0.40842903,0.40842903
0.3906211,0.3906211
0.42564532,0.42564532
0.42348295,0.42348295
0.38974154,0.38974154
0.54522216,0.54522216
0.48190242,0.48190242
0.49671382,0.49671382
0.44502434,0.44502434
0.4476794,0.4476794
0.42438146,0.42438146
0.44213253,0.44213253
0.4527497,0.4527497
0.46901008,0.46901008
0.44678438,0.44678438
0.5324264,0.5324264
0.47731042,0.47731042
0.5071009,0.5071009
0.4646417,0.4646417
0.41322282,0.41322282
0.4606982,0.4606982
0.407976,0.407976
0.42397505,0.42397505
0.42283162,0.42283162
0.47021693,0.47021693
0.49300802,0.49300802
0.5134737,0.5134737
0.5188675,0.5188675
0.39624667,0.39624667
0.47985077,0.47985077
0.4992503,0.4992503
0.58363694,0.58363694
0.45241898,0.45241898
0.44461018,0.44461018
0.4684748,0.4684748
0.47761765,0.47761765
0.40152895,0.40152895
0.489629,0.489629
0.48963138,0.48963138
0.4998338,0.4998338
0.5958701,0.5958701
0.5051409,0.5051409
0.57303506,0.57303506
0.5216438,0.5216438
0.5618706,0.5618706
0.5744225,0.5744225
0.5774795,0.5774795
0.49267033,0.49267033
0.49610606,0.49610606
0.54542124,0.54542124
0.4924962,0.4924962
0.46743917,0.46743917
0.44986093,0.44986093
0.4957643,0.4957643
0.5006906,0.5006906
0.5160125,0.5160125
0.5264506,0.5264506
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5525737,0.5525737
0.5183973,0.5183973
0.57975435,0.57975435
0.5236005,0.5236005
0.5805342,0.5805342
0.5386235,0.5386235
0.4669944,0.4669944
0.44697925,0.44697925
0.43932977,0.43932977
0.46463972,0.46463972
0.46255878,0.46255878
0.42972234,0.42972234
0.5555471,0.5555471
0.45823652,0.45823652
0.45798147,0.45798147
0.4576471,0.4576471
0.43790585,0.43790585
0.445563,0.445563
0.46546608,0.46546608
0.43651706,0.43651706
0.39016393,0.39016393
0.37281942,0.37281942
0.40504813,0.40504813
0.44580233,0.44580233
0.54039025,0.54039025
0.558951,0.558951
0.3810658,0.3810658
0.47966602,0.47966602
0.42804822,0.42804822
0.43501216,0.43501216
0.5675674,0.5675674
0.45163605,0.45163605
0.44454208,0.44454208
0.4434784,0.4434784
0.50011724,0.50011724
0.40020925,0.40020925
0.43718654,0.43718654
0.43358806,0.43358806
0.4962752,0.4962752
0.4721883,0.4721883
0.46195772,0.46195772
0.5448606,0.5448606
0.41977462,0.41977462
0.46154913,0.46154913
0.4449715,0.4449715
0.41960257,0.41960257
0.46090966,0.46090966
0.46551457,0.46551457
0.47904488,0.47904488
0.42913273,0.42913273
0.43230268,0.43230268
0.4325712,0.4325712
0.4985958,0.4985958
0.4536743,0.4536743
0.5115289,0.5115289
0.5009275,0.5009275
0.40537328,0.40537328
0.44043493,0.44043493
0.46536756,0.46536756
0.4625437,0.4625437
0.54142284,0.54142284
0.46553564,0.46553564
0.4576239,0.4576239
0.47167578,0.47167578
0.53396076,0.53396076
0.526155,0.526155
0.47663134,0.47663134
0.4358419,0.4358419
0.58066297,0.58066297
0.47195908,0.47195908
0.50219643,0.50219643
0.44984528,0.44984528
0.46584433,0.46584433
0.52371985,0.52371985
0.46701583,0.46701583
0.47594723,0.47594723
0.4995013,0.4995013
0.545174,0.545174
0.4541626,0.4541626
0.47668713,0.47668713
0.43793815,0.43793815
0.45289308,0.45289308
0.48255673,0.48255673
0.46387345,0.46387345
0.4611774,0.4611774
0.4663903,0.4663903
0.44342133,0.44342133
0.48875773,0.48875773
0.49745816,0.49745816
0.4772764,0.4772764
0.57329535,0.57329535
0.49664736,0.49664736
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5513973,0.5513973
0.5196399,0.5196399
0.47286838,0.47286838
0.4400284,0.4400284
0.45091978,0.45091978
0.5322804,0.5322804
0.4617525,0.4617525
0.55476445,0.55476445
0.5318558,0.5318558
0.41198424,0.41198424
0.48312786,0.48312786
0.46954295,0.46954295
0.45325267,0.45325267
0.4523612,0.4523612
0.4934008,0.4934008
0.47939914,0.47939914
0.43449304,0.43449304
0.43951154,0.43951154
0.493708,0.493708
0.45533946,0.45533946
0.4626616,0.4626616
0.4851852,0.4851852
0.50594926,0.50594926
0.45838466,0.45838466
0.48652834,0.48652834
0.44951403,0.44951403
0.5213591,0.5213591
0.47952077,0.47952077
0.37453544,0.37453544
0.4786198,0.4786198
0.4674743,0.4674743
0.48964706,0.48964706
0.418706,0.418706
0.4282989,0.4282989
0.54665786,0.54665786
0.46371356,0.46371356
0.5041427,0.5041427
0.49966612,0.49966612
0.44378236,0.44378236
0.4038297,0.4038297
0.36464372,0.36464372
0.43106154,0.43106154
0.4450698,0.4450698
0.4195759,0.4195759
0.4208181,0.4208181
0.57516026,0.57516026
0.44286153,0.44286153
0.4650877,0.4650877
0.45033476,0.45033476
0.47608584,0.47608584
0.5725127,0.5725127
0.43636477,0.43636477
0.38607815,0.38607815
0.4291976,0.4291976
0.47745523,0.47745523
0.54057604,0.54057604
0.5736967,0.5736967
0.5852863,0.5852863
0.4063676,0.4063676
0.45726693,0.45726693
0.45095256,0.45095256
0.46204454,0.46204454
0.47088286,0.47088286
0.5880804,0.5880804
0.5735276,0.5735276
0.3545339,0.3545339
0.47963452,0.47963452
0.4009242,0.4009242
0.41831627,0.41831627
0.45775095,0.45775095
0.47635493,0.47635493
0.4095327,0.4095327
0.40404463,0.40404463
0.47256425,0.47256425
0.4413002,0.4413002
0.4190734,0.4190734
0.6046654,0.6046654
0.5526007,0.5526007
0.5670225,0.5670225
0.56137556,0.56137556
0.63914186,0.63914186
0.6363818,0.6363818
0.47328982,0.47328982
0.47202852,0.47202852
0.4517642,0.4517642
0.45380613,0.45380613
0.4537347,0.4537347
0.50903094,0.50903094
0.40688494,0.40688494
0.4870763,0.4870763
0.5108271,0.5108271
0.5259193,0.5259193
0.52748024,0.52748024
0.5297632,0.5297632
0.5136697,0.5136697
0.5175072,0.5175072
0.5136289,0.5136289
0.5620841,0.5620841
0.4779816,0.4779816
0.41691947,0.41691947
0.48214844,0.48214844
0.49229023,0.49229023
0.4891265,0.4891265
0.46668077,0.46668077
0.4813457,0.4813457
0.49436712,0.49436712
0.47088397,0.47088397
0.5256807,0.5256807
0.48390552,0.48390552
0.51747453,0.51747453
0.47233015,0.47233015
0.33170286,0.33170286
0.4671655,0.4671655
0.46572113,0.46572113
0.5009857,0.5009857
0.4510749,0.4510749
0.49745685,0.49745685
0.5025524,0.5025524
0.4562684,0.4562684
0.45748955,0.45748955
0.5436434,0.5436434
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5511224,0.5511224
0.48338795,0.48338795
0.37997591,0.37997591
0.41768536,0.41768536
0.49160844,0.49160844
0.3553536,0.3553536
0.46582833,0.46582833
0.4326754,0.4326754
0.51689404,0.51689404
0.3141472,0.3141472
0.33670273,0.33670273
0.5735347,0.5735347
0.41340387,0.41340387
0.36205947,0.36205947
0.33134943,0.33134943
0.4103684,0.4103684
0.49009457,0.49009457
0.45090184,0.45090184
0.48308823,0.48308823
0.44295448,0.44295448
0.5992967,0.5992967
0.4477364,0.4477364
0.5013322,0.5013322
0.41528916,0.41528916
0.52426934,0.52426934
0.5903425,0.5903425
0.41663232,0.41663232
0.47373247,0.47373247
0.40116543,0.40116543
0.44233823,0.44233823
0.5136144,0.5136144
0.4622937,0.4622937
0.45155877,0.45155877
0.44220385,0.44220385
0.52932894,0.52932894
0.35464698,0.35464698
0.41365746,0.41365746
0.4871973,0.4871973
0.54124415,0.54124415
0.57302016,0.57302016
0.50414467,0.50414467
0.48565853,0.48565853
0.48537982,0.48537982
0.43261236,0.43261236
0.48838174,0.48838174
0.50203043,0.50203043
0.39728683,0.39728683
0.47801718,0.47801718
0.550278,0.550278
0.54224706,0.54224706
0.4877208,0.4877208
0.49348927,0.49348927
0.5061247,0.5061247
0.50222963,0.50222963
0.4978714,0.4978714
0.48434374,0.48434374
0.44022372,0.44022372
0.564833,0.564833
0.47077653,0.47077653
0.48709044,0.48709044
0.57760143,0.57760143
0.56763625,0.56763625
0.48347342,0.48347342
0.46399286,0.46399286
0.50595796,0.50595796
0.5272991,0.5272991
0.45843452,0.45843452
0.4772264,0.4772264
0.48861894,0.48861894
0.4794723,0.4794723
0.57412094,0.57412094
0.61644554,0.61644554
0.39071143,0.39071143
0.41763574,0.41763574
0.41121915,0.41121915
0.4084443,0.4084443
0.42078647,0.42078647
0.48719496,0.48719496
0.5745948,0.5745948
0.54164946,0.54164946
0.43342525,0.43342525
0.47696534,0.47696534
0.48260435,0.48260435
0.46507937,0.46507937
0.5125219,0.5125219
0.4748808,0.4748808
0.44754398,0.44754398
0.48122162,0.48122162
0.4939864,0.4939864
0.3919555,0.3919555
0.38888463,0.38888463
0.46868318,0.46868318
0.41074717,0.41074717
0.47431213,0.47431213
0.46151865,0.46151865
0.44015062,0.44015062
0.6034428,0.6034428
0.48813698,0.48813698
0.42444223,0.42444223
0.51040125,0.51040125
0.44561026,0.44561026
0.43047556,0.43047556
0.51425284,0.51425284
0.5059356,0.5059356
0.420276,0.420276
0.46199793,0.46199793
0.40986335,0.40986335
0.43537307,0.43537307
0.4462298,0.4462298
0.5279983,0.5279983
0.5189116,0.5189116
0.6121815,0.6121815
0.48758605,0.48758605
0.42770547,0.42770547
0.4902945,0.4902945
0.4689161,0.4689161
0.46662864,0.46662864
0.45024523,0.45024523
0.44955164,0.44955164
0.4500887,0.4500887
0.5057328,0.5057328
0.46565565,0.46565565
0.4425986,0.4425986
0.46063602,0.46063602
0.41557315,0.41557315
0.4260945,0.4260945
0.4262858,0.4262858
0.48945963,0.48945963
0.48380277,0.48380277
0.31301814,0.31301814
0.44846398,0.44846398
0.41196418,0.41196418
0.4541343,0.4541343
