score,conf
0.51287097,0.51287097
0.6192673,0.6192673
0.58651316,0.58651316
0.5415626,0.5415626
0.54547477,0.54547477
0.5573436,0.5573436
0.6014359,0.6014359
0.512341,0.512341
0.5559942,0.5559942
0.5666221,0.5666221
0.54126114,0.54126114
0.6413414,0.6413414
0.6687749,0.6687749
0.45133665,0.45133665
0.45624456,0.45624456
0.44518572,0.44518572
0.41020182,0.41020182
0.45147622,0.45147622
0.5510912,0.5510912
0.60668886,0.60668886
0.5879274,0.5879274
0.4824819,0.4824819
0.51121235,0.51121235
0.5034357,0.5034357
0.51776594,0.51776594
0.5466514,0.5466514
0.53921336,0.53921336
0.48751664,0.48751664
0.54506785,0.54506785
0.53498536,0.53498536
0.4465365,0.4465365
0.4394998,0.4394998
0.5004733,0.5004733
0.47572115,0.47572115
0.5090541,0.5090541
0.4956686,0.4956686
0.4661682,0.4661682
0.62547004,0.62547004
0.5041969,0.5041969
0.47451505,0.47451505
0.5441623,0.5441623
0.49670944,0.49670944
0.4835717,0.4835717
0.5686191,0.5686191
0.52016383,0.52016383
0.46025097,0.46025097
0.47214356,0.47214356
0.41855827,0.41855827
0.4767005,0.4767005
0.4853917,0.4853917
0.61782813,0.61782813
0.5727111,0.5727111
0.6617569,0.6617569
0.5262269,0.5262269
0.4856999,0.4856999
0.53443694,0.53443694
0.51763123,0.51763123
0.5216412,0.5216412
0.47884443,0.47884443
0.4463468,0.4463468
0.45773453,0.45773453
0.49250433,0.49250433
0.52854997,0.52854997
0.45789295,0.45789295
0.4887455,0.4887455
0.40542632,0.40542632
0.40994748,0.40994748
0.4691441,0.4691441
0.56109875,0.56109875
0.5255871,0.5255871
0.35299283,0.35299283
0.47502446,0.47502446
0.4887247,0.4887247
0.50815296,0.50815296
0.5180878,0.5180878
0.49366367,0.49366367
0.6642894,0.6642894
0.48540926,0.48540926
0.4105594,0.4105594
0.5311001,0.5311001
0.40328157,0.40328157
0.4613013,0.4613013
0.5335404,0.5335404
0.6066605,0.6066605
0.45775568,0.45775568
0.5231375,0.5231375
0.50746113,0.50746113
0.55950016,0.55950016
0.43767738,0.43767738
0.5110889,0.5110889
0.5277724,0.5277724
0.5070405,0.5070405
0.5162714,0.5162714
0.5791847,0.5791847
0.40734854,0.40734854
0.49583852,0.49583852
0.5309308,0.5309308
0.53960735,0.53960735
0.5497789,0.5497789
0.46889675,0.46889675
0.5115475,0.5115475
0.4806881,0.4806881
0.4366032,0.4366032
0.43688428,0.43688428
0.44940844,0.44940844
0.47241884,0.47241884
0.47596097,0.47596097
0.5051512,0.5051512
0.5109323,0.5109323
0.6382091,0.6382091
0.51456475,0.51456475
0.48536912,0.48536912
0.53248185,0.53248185
0.61430633,0.61430633
0.59847236,0.59847236
0.5436353,0.5436353
0.5213076,0.5213076
0.47975114,0.47975114
0.54553676,0.54553676
0.4643269,0.4643269
0.41146067,0.41146067
0.43239892,0.43239892
0.46767065,0.46767065
0.4988534,0.4988534
0.4851517,0.4851517
0.44381833,0.44381833
0.40011907,0.40011907
0.5637534,0.5637534
0.49383497,0.49383497
0.4407675,0.4407675
0.4694234,0.4694234
0.49817762,0.49817762
0.46444133,0.46444133
0.54498583,0.54498583
0.59995013,0.59995013
0.48376262,0.48376262
0.47834405,0.47834405
0.48775616,0.48775616
0.49087352,0.49087352
0.47893006,0.47893006
0.5021051,0.5021051
0.50317866,0.50317866
0.506616,0.506616
0.5432957,0.5432957
0.4529684,0.4529684
0.4554402,0.4554402
0.5059122,0.5059122
0.46607903,0.46607903
0.49607748,0.49607748
0.42284706,0.42284706
0.6016597,0.6016597
0.5121168,0.5121168
0.46261126,0.46261126
0.47562888,0.47562888
0.5355897,0.5355897
0.4954284,0.4954284
0.5279793,0.5279793
0.6056503,0.6056503
0.42081803,0.42081803
0.4427043,0.4427043
0.3964473,0.3964473
0.43763915,0.43763915
0.43596295,0.43596295
0.5093352,0.5093352
0.5671172,0.5671172
0.4793196,0.4793196
0.61265254,0.61265254
0.42843214,0.42843214
0.47988516,0.47988516
0.4805361,0.4805361
0.42077285,0.42077285
0.4700187,0.4700187
0.4616778,0.4616778
0.43325037,0.43325037
0.52473855,0.52473855
0.39503118,0.39503118
0.4619149,0.4619149
0.41731724,0.41731724
0.414537,0.414537
0.52255464,0.52255464
0.53510463,0.53510463
0.42088646,0.42088646
0.51497966,0.51497966
0.5388031,0.5388031
0.48995164,0.48995164
0.5664834,0.5664834
0.53604984,0.53604984
0.517511,0.517511
0.49478906,0.49478906
0.50934047,0.50934047
0.49210584,0.49210584
0.5036994,0.5036994
0.5132601,0.5132601
0.6087838,0.6087838
0.61891586,0.61891586
0.56145364,0.56145364
0.4567384,0.4567384
0.5006366,0.5006366
0.56655174,0.56655174
0.4809737,0.4809737
0.49035132,0.49035132
0.6764053,0.6764053
0.4341657,0.4341657
0.61253244,0.61253244
0.5690587,0.5690587
0.48177648,0.48177648
0.4926562,0.4926562
0.5028627,0.5028627
0.48581824,0.48581824
0.3927949,0.3927949
0.4654251,0.4654251
0.5907196,0.5907196
0.5083748,0.5083748
0.5534296,0.5534296
0.47650412,0.47650412
0.57460624,0.57460624
0.51361376,0.51361376
0.49055067,0.49055067
0.55004144,0.55004144
0.4019925,0.4019925
0.47993207,0.47993207
0.5318713,0.5318713
0.5212795,0.5212795
0.51127416,0.51127416
0.44722357,0.44722357
0.3922266,0.3922266
0.54828703,0.54828703
0.63423514,0.63423514
0.4385752,0.4385752
0.4851275,0.4851275
0.5558336,0.5558336
0.54277605,0.54277605
0.48816696,0.48816696
0.5155532,0.5155532
0.49930352,0.49930352
0.57030386,0.57030386
0.6289102,0.6289102
0.511951,0.511951
0.5492001,0.5492001
0.48299378,0.48299378
0.4976866,0.4976866
0.41332495,0.41332495
0.43420568,0.43420568
0.500554,0.500554
0.59220153,0.59220153
0.45675617,0.45675617
0.5920241,0.5920241
0.45463118,0.45463118
0.45580396,0.45580396
0.5300996,0.5300996
0.5094841,0.5094841
0.37129828,0.37129828
0.5736242,0.5736242
0.60301787,0.60301787
0.58798015,0.58798015
0.53848976,0.53848976
0.5731447,0.5731447
0.57297343,0.57297343
0.47055084,0.47055084
0.59395504,0.59395504
0.5772988,0.5772988
0.50114477,0.50114477
0.49612722,0.49612722
0.40393627,0.40393627
0.41414312,0.41414312
0.47623473,0.47623473
0.47736147,0.47736147
0.5995301,0.5995301
0.5107859,0.5107859
0.48095238,0.48095238
0.5697611,0.5697611
0.5797499,0.5797499
0.53466576,0.53466576
0.4606449,0.4606449
0.5613807,0.5613807
0.46669504,0.46669504
0.48346588,0.48346588
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.39639536,0.39639536
0.4262793,0.4262793
0.4219982,0.4219982
0.41544774,0.41544774
0.48172078,0.48172078
0.49175292,0.49175292
0.50963897,0.50963897
0.4597679,0.4597679
0.50581366,0.50581366
0.51636314,0.51636314
0.502998,0.502998
0.50200504,0.50200504
0.4732594,0.4732594
0.4989215,0.4989215
0.45402098,0.45402098
0.5698634,0.5698634
0.48405617,0.48405617
0.46622452,0.46622452
0.48035368,0.48035368
0.52972996,0.52972996
0.49368453,0.49368453
0.47394562,0.47394562
0.43353406,0.43353406
0.40167457,0.40167457
0.44887063,0.44887063
0.49124992,0.49124992
0.5757605,0.5757605
0.45735785,0.45735785
0.3326336,0.3326336
0.38092315,0.38092315
0.36998048,0.36998048
0.4614182,0.4614182
0.36359426,0.36359426
0.45915446,0.45915446
0.4009943,0.4009943
0.49530795,0.49530795
0.46391404,0.46391404
0.5330691,0.5330691
0.4450699,0.4450699
0.44579196,0.44579196
0.5914256,0.5914256
0.53864986,0.53864986
0.5461546,0.5461546
0.485658,0.485658
0.50745463,0.50745463
0.48589993,0.48589993
0.52239287,0.52239287
0.46237478,0.46237478
0.510143,0.510143
0.477614,0.477614
0.5510708,0.5510708
0.5460177,0.5460177
0.49098212,0.49098212
0.44419032,0.44419032
0.42314333,0.42314333
0.49096796,0.49096796
0.47216207,0.47216207
0.4558851,0.4558851
0.46761975,0.46761975
0.5612891,0.5612891
0.602327,0.602327
0.5087861,0.5087861
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.556422,0.556422
0.48038974,0.48038974
0.39069393,0.39069393
0.50650996,0.50650996
0.53499013,0.53499013
0.5774268,0.5774268
0.4404423,0.4404423
0.49677786,0.49677786
0.56947947,0.56947947
0.48422003,0.48422003
0.4030516,0.4030516
0.40925655,0.40925655
0.51203537,0.51203537
0.53020906,0.53020906
0.46629137,0.46629137
0.5128105,0.5128105
0.39062998,0.39062998
0.39034927,0.39034927
0.5335413,0.5335413
0.4776657,0.4776657
0.48697937,0.48697937
0.5236597,0.5236597
0.43668503,0.43668503
0.5992478,0.5992478
0.63689727,0.63689727
0.64789027,0.64789027
0.584412,0.584412
0.5657779,0.5657779
0.55139226,0.55139226
0.49013227,0.49013227
0.47994804,0.47994804
0.4918805,0.4918805
0.49119055,0.49119055
0.51613635,0.51613635
0.46569324,0.46569324
0.51739407,0.51739407
0.52276444,0.52276444
0.5143289,0.5143289
0.574086,0.574086
0.4838097,0.4838097
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5370196,0.5370196
0.43693426,0.43693426
0.54056084,0.54056084
0.5937132,0.5937132
0.51286757,0.51286757
0.51714927,0.51714927
0.47829935,0.47829935
0.46036062,0.46036062
0.46400428,0.46400428
0.4572663,0.4572663
0.40526232,0.40526232
0.45353106,0.45353106
0.4954223,0.4954223
0.5277542,0.5277542
0.37875667,0.37875667
0.43778765,0.43778765
0.59524095,0.59524095
0.51750153,0.51750153
0.39414918,0.39414918
0.43693966,0.43693966
0.6612628,0.6612628
0.45981938,0.45981938
0.51342535,0.51342535
0.4732882,0.4732882
0.40054718,0.40054718
0.41419837,0.41419837
0.5904104,0.5904104
0.61852866,0.61852866
0.49716437,0.49716437
0.46377218,0.46377218
0.5286186,0.5286186
0.7020736,0.7020736
0.51911473,0.51911473
0.48019922,0.48019922
0.6368586,0.6368586
0.49091896,0.49091896
0.5221849,0.5221849
0.47730958,0.47730958
0.48638234,0.48638234
0.49298805,0.49298805
0.47231492,0.47231492
0.52323925,0.52323925
0.45313478,0.45313478
0.48198274,0.48198274
0.58650666,0.58650666
0.53605366,0.53605366
0.43450168,0.43450168
0.38485137,0.38485137
0.48249465,0.48249465
0.5755386,0.5755386
0.48815805,0.48815805
0.45027292,0.45027292
0.50818264,0.50818264
0.4130596,0.4130596
0.4906286,0.4906286
0.41181028,0.41181028
0.4942396,0.4942396
0.51116925,0.51116925
0.5271781,0.5271781
0.4415423,0.4415423
0.46948522,0.46948522
0.45205995,0.45205995
0.38893446,0.38893446
0.55612314,0.55612314
0.4724428,0.4724428
0.5393892,0.5393892
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47508535,0.47508535
0.6342081,0.6342081
0.41942373,0.41942373
0.40293118,0.40293118
0.38713124,0.38713124
0.4214848,0.4214848
0.44624653,0.44624653
0.45970348,0.45970348
0.44577613,0.44577613
0.5134107,0.5134107
0.4195702,0.4195702
0.37431708,0.37431708
0.4369066,0.4369066
0.5490056,0.5490056
0.34303123,0.34303123
0.51810545,0.51810545
0.5176689,0.5176689
0.5431741,0.5431741
0.47131348,0.47131348
0.47012585,0.47012585
0.37321573,0.37321573
0.44985124,0.44985124
0.5098522,0.5098522
0.49761274,0.49761274
0.52049917,0.52049917
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53621835,0.53621835
0.46555647,0.46555647
0.44990608,0.44990608
0.44496298,0.44496298
0.46640268,0.46640268
0.45234624,0.45234624
0.47649252,0.47649252
0.45015678,0.45015678
0.5005026,0.5005026
0.54608923,0.54608923
0.5799474,0.5799474
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4667846,0.4667846
0.5458419,0.5458419
0.43164098,0.43164098
0.58861613,0.58861613
0.50707126,0.50707126
0.5161021,0.5161021
0.5466092,0.5466092
0.50013787,0.50013787
0.4695568,0.4695568
0.5060893,0.5060893
0.4850848,0.4850848
0.5715952,0.5715952
0.48169923,0.48169923
0.69520175,0.69520175
0.4776107,0.4776107
0.49342644,0.49342644
0.4873875,0.4873875
0.46808073,0.46808073
0.54076576,0.54076576
0.64545316,0.64545316
0.6393856,0.6393856
0.46165562,0.46165562
0.43747324,0.43747324
0.47013906,0.47013906
0.44185275,0.44185275
0.5174065,0.5174065
0.45805928,0.45805928
0.47522792,0.47522792
0.48099205,0.48099205
0.5278683,0.5278683
0.5102021,0.5102021
0.46015465,0.46015465
0.44868413,0.44868413
0.5054337,0.5054337
0.44692248,0.44692248
0.4104548,0.4104548
0.44411388,0.44411388
0.44795647,0.44795647
0.47339034,0.47339034
0.49828482,0.49828482
0.48105198,0.48105198
0.47138378,0.47138378
0.49266413,0.49266413
0.48017788,0.48017788
0.41235262,0.41235262
0.46688074,0.46688074
0.4791379,0.4791379
0.61187154,0.61187154
0.4278345,0.4278345
0.47078246,0.47078246
0.49095717,0.49095717
0.45251057,0.45251057
0.51432127,0.51432127
0.5515251,0.5515251
0.4330789,0.4330789
0.48261055,0.48261055
0.4765005,0.4765005
0.5082523,0.5082523
0.4541447,0.4541447
0.4581475,0.4581475
0.42852095,0.42852095
0.4945505,0.4945505
0.4927569,0.4927569
0.4887922,0.4887922
0.47728667,0.47728667
0.52765745,0.52765745
0.49613345,0.49613345
0.5466275,0.5466275
0.52272093,0.52272093
0.49215302,0.49215302
0.57836455,0.57836455
0.5379531,0.5379531
0.5383204,0.5383204
0.5150462,0.5150462
0.45392573,0.45392573
0.43815914,0.43815914
0.45865583,0.45865583
0.4768534,0.4768534
0.55003536,0.55003536
0.5329075,0.5329075
0.49925643,0.49925643
0.5872734,0.5872734
0.49056002,0.49056002
0.5838358,0.5838358
0.41972286,0.41972286
0.5544198,0.5544198
0.49337783,0.49337783
0.4496159,0.4496159
0.35199556,0.35199556
0.4843889,0.4843889
0.5390938,0.5390938
0.54280454,0.54280454
0.60501045,0.60501045
0.5329282,0.5329282
0.50860447,0.50860447
0.41864124,0.41864124
0.4309093,0.4309093
0.42949095,0.42949095
0.4618411,0.4618411
0.50440407,0.50440407
0.40058863,0.40058863
0.50212175,0.50212175
0.4409073,0.4409073
0.48550272,0.48550272
0.497908,0.497908
0.38349515,0.38349515
0.29523063,0.29523063
0.3060714,0.3060714
0.44851875,0.44851875
0.5286134,0.5286134
0.43203336,0.43203336
0.49314186,0.49314186
0.511528,0.511528
0.35630906,0.35630906
0.4241097,0.4241097
0.44095102,0.44095102
0.40976062,0.40976062
0.399118,0.399118
0.35141823,0.35141823
0.4219217,0.4219217
0.49734834,0.49734834
0.39793637,0.39793637
0.4518158,0.4518158
0.40463144,0.40463144
0.40286136,0.40286136
0.45646593,0.45646593
0.49468186,0.49468186
0.53089964,0.53089964
0.5136115,0.5136115
0.5029539,0.5029539
0.45087415,0.45087415
0.45292264,0.45292264
0.44303533,0.44303533
0.6180674,0.6180674
0.6738613,0.6738613
0.5528991,0.5528991
0.39851558,0.39851558
0.40421182,0.40421182
0.4106655,0.4106655
0.476182,0.476182
0.6242294,0.6242294
0.6433924,0.6433924
0.5567467,0.5567467
0.5833619,0.5833619
0.46177047,0.46177047
0.62568814,0.62568814
0.6147159,0.6147159
0.53051376,0.53051376
0.4031974,0.4031974
0.45906585,0.45906585
0.6700352,0.6700352
0.5578488,0.5578488
0.5672999,0.5672999
0.4474135,0.4474135
0.5385608,0.5385608
0.42062682,0.42062682
0.60839057,0.60839057
0.4724428,0.4724428
0.5393892,0.5393892
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55810654,0.55810654
0.43832663,0.43832663
0.41702455,0.41702455
0.46754974,0.46754974
0.4395521,0.4395521
0.61292017,0.61292017
0.54151857,0.54151857
0.45028308,0.45028308
0.46068147,0.46068147
0.5334972,0.5334972
0.43374842,0.43374842
0.48595017,0.48595017
0.6552239,0.6552239
0.48033467,0.48033467
0.52781236,0.52781236
0.49738374,0.49738374
0.48978192,0.48978192
0.6749147,0.6749147
0.56316745,0.56316745
0.51007736,0.51007736
0.50174093,0.50174093
0.433189,0.433189
0.4255469,0.4255469
0.4404877,0.4404877
0.47307077,0.47307077
0.5469282,0.5469282
0.54000366,0.54000366
0.43148473,0.43148473
0.37431827,0.37431827
0.36507985,0.36507985
0.35012597,0.35012597
0.46453285,0.46453285
0.5057314,0.5057314
0.5334336,0.5334336
0.44982606,0.44982606
0.42508164,0.42508164
0.41399232,0.41399232
0.4470436,0.4470436
0.6279052,0.6279052
0.6009292,0.6009292
0.45189708,0.45189708
0.37481087,0.37481087
0.6220178,0.6220178
0.5877475,0.5877475
0.58115196,0.58115196
0.5166476,0.5166476
0.46449122,0.46449122
0.4831262,0.4831262
0.49697846,0.49697846
0.44015914,0.44015914
0.44784272,0.44784272
0.4533962,0.4533962
0.43133935,0.43133935
0.51015997,0.51015997
0.5696552,0.5696552
0.47293544,0.47293544
0.47327608,0.47327608
0.6297971,0.6297971
0.51603115,0.51603115
0.42350426,0.42350426
0.47107834,0.47107834
0.45259792,0.45259792
0.44005427,0.44005427
0.65202594,0.65202594
0.5896963,0.5896963
0.5772644,0.5772644
0.40009132,0.40009132
0.47826874,0.47826874
0.4990874,0.4990874
0.61360085,0.61360085
0.70401746,0.70401746
0.54732805,0.54732805
0.5697733,0.5697733
0.53484285,0.53484285
0.49093753,0.49093753
0.514995,0.514995
0.40894386,0.40894386
0.45530498,0.45530498
0.4903499,0.4903499
0.45841947,0.45841947
0.47819227,0.47819227
0.39251354,0.39251354
0.4180756,0.4180756
0.49905083,0.49905083
0.47012073,0.47012073
0.41517112,0.41517112
0.4113649,0.4113649
0.4763324,0.4763324
0.45566604,0.45566604
0.42764318,0.42764318
0.40365806,0.40365806
0.37535885,0.37535885
0.44563627,0.44563627
0.31238067,0.31238067
0.4028449,0.4028449
0.5393619,0.5393619
0.5557047,0.5557047
0.47828513,0.47828513
0.45041224,0.45041224
0.39571068,0.39571068
0.36246344,0.36246344
0.50655305,0.50655305
0.4454148,0.4454148
0.49491957,0.49491957
0.46400034,0.46400034
0.4910751,0.4910751
0.447874,0.447874
0.48716804,0.48716804
0.5013572,0.5013572
0.46758297,0.46758297
0.46902868,0.46902868
0.65401435,0.65401435
0.6676919,0.6676919
