score,conf
0.52152467,0.52152467
0.39010227,0.39010227
0.4087529,0.4087529
0.44757915,0.44757915
0.44334364,0.44334364
0.5230901,0.5230901
0.3912924,0.3912924
0.6019906,0.6019906
0.52059835,0.52059835
0.42062345,0.42062345
0.42636752,0.42636752
0.47739336,0.47739336
0.39178115,0.39178115
0.4085931,0.4085931
0.49313524,0.49313524
0.5168308,0.5168308
0.3714903,0.3714903
0.41421464,0.41421464
0.5181604,0.5181604
0.46010688,0.46010688
0.433987,0.433987
0.3664077,0.3664077
0.42597672,0.42597672
0.41732746,0.41732746
0.41135174,0.41135174
0.45931447,0.45931447
0.4697315,0.4697315
0.5000145,0.5000145
0.41776416,0.41776416
0.41326714,0.41326714
0.40329006,0.40329006
0.44589394,0.44589394
0.51151615,0.51151615
0.58961767,0.58961767
0.42546615,0.42546615
0.43002006,0.43002006
0.39607188,0.39607188
0.41702464,0.41702464
0.44515854,0.44515854
0.45729002,0.45729002
0.40980202,0.40980202
0.39042252,0.39042252
0.4403763,0.4403763
0.47361475,0.47361475
0.42054462,0.42054462
0.41732645,0.41732645
0.44481337,0.44481337
0.44539908,0.44539908
0.41347602,0.41347602
0.46903685,0.46903685
0.5062351,0.5062351
0.46249524,0.46249524
0.39798477,0.39798477
0.41237995,0.41237995
0.3757285,0.3757285
0.44829547,0.44829547
0.40041128,0.40041128
0.42988366,0.42988366
0.42603865,0.42603865
0.52267116,0.52267116
0.45269838,0.45269838
0.41429007,0.41429007
0.47199658,0.47199658
0.5556822,0.5556822
0.41170388,0.41170388
0.35606256,0.35606256
0.3499647,0.3499647
0.53198946,0.53198946
0.4472062,0.4472062
0.31486046,0.31486046
0.54476243,0.54476243
0.54956454,0.54956454
0.56127673,0.56127673
0.5162858,0.5162858
0.4068282,0.4068282
0.3980917,0.3980917
0.38602635,0.38602635
0.36169866,0.36169866
0.36368454,0.36368454
0.38004103,0.38004103
0.4274189,0.4274189
0.40921956,0.40921956
0.4963285,0.4963285
0.556773,0.556773
0.56192017,0.56192017
0.5497182,0.5497182
0.5825593,0.5825593
0.52184737,0.52184737
0.57379794,0.57379794
0.506205,0.506205
0.47388732,0.47388732
0.49356514,0.49356514
0.53541625,0.53541625
0.5669507,0.5669507
0.4864053,0.4864053
0.48093653,0.48093653
0.45523706,0.45523706
0.48676023,0.48676023
0.42422926,0.42422926
0.45549113,0.45549113
0.45372263,0.45372263
0.50963867,0.50963867
0.54016274,0.54016274
0.5180759,0.5180759
0.4456912,0.4456912
0.42551625,0.42551625
0.51123166,0.51123166
0.33562073,0.33562073
0.36826038,0.36826038
0.36284474,0.36284474
0.48828822,0.48828822
0.4788377,0.4788377
0.38502428,0.38502428
0.4157026,0.4157026
0.6079136,0.6079136
0.5895146,0.5895146
0.559902,0.559902
0.57895595,0.57895595
0.6556708,0.6556708
0.5875471,0.5875471
0.54864335,0.54864335
0.58505344,0.58505344
0.5978582,0.5978582
0.54646814,0.54646814
0.58268934,0.58268934
0.5667505,0.5667505
0.5651956,0.5651956
0.5727701,0.5727701
0.54738736,0.54738736
0.54999197,0.54999197
0.53844434,0.53844434
0.5129964,0.5129964
0.53502077,0.53502077
0.48653796,0.48653796
0.5207633,0.5207633
0.5191362,0.5191362
0.5665941,0.5665941
0.54517853,0.54517853
0.5731005,0.5731005
0.56162536,0.56162536
0.5556033,0.5556033
0.5563257,0.5563257
0.56279534,0.56279534
0.58916277,0.58916277
0.51279324,0.51279324
0.38894683,0.38894683
0.39553154,0.39553154
0.4401749,0.4401749
0.4619515,0.4619515
0.4888234,0.4888234
0.4524633,0.4524633
0.47874224,0.47874224
0.44320166,0.44320166
0.5380965,0.5380965
0.5467165,0.5467165
0.53869176,0.53869176
0.5484798,0.5484798
0.5892369,0.5892369
0.57138145,0.57138145
0.56570774,0.56570774
0.5493079,0.5493079
0.5632125,0.5632125
0.5908546,0.5908546
0.5480063,0.5480063
0.55228233,0.55228233
0.5478678,0.5478678
0.5517954,0.5517954
0.54434305,0.54434305
0.5983666,0.5983666
0.5868985,0.5868985
0.55323845,0.55323845
0.5683056,0.5683056
0.60018295,0.60018295
0.6097072,0.6097072
0.57830626,0.57830626
0.6051298,0.6051298
0.5882669,0.5882669
0.61216956,0.61216956
0.61558104,0.61558104
0.60559607,0.60559607
0.57419896,0.57419896
0.59730333,0.59730333
0.5367698,0.5367698
0.52899486,0.52899486
0.57861596,0.57861596
0.55404407,0.55404407
0.5802666,0.5802666
0.5728978,0.5728978
0.55416167,0.55416167
0.5518079,0.5518079
0.6015967,0.6015967
0.5680302,0.5680302
0.61054385,0.61054385
0.60151166,0.60151166
0.5543416,0.5543416
0.5941451,0.5941451
0.5882919,0.5882919
0.5074282,0.5074282
0.57385004,0.57385004
0.5056652,0.5056652
0.54760027,0.54760027
0.5226224,0.5226224
0.5391712,0.5391712
0.49887288,0.49887288
0.51937765,0.51937765
0.57125515,0.57125515
0.5231464,0.5231464
0.5007018,0.5007018
0.5691554,0.5691554
0.5120932,0.5120932
0.5695505,0.5695505
0.6133471,0.6133471
0.5764601,0.5764601
0.5713818,0.5713818
0.5586184,0.5586184
0.5585624,0.5585624
0.60003805,0.60003805
0.5525726,0.5525726
0.6023166,0.6023166
0.5392214,0.5392214
0.53233105,0.53233105
0.5857661,0.5857661
0.55989397,0.55989397
0.60609424,0.60609424
0.56385833,0.56385833
0.42976317,0.42976317
0.53218853,0.53218853
0.5358319,0.5358319
0.58438194,0.58438194
0.4583606,0.4583606
0.50192773,0.50192773
0.38883594,0.38883594
0.42190045,0.42190045
0.42094475,0.42094475
0.4919981,0.4919981
0.5669843,0.5669843
0.6125676,0.6125676
0.5751024,0.5751024
0.55189234,0.55189234
0.5872126,0.5872126
0.60028636,0.60028636
0.59864575,0.59864575
0.5966289,0.5966289
0.5550493,0.5550493
0.6118107,0.6118107
0.6026237,0.6026237
0.5670964,0.5670964
0.53975993,0.53975993
0.60647506,0.60647506
0.5658824,0.5658824
0.49558973,0.49558973
0.53188986,0.53188986
0.5194573,0.5194573
0.5406561,0.5406561
0.4541835,0.4541835
0.5397144,0.5397144
0.49062452,0.49062452
0.34038803,0.34038803
0.3978728,0.3978728
0.44014806,0.44014806
0.47895342,0.47895342
0.4983059,0.4983059
0.44269896,0.44269896
0.4698619,0.4698619
0.4412214,0.4412214
0.4283585,0.4283585
0.4294042,0.4294042
0.4475155,0.4475155
0.4952266,0.4952266
0.58155614,0.58155614
0.61058724,0.61058724
0.5666443,0.5666443
0.5234419,0.5234419
0.5890508,0.5890508
0.3487498,0.3487498
0.48506868,0.48506868
0.46501192,0.46501192
0.46902654,0.46902654
0.4656771,0.4656771
0.48225483,0.48225483
0.48024487,0.48024487
0.41593745,0.41593745
0.51275045,0.51275045
0.49510914,0.49510914
0.49947953,0.49947953
0.43349302,0.43349302
0.5497631,0.5497631
0.53133774,0.53133774
0.42134905,0.42134905
0.418076,0.418076
0.4625672,0.4625672
0.46493614,0.46493614
0.59097326,0.59097326
0.6196568,0.6196568
0.5065018,0.5065018
0.5118565,0.5118565
0.560521,0.560521
0.6177299,0.6177299
0.5987013,0.5987013
0.42037165,0.42037165
0.436194,0.436194
0.5095942,0.5095942
0.52889985,0.52889985
0.56457406,0.56457406
0.53629875,0.53629875
0.4372145,0.4372145
0.46469632,0.46469632
0.5191435,0.5191435
0.57404786,0.57404786
0.5328553,0.5328553
0.3890908,0.3890908
0.46650073,0.46650073
0.4066916,0.4066916
0.37778315,0.37778315
0.48780638,0.48780638
0.51930314,0.51930314
0.48331454,0.48331454
0.4483855,0.4483855
0.43572393,0.43572393
0.42652956,0.42652956
0.48514923,0.48514923
0.50061023,0.50061023
0.463405,0.463405
0.43776786,0.43776786
0.4821485,0.4821485
0.56006753,0.56006753
0.5236209,0.5236209
0.57602376,0.57602376
0.5685285,0.5685285
0.58463424,0.58463424
0.55108756,0.55108756
0.5571252,0.5571252
0.5830004,0.5830004
0.5734753,0.5734753
0.5864749,0.5864749
0.5962337,0.5962337
0.592265,0.592265
0.577356,0.577356
0.5311371,0.5311371
0.61204547,0.61204547
0.556406,0.556406
0.55126375,0.55126375
0.55116093,0.55116093
0.55116093,0.55116093
0.4443897,0.4443897
0.55240715,0.55240715
0.6298312,0.6298312
0.59438145,0.59438145
0.45111972,0.45111972
0.45522055,0.45522055
0.425259,0.425259
0.5074518,0.5074518
0.50391424,0.50391424
0.40673,0.40673
0.53032416,0.53032416
0.57344395,0.57344395
0.4943471,0.4943471
0.45480853,0.45480853
0.48821092,0.48821092
0.53290164,0.53290164
0.58438927,0.58438927
0.5071343,0.5071343
0.5551019,0.5551019
0.6015551,0.6015551
0.50791806,0.50791806
0.4611776,0.4611776
0.4990597,0.4990597
0.47245488,0.47245488
0.46404698,0.46404698
0.64658886,0.64658886
0.6189899,0.6189899
0.5910128,0.5910128
0.5745683,0.5745683
0.53591436,0.53591436
0.58723795,0.58723795
0.5713759,0.5713759
0.5657363,0.5657363
0.59767765,0.59767765
0.5227311,0.5227311
0.4471317,0.4471317
0.504854,0.504854
0.5285879,0.5285879
0.48252475,0.48252475
0.5177733,0.5177733
0.54607755,0.54607755
0.5186891,0.5186891
0.5563164,0.5563164
0.5389502,0.5389502
0.46126366,0.46126366
0.5333058,0.5333058
0.48522118,0.48522118
0.48281395,0.48281395
0.5141173,0.5141173
0.5044972,0.5044972
0.59228224,0.59228224
0.52137876,0.52137876
0.5767792,0.5767792
0.57333255,0.57333255
0.59257466,0.59257466
0.55400866,0.55400866
0.54857194,0.54857194
0.55237734,0.55237734
0.4732857,0.4732857
0.54107004,0.54107004
0.46498266,0.46498266
0.54044515,0.54044515
0.5517272,0.5517272
0.5375624,0.5375624
0.45876718,0.45876718
0.538629,0.538629
0.51199096,0.51199096
0.46361732,0.46361732
0.52202696,0.52202696
0.47501016,0.47501016
0.5363457,0.5363457
0.54366857,0.54366857
0.592706,0.592706
0.58080626,0.58080626
0.5081962,0.5081962
0.42950347,0.42950347
0.50578326,0.50578326
0.46444228,0.46444228
0.5446009,0.5446009
0.5336461,0.5336461
0.49078923,0.49078923
0.54536074,0.54536074
0.5192466,0.5192466
0.5398213,0.5398213
0.500265,0.500265
0.40611884,0.40611884
0.45274958,0.45274958
0.40961856,0.40961856
0.40588686,0.40588686
0.4495589,0.4495589
0.48684907,0.48684907
0.518578,0.518578
0.63532513,0.63532513
0.61767197,0.61767197
0.5099363,0.5099363
0.45603526,0.45603526
0.527907,0.527907
0.5463266,0.5463266
0.47087222,0.47087222
0.5183421,0.5183421
0.5262994,0.5262994
0.5127508,0.5127508
0.5832113,0.5832113
0.6085424,0.6085424
0.6121419,0.6121419
0.5655935,0.5655935
0.5534433,0.5534433
0.6068928,0.6068928
0.59233934,0.59233934
0.5908473,0.5908473
0.6014503,0.6014503
0.61103475,0.61103475
0.58067733,0.58067733
0.6341188,0.6341188
0.5820426,0.5820426
0.50781494,0.50781494
0.46789435,0.46789435
0.4083973,0.4083973
0.407033,0.407033
0.47852352,0.47852352
0.4301823,0.4301823
0.49846244,0.49846244
0.4162685,0.4162685
0.37971327,0.37971327
0.39452335,0.39452335
0.42014,0.42014
0.42609498,0.42609498
0.50597304,0.50597304
0.45987687,0.45987687
0.4645303,0.4645303
0.4755946,0.4755946
0.5166246,0.5166246
0.5762459,0.5762459
0.5005225,0.5005225
0.4265559,0.4265559
0.45129883,0.45129883
0.5838981,0.5838981
0.5293309,0.5293309
0.53948563,0.53948563
0.5347285,0.5347285
0.56892663,0.56892663
0.598178,0.598178
0.38648263,0.38648263
0.55498785,0.55498785
0.54041773,0.54041773
0.4857031,0.4857031
0.47427922,0.47427922
0.577342,0.577342
0.6117245,0.6117245
0.46439964,0.46439964
0.55777603,0.55777603
0.5612455,0.5612455
0.56698495,0.56698495
0.60232294,0.60232294
0.52183634,0.52183634
0.34113076,0.34113076
0.5176687,0.5176687
0.5282012,0.5282012
0.607796,0.607796
0.4881101,0.4881101
0.503028,0.503028
0.56045175,0.56045175
0.571798,0.571798
0.520219,0.520219
0.4901864,0.4901864
0.4323922,0.4323922
0.48716396,0.48716396
0.40175557,0.40175557
0.44255748,0.44255748
0.51252955,0.51252955
0.5530398,0.5530398
0.5535057,0.5535057
0.5162465,0.5162465
0.4703573,0.4703573
0.5237211,0.5237211
0.59940094,0.59940094
0.54169744,0.54169744
0.52360326,0.52360326
0.41928566,0.41928566
0.49850714,0.49850714
0.48740214,0.48740214
0.48727077,0.48727077
0.47452778,0.47452778
0.49468094,0.49468094
0.4806963,0.4806963
0.49904457,0.49904457
0.5694541,0.5694541
0.55239683,0.55239683
0.47101566,0.47101566
0.56252116,0.56252116
0.5679347,0.5679347
0.55238163,0.55238163
0.44017565,0.44017565
0.525511,0.525511
0.4165429,0.4165429
0.4848233,0.4848233
0.49762556,0.49762556
0.49227294,0.49227294
0.48862225,0.48862225
0.47638527,0.47638527
0.53272855,0.53272855
0.51683414,0.51683414
0.49736652,0.49736652
0.529667,0.529667
0.50804967,0.50804967
0.58396024,0.58396024
0.5508508,0.5508508
0.5583429,0.5583429
0.5871109,0.5871109
0.55672103,0.55672103
0.53064686,0.53064686
0.5109777,0.5109777
0.55410886,0.55410886
0.5465232,0.5465232
0.54740036,0.54740036
0.3949954,0.3949954
0.46618572,0.46618572
0.41284832,0.41284832
0.43138188,0.43138188
0.58618814,0.58618814
0.49697906,0.49697906
0.45513672,0.45513672
0.4288922,0.4288922
0.44858718,0.44858718
0.4541767,0.4541767
0.42512506,0.42512506
0.49745676,0.49745676
0.38995942,0.38995942
0.34713578,0.34713578
0.4403599,0.4403599
0.4700548,0.4700548
0.4698356,0.4698356
0.45932046,0.45932046
0.36603364,0.36603364
0.39812422,0.39812422
0.41051248,0.41051248
0.58668965,0.58668965
0.670388,0.670388
0.37065884,0.37065884
0.56274647,0.56274647
0.51832235,0.51832235
0.35840502,0.35840502
0.45642516,0.45642516
0.4151218,0.4151218
0.4007907,0.4007907
0.4360278,0.4360278
0.5935423,0.5935423
0.57684946,0.57684946
0.6644298,0.6644298
0.41717774,0.41717774
0.4889715,0.4889715
0.45389882,0.45389882
0.44121248,0.44121248
0.4770507,0.4770507
0.47219777,0.47219777
0.49699062,0.49699062
0.51025397,0.51025397
0.47375003,0.47375003
0.4601748,0.4601748
0.41691488,0.41691488
0.39671683,0.39671683
0.50365835,0.50365835
0.5453398,0.5453398
0.4123904,0.4123904
0.50433445,0.50433445
0.4697447,0.4697447
0.4129191,0.4129191
0.5059689,0.5059689
0.46357182,0.46357182
0.4696347,0.4696347
0.40968812,0.40968812
0.43137565,0.43137565
0.56087273,0.56087273
0.5089215,0.5089215
0.5658195,0.5658195
0.57545257,0.57545257
0.5294571,0.5294571
0.39371538,0.39371538
0.5489233,0.5489233
0.41656268,0.41656268
0.50678796,0.50678796
0.52303076,0.52303076
0.52012706,0.52012706
0.4442191,0.4442191
0.48550567,0.48550567
0.592843,0.592843
0.41970864,0.41970864
0.42059702,0.42059702
0.45984462,0.45984462
0.44491008,0.44491008
0.5424923,0.5424923
0.46855396,0.46855396
0.4354593,0.4354593
0.45732036,0.45732036
0.5758492,0.5758492
0.58139306,0.58139306
0.5601852,0.5601852
0.4972067,0.4972067
0.5975271,0.5975271
0.5539212,0.5539212
0.51122487,0.51122487
0.43350387,0.43350387
0.42647386,0.42647386
0.4432719,0.4432719
0.45591912,0.45591912
0.44229695,0.44229695
0.44884765,0.44884765
0.42981654,0.42981654
0.5359297,0.5359297
0.4655745,0.4655745
0.45138276,0.45138276
0.48880848,0.48880848
0.5178227,0.5178227
0.47159594,0.47159594
0.4427715,0.4427715
0.43905893,0.43905893
0.45280874,0.45280874
0.5181322,0.5181322
0.4386286,0.4386286
0.40840745,0.40840745
0.5396833,0.5396833
0.42508036,0.42508036
0.50342214,0.50342214
0.3753616,0.3753616
0.45698488,0.45698488
0.48904023,0.48904023
0.43468693,0.43468693
0.41564947,0.41564947
0.40540037,0.40540037
0.5010378,0.5010378
0.39076233,0.39076233
0.4759873,0.4759873
0.5827175,0.5827175
0.5240206,0.5240206
0.42071238,0.42071238
0.4266514,0.4266514
0.45083293,0.45083293
0.5729172,0.5729172
0.57753015,0.57753015
0.55729663,0.55729663
0.44874305,0.44874305
0.50442266,0.50442266
0.5151435,0.5151435
0.5552123,0.5552123
0.3331269,0.3331269
0.43373653,0.43373653
0.44032475,0.44032475
0.5620257,0.5620257
0.5755628,0.5755628
0.6008564,0.6008564
0.669149,0.669149
0.3390065,0.3390065
0.43822977,0.43822977
0.51460445,0.51460445
0.49677563,0.49677563
0.51283914,0.51283914
0.42597848,0.42597848
0.39093953,0.39093953
0.48420832,0.48420832
0.5296387,0.5296387
0.5235323,0.5235323
0.50481534,0.50481534
0.56943387,0.56943387
0.48674637,0.48674637
0.5813712,0.5813712
0.53700376,0.53700376
0.48373866,0.48373866
0.52487653,0.52487653
0.5028098,0.5028098
0.49668172,0.49668172
0.46428785,0.46428785
0.4546547,0.4546547
0.48984593,0.48984593
0.44949105,0.44949105
0.44938418,0.44938418
0.5281038,0.5281038
0.5733332,0.5733332
0.4674238,0.4674238
0.522887,0.522887
0.47353464,0.47353464
0.53895503,0.53895503
0.5015459,0.5015459
0.49604663,0.49604663
0.5085886,0.5085886
0.46046284,0.46046284
0.41274503,0.41274503
0.57858455,0.57858455
0.44796637,0.44796637
0.52806634,0.52806634
0.52689964,0.52689964
0.53774923,0.53774923
0.44668797,0.44668797
0.5045628,0.5045628
0.44979605,0.44979605
0.505425,0.505425
0.56878465,0.56878465
0.39272517,0.39272517
0.48387212,0.48387212
0.4227865,0.4227865
0.41421658,0.41421658
0.47608313,0.47608313
0.5110171,0.5110171
0.4331839,0.4331839
0.5903915,0.5903915
0.50809264,0.50809264
0.40894118,0.40894118
0.55862814,0.55862814
0.43564782,0.43564782
0.46951,0.46951
0.48827815,0.48827815
0.4284096,0.4284096
0.44347593,0.44347593
0.5297035,0.5297035
0.5209127,0.5209127
0.52550995,0.52550995
0.53029805,0.53029805
0.560388,0.560388
0.6128814,0.6128814
0.4142591,0.4142591
0.3468411,0.3468411
0.42168924,0.42168924
0.521341,0.521341
0.44046083,0.44046083
0.51866513,0.51866513
0.560615,0.560615
0.61340106,0.61340106
0.5784703,0.5784703
0.54751545,0.54751545
0.52992195,0.52992195
0.5921714,0.5921714
0.5925052,0.5925052
0.5617023,0.5617023
0.58070207,0.58070207
0.45796913,0.45796913
0.41627944,0.41627944
0.49721467,0.49721467
0.5551544,0.5551544
0.44859344,0.44859344
0.38986033,0.38986033
0.5497701,0.5497701
0.387131,0.387131
0.53544563,0.53544563
0.4107439,0.4107439
0.424406,0.424406
0.4434587,0.4434587
0.4279765,0.4279765
0.4538967,0.4538967
0.4946957,0.4946957
0.5093251,0.5093251
0.4645882,0.4645882
0.5556468,0.5556468
0.46654588,0.46654588
0.5199092,0.5199092
0.60072076,0.60072076
0.57100713,0.57100713
0.5713589,0.5713589
0.49121612,0.49121612
0.4612875,0.4612875
0.5259054,0.5259054
0.56768966,0.56768966
0.49892256,0.49892256
0.40964106,0.40964106
0.51445323,0.51445323
0.5859645,0.5859645
0.42413867,0.42413867
0.45046988,0.45046988
0.54791105,0.54791105
0.5330254,0.5330254
0.46413362,0.46413362
0.49213278,0.49213278
0.43359023,0.43359023
0.64271224,0.64271224
0.4157205,0.4157205
0.39719114,0.39719114
0.4561753,0.4561753
0.48374388,0.48374388
0.5722722,0.5722722
0.36153236,0.36153236
0.45104414,0.45104414
0.4372541,0.4372541
0.5362815,0.5362815
0.44253945,0.44253945
0.41209748,0.41209748
0.4207267,0.4207267
0.43324205,0.43324205
0.49351454,0.49351454
0.56756353,0.56756353
0.42984393,0.42984393
0.4610595,0.4610595
0.5890343,0.5890343
0.53492963,0.53492963
0.50646096,0.50646096
0.4555618,0.4555618
0.47326607,0.47326607
0.51190066,0.51190066
0.5569198,0.5569198
0.557157,0.557157
0.49852815,0.49852815
0.4298962,0.4298962
0.48672077,0.48672077
0.50062853,0.50062853
0.4454453,0.4454453
0.49743474,0.49743474
0.49998203,0.49998203
0.5587256,0.5587256
0.5614791,0.5614791
0.52401537,0.52401537
0.39983028,0.39983028
0.47950146,0.47950146
0.39338943,0.39338943
0.43248487,0.43248487
0.60497546,0.60497546
0.49411178,0.49411178
0.47547433,0.47547433
0.43917385,0.43917385
0.55108964,0.55108964
0.5055419,0.5055419
0.54844964,0.54844964
0.5785056,0.5785056
0.6052125,0.6052125
0.4789956,0.4789956
0.54182124,0.54182124
0.51335126,0.51335126
0.55466,0.55466
0.60356265,0.60356265
0.5708235,0.5708235
0.55555797,0.55555797
0.50769705,0.50769705
0.58610284,0.58610284
0.565245,0.565245
0.6172742,0.6172742
0.54493046,0.54493046
0.5840377,0.5840377
0.44828635,0.44828635
0.51301104,0.51301104
0.4605714,0.4605714
0.5384716,0.5384716
0.475827,0.475827
0.46734715,0.46734715
0.436887,0.436887
0.53153354,0.53153354
0.5959859,0.5959859
0.5718465,0.5718465
0.5213595,0.5213595
0.4416442,0.4416442
0.45692173,0.45692173
0.61433506,0.61433506
0.59868175,0.59868175
0.5844714,0.5844714
0.58159626,0.58159626
0.5949475,0.5949475
0.6317987,0.6317987
0.60771626,0.60771626
0.59415805,0.59415805
0.5970172,0.5970172
0.58060145,0.58060145
0.5934974,0.5934974
0.6057767,0.6057767
0.6301044,0.6301044
0.5864043,0.5864043
0.59142953,0.59142953
0.5643118,0.5643118
0.60162646,0.60162646
0.6093406,0.6093406
0.5734341,0.5734341
0.6048755,0.6048755
0.59716475,0.59716475
0.58146304,0.58146304
0.62778455,0.62778455
0.6318696,0.6318696
0.5932461,0.5932461
0.60780567,0.60780567
0.5725874,0.5725874
0.56749487,0.56749487
0.49535728,0.49535728
0.49661747,0.49661747
0.45845753,0.45845753
0.53154933,0.53154933
0.4683581,0.4683581
0.46594304,0.46594304
0.46503252,0.46503252
0.47379237,0.47379237
0.58155185,0.58155185
0.46406764,0.46406764
0.32234818,0.32234818
0.36575034,0.36575034
0.56395686,0.56395686
0.5038137,0.5038137
0.45716342,0.45716342
0.5872369,0.5872369
0.4098361,0.4098361
0.473144,0.473144
0.5045128,0.5045128
0.540309,0.540309
0.4677197,0.4677197
0.5606957,0.5606957
0.5218255,0.5218255
0.5328755,0.5328755
0.5729248,0.5729248
0.6120487,0.6120487
0.62539625,0.62539625
0.57739526,0.57739526
0.6039662,0.6039662
0.51295304,0.51295304
0.48545757,0.48545757
0.54124135,0.54124135
0.50233054,0.50233054
0.5863119,0.5863119
0.47809258,0.47809258
0.5377178,0.5377178
0.44296727,0.44296727
0.6026222,0.6026222
0.5964257,0.5964257
0.5841299,0.5841299
0.5938745,0.5938745
0.551356,0.551356
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
