,task_eng,std,seconds
99588,0.0098949457186828,0.004496003101515274,1106.5333333333333
99589,0.0098949457186828,0.004496003101515274,1106.5444444444445
99590,0.0098949457186828,0.004496003101515274,1106.5555555555557
99591,0.0098949457186828,0.004496003101515274,1106.5666666666666
99592,0.0098949457186828,0.004496003101515274,1106.5777777777778
99593,0.0098949457186828,0.004496003101515274,1106.588888888889
99594,0.0098949457186828,0.004496003101515274,1106.6000000000001
99595,0.0098949457186828,0.004496003101515274,1106.611111111111
99596,0.0098949457186828,0.004496003101515274,1106.6222222222223
99597,0.0098949457186828,0.004496003101515274,1106.6333333333334
99598,0.0098949457186828,0.004496003101515274,1106.6444444444444
99599,0.0098949457186828,0.004496003101515274,1106.6555555555556
99600,0.0098949457186828,0.004496003101515274,1106.6666666666667
99601,0.0098949457186828,0.004496003101515274,1106.677777777778
99602,0.0098949457186828,0.004496003101515274,1106.6888888888889
99603,0.0098949457186828,0.004496003101515274,1106.7
99604,0.0098949457186828,0.004496003101515274,1106.7111111111112
99605,0.0098949457186828,0.004496003101515274,1106.7222222222222
99606,0.0098949457186828,0.004496003101515274,1106.7333333333333
99607,0.0098949457186828,0.004496003101515274,1106.7444444444445
99608,0.0098949457186828,0.004496003101515274,1106.7555555555557
99609,0.0098949457186828,0.004496003101515274,1106.7666666666667
99610,0.0098949457186828,0.004496003101515274,1106.7777777777778
99611,0.0098949457186828,0.004496003101515274,1106.788888888889
99612,0.0098949457186828,0.004496003101515274,1106.8
99613,0.0098949457186828,0.004496003101515274,1106.8111111111111
99614,0.0098949457186828,0.004496003101515274,1106.8222222222223
99615,0.0098949457186828,0.004496003101515274,1106.8333333333335
99616,0.0098949457186828,0.004496003101515274,1106.8444444444444
99617,0.0098949457186828,0.004496003101515274,1106.8555555555556
99618,0.0098949457186828,0.004496003101515274,1106.8666666666668
99619,0.0098949457186828,0.004496003101515274,1106.8777777777777
99620,0.0098949457186828,0.004496003101515274,1106.888888888889
99621,0.0098949457186828,0.004496003101515274,1106.9
99622,0.0098949457186828,0.004496003101515274,1106.911111111111
99623,0.0098949457186828,0.004496003101515274,1106.9222222222222
99624,0.0098949457186828,0.004496003101515274,1106.9333333333334
99625,0.0098949457186828,0.004496003101515274,1106.9444444444446
99626,0.0098949457186828,0.004496003101515274,1106.9555555555555
99627,0.0098949457186828,0.004496003101515274,1106.9666666666667
99628,0.0098949457186828,0.004496003101515274,1106.9777777777779
99629,0.0098949457186828,0.004496003101515274,1106.9888888888888
99630,0.0098949457186828,0.004496003101515274,1107.0
99631,0.0098949457186828,0.004496003101515274,1107.0111111111112
99632,0.0098949457186828,0.004496003101515274,1107.0222222222224
99633,0.0098949457186828,0.004496003101515274,1107.0333333333333
99634,0.0098949457186828,0.004496003101515274,1107.0444444444445
99635,0.0098949457186828,0.004496003101515274,1107.0555555555557
99636,0.0098949457186828,0.004496003101515274,1107.0666666666666
99637,0.0098949457186828,0.004496003101515274,1107.0777777777778
99638,0.0098949457186828,0.004496003101515274,1107.088888888889
99639,0.0098949457186828,0.004496003101515274,1107.1000000000001
99640,0.0098949457186828,0.004496003101515274,1107.111111111111
99641,0.0098949457186828,0.004496003101515274,1107.1222222222223
99642,0.0098949457186828,0.004496003101515274,1107.1333333333334
99643,0.0098949457186828,0.004496003101515274,1107.1444444444444
99644,0.0098949457186828,0.004496003101515274,1107.1555555555556
99645,0.0098949457186828,0.004496003101515274,1107.1666666666667
99646,0.0098949457186828,0.004496003101515274,1107.177777777778
99647,0.0098949457186828,0.004496003101515274,1107.1888888888889
99648,0.0098949457186828,0.004496003101515274,1107.2
99649,0.0098949457186828,0.004496003101515274,1107.2111111111112
99650,0.0098949457186828,0.004496003101515274,1107.2222222222222
99651,0.0098949457186828,0.004496003101515274,1107.2333333333333
99652,0.0098949457186828,0.004496003101515274,1107.2444444444445
99653,0.0098949457186828,0.004496003101515274,1107.2555555555557
99654,0.0098949457186828,0.004496003101515274,1107.2666666666667
99655,0.0098949457186828,0.004496003101515274,1107.2777777777778
99656,0.0098949457186828,0.004496003101515274,1107.288888888889
99657,0.0098949457186828,0.004496003101515274,1107.3
99658,0.0098949457186828,0.004496003101515274,1107.3111111111111
99659,0.0098949457186828,0.004496003101515274,1107.3222222222223
99660,0.0098949457186828,0.004496003101515274,1107.3333333333335
99661,0.0098949457186828,0.004496003101515274,1107.3444444444444
99662,0.0098949457186828,0.004496003101515274,1107.3555555555556
99663,0.0098949457186828,0.004496003101515274,1107.3666666666668
99664,0.0098949457186828,0.004496003101515274,1107.3777777777777
99665,0.0098949457186828,0.004496003101515274,1107.388888888889
99666,0.0098949457186828,0.004496003101515274,1107.4
99667,0.0098949457186828,0.004496003101515274,1107.411111111111
99668,0.0098949457186828,0.004496003101515274,1107.4222222222222
99669,0.0098949457186828,0.004496003101515274,1107.4333333333334
99670,0.0098949457186828,0.004496003101515274,1107.4444444444446
99671,0.0098949457186828,0.004496003101515274,1107.4555555555555
99672,0.0098949457186828,0.004496003101515274,1107.4666666666667
99673,0.0098949457186828,0.004496003101515274,1107.4777777777779
99674,0.0098949457186828,0.004496003101515274,1107.4888888888888
99675,0.0098949457186828,0.004496003101515274,1107.5
99676,0.0098949457186828,0.004496003101515274,1107.5111111111112
99677,0.0098949457186828,0.004496003101515274,1107.5222222222224
99678,0.0098949457186828,0.004496003101515274,1107.5333333333333
99679,0.0098949457186828,0.004496003101515274,1107.5444444444445
99680,0.0098949457186828,0.004496003101515274,1107.5555555555557
99681,0.0098949457186828,0.004496003101515274,1107.5666666666666
99682,0.0098949457186828,0.004496003101515274,1107.5777777777778
99683,0.0098949457186828,0.004496003101515274,1107.588888888889
99684,0.0098949457186828,0.004496003101515274,1107.6000000000001
99685,0.0098949457186828,0.004496003101515274,1107.611111111111
99686,0.0098949457186828,0.004496003101515274,1107.6222222222223
99687,0.0098949457186828,0.004496003101515274,1107.6333333333334
99688,0.0098949457186828,0.004496003101515274,1107.6444444444444
99689,0.0098949457186828,0.004496003101515274,1107.6555555555556
99690,0.0098949457186828,0.004496003101515274,1107.6666666666667
99691,0.0098949457186828,0.004496003101515274,1107.677777777778
99692,0.0098949457186828,0.004496003101515274,1107.6888888888889
99693,0.0098949457186828,0.004496003101515274,1107.7
99694,0.0098949457186828,0.004496003101515274,1107.7111111111112
99695,0.0098949457186828,0.004496003101515274,1107.7222222222222
99696,0.0098949457186828,0.004496003101515274,1107.7333333333333
99697,0.0098949457186828,0.004496003101515274,1107.7444444444445
99698,0.0098949457186828,0.004496003101515274,1107.7555555555557
99699,0.0098949457186828,0.004496003101515274,1107.7666666666667
99700,0.0098949457186828,0.004496003101515274,1107.7777777777778
99701,0.0098949457186828,0.004496003101515274,1107.788888888889
99702,0.0098949457186828,0.004496003101515274,1107.8
99703,0.0098949457186828,0.004496003101515274,1107.8111111111111
99704,0.0098949457186828,0.004496003101515274,1107.8222222222223
99705,0.0098949457186828,0.004496003101515274,1107.8333333333335
99706,0.0098949457186828,0.004496003101515274,1107.8444444444444
99707,0.0098949457186828,0.004496003101515274,1107.8555555555556
99708,0.0098949457186828,0.004496003101515274,1107.8666666666668
99709,0.0098949457186828,0.004496003101515274,1107.8777777777777
99710,0.0098949457186828,0.004496003101515274,1107.888888888889
99711,0.0098949457186828,0.004496003101515274,1107.9
99712,0.0098949457186828,0.004496003101515274,1107.911111111111
99713,0.0098949457186828,0.004496003101515274,1107.9222222222222
99714,0.0098949457186828,0.004496003101515274,1107.9333333333334
99715,0.0098949457186828,0.004496003101515274,1107.9444444444446
99716,0.0098949457186828,0.004496003101515274,1107.9555555555555
99717,0.0098949457186828,0.004496003101515274,1107.9666666666667
99718,0.0098949457186828,0.004496003101515274,1107.9777777777779
99719,0.0098949457186828,0.004496003101515274,1107.9888888888888
99720,0.0098949457186828,0.004496003101515274,1108.0
99721,0.0098949457186828,0.004496003101515274,1108.0111111111112
99722,0.0098949457186828,0.004496003101515274,1108.0222222222224
99723,0.0098949457186828,0.004496003101515274,1108.0333333333333
99724,0.0098949457186828,0.004496003101515274,1108.0444444444445
99725,0.0098949457186828,0.004496003101515274,1108.0555555555557
99726,0.0098949457186828,0.004496003101515274,1108.0666666666666
99727,0.0098949457186828,0.004496003101515274,1108.0777777777778
99728,0.0098949457186828,0.004496003101515274,1108.088888888889
99729,0.0098949457186828,0.004496003101515274,1108.1000000000001
99730,0.0098949457186828,0.004496003101515274,1108.111111111111
99731,0.0098949457186828,0.004496003101515274,1108.1222222222223
99732,0.0098949457186828,0.004496003101515274,1108.1333333333334
99733,0.0098949457186828,0.004496003101515274,1108.1444444444444
99734,0.0098949457186828,0.004496003101515274,1108.1555555555556
99735,0.0098949457186828,0.004496003101515274,1108.1666666666667
99736,0.0098949457186828,0.004496003101515274,1108.177777777778
99737,0.0098949457186828,0.004496003101515274,1108.1888888888889
99738,0.0098949457186828,0.004496003101515274,1108.2
99739,0.0098949457186828,0.004496003101515274,1108.2111111111112
99740,0.0098949457186828,0.004496003101515274,1108.2222222222222
99741,0.0098949457186828,0.004496003101515274,1108.2333333333333
99742,0.0098949457186828,0.004496003101515274,1108.2444444444445
99743,0.0098949457186828,0.004496003101515274,1108.2555555555557
99744,0.0098949457186828,0.004496003101515274,1108.2666666666667
99745,0.0098949457186828,0.004496003101515274,1108.2777777777778
99746,0.0098949457186828,0.004496003101515274,1108.288888888889
99747,0.0098949457186828,0.004496003101515274,1108.3
99748,0.0098949457186828,0.004496003101515274,1108.3111111111111
99749,0.0098949457186828,0.004496003101515274,1108.3222222222223
99750,0.0098949457186828,0.004496003101515274,1108.3333333333335
99751,0.0098949457186828,0.004496003101515274,1108.3444444444444
99752,0.0098949457186828,0.004496003101515274,1108.3555555555556
99753,0.0098949457186828,0.004496003101515274,1108.3666666666668
99754,0.0098949457186828,0.004496003101515274,1108.3777777777777
99755,0.0098949457186828,0.004496003101515274,1108.388888888889
99756,0.0098949457186828,0.004496003101515274,1108.4
99757,0.0098949457186828,0.004496003101515274,1108.411111111111
99758,0.0098949457186828,0.004496003101515274,1108.4222222222222
99759,0.0098949457186828,0.004496003101515274,1108.4333333333334
99760,0.0098949457186828,0.004496003101515274,1108.4444444444446
99761,0.0098949457186828,0.004496003101515274,1108.4555555555555
99762,0.0098949457186828,0.004496003101515274,1108.4666666666667
99763,0.0098949457186828,0.004496003101515274,1108.4777777777779
99764,0.0098949457186828,0.004496003101515274,1108.4888888888888
99765,0.0098949457186828,0.004496003101515274,1108.5
99766,0.0098949457186828,0.004496003101515274,1108.5111111111112
99767,0.0098949457186828,0.004496003101515274,1108.5222222222224
99768,0.0098949457186828,0.004496003101515274,1108.5333333333333
99769,0.0098949457186828,0.004496003101515274,1108.5444444444445
99770,0.0098949457186828,0.004496003101515274,1108.5555555555557
99771,0.0098949457186828,0.004496003101515274,1108.5666666666666
99772,0.0098949457186828,0.004496003101515274,1108.5777777777778
99773,0.0098949457186828,0.004496003101515274,1108.588888888889
99774,0.0098949457186828,0.004496003101515274,1108.6000000000001
99775,0.0098949457186828,0.004496003101515274,1108.611111111111
99776,0.0098949457186828,0.004496003101515274,1108.6222222222223
99777,0.0098949457186828,0.004496003101515274,1108.6333333333334
99778,0.0098949457186828,0.004496003101515274,1108.6444444444444
99779,0.0098949457186828,0.004496003101515274,1108.6555555555556
99780,0.0098949457186828,0.004496003101515274,1108.6666666666667
99781,0.0098949457186828,0.004496003101515274,1108.677777777778
99782,0.0098949457186828,0.004496003101515274,1108.6888888888889
99783,0.0098949457186828,0.004496003101515274,1108.7
99784,0.0098949457186828,0.004496003101515274,1108.7111111111112
99785,0.0098949457186828,0.004496003101515274,1108.7222222222222
99786,0.0098949457186828,0.004496003101515274,1108.7333333333333
99787,0.0098949457186828,0.004496003101515274,1108.7444444444445
99788,0.0098949457186828,0.004496003101515274,1108.7555555555557
99789,0.0098949457186828,0.004496003101515274,1108.7666666666667
99790,0.0098949457186828,0.004496003101515274,1108.7777777777778
99791,0.0098949457186828,0.004496003101515274,1108.788888888889
99792,0.0098949457186828,0.004496003101515274,1108.8
99793,0.0098949457186828,0.004496003101515274,1108.8111111111111
99794,0.0098949457186828,0.004496003101515274,1108.8222222222223
99795,0.0098949457186828,0.004496003101515274,1108.8333333333335
99796,0.0098949457186828,0.004496003101515274,1108.8444444444444
99797,0.0098949457186828,0.004496003101515274,1108.8555555555556
99798,0.0098949457186828,0.004496003101515274,1108.8666666666668
99799,0.0098949457186828,0.004496003101515274,1108.8777777777777
99800,0.0098949457186828,0.004496003101515274,1108.888888888889
99801,0.0098949457186828,0.004496003101515274,1108.9
99802,0.0098949457186828,0.004496003101515274,1108.911111111111
99803,0.0098949457186828,0.004496003101515274,1108.9222222222222
99804,0.0098949457186828,0.004496003101515274,1108.9333333333334
99805,0.0098949457186828,0.004496003101515274,1108.9444444444446
99806,0.0098949457186828,0.004496003101515274,1108.9555555555555
99807,0.0098949457186828,0.004496003101515274,1108.9666666666667
99808,0.0098949457186828,0.004496003101515274,1108.9777777777779
99809,0.0098949457186828,0.004496003101515274,1108.9888888888888
99810,0.0098949457186828,0.004496003101515274,1109.0
99811,0.0098949457186828,0.004496003101515274,1109.0111111111112
99812,0.0094803906916708,0.005082272443065589,1109.0222222222224
99813,0.008651280637680734,0.006254811126118231,1109.0333333333333
99814,0.0069930605296836335,0.008599888492247508,1109.0444444444445
99815,0.00616395047570205,0.009772427175288152,1109.0555555555557
99816,0.00616395047570205,0.009772427175288152,1109.0666666666666
99817,0.007407615556712672,0.008013619150673097,1109.0777777777778
99818,0.009273113178228605,0.005375407113750512,1109.088888888889
99819,0.0117604433401735,0.0018577910646283753,1109.1000000000001
99820,0.0117604433401735,0.0018577910646283753,1109.111111111111
99821,0.012589553394197555,0.0017918023712763741,1109.1222222222223
