,task_eng,std,seconds
71344,0.01298815,0.018368017880136114,792.7111111111111
71345,0.01298815,0.018368017880136114,792.7222222222223
71346,0.01298815,0.018368017880136114,792.7333333333333
71347,0.01298815,0.018368017880136114,792.7444444444445
71348,0.01298815,0.018368017880136114,792.7555555555556
71349,0.01298815,0.018368017880136114,792.7666666666667
71350,0.01298815,0.018368017880136114,792.7777777777778
71351,0.01298815,0.018368017880136114,792.7888888888889
71352,0.01298815,0.018368017880136114,792.8000000000001
71353,0.01298815,0.018368017880136114,792.8111111111111
71354,0.01298815,0.018368017880136114,792.8222222222223
71355,0.01298815,0.018368017880136114,792.8333333333334
71356,0.01298815,0.018368017880136114,792.8444444444444
71357,0.01298815,0.018368017880136114,792.8555555555556
71358,0.01298815,0.018368017880136114,792.8666666666667
71359,0.01298815,0.018368017880136114,792.8777777777779
71360,0.01298815,0.018368017880136114,792.8888888888889
71361,0.01298815,0.018368017880136114,792.9
71362,0.01298815,0.018368017880136114,792.9111111111112
71363,0.01298815,0.018368017880136114,792.9222222222222
71364,0.01298815,0.018368017880136114,792.9333333333334
71365,0.01298815,0.018368017880136114,792.9444444444445
71366,0.01298815,0.018368017880136114,792.9555555555556
71367,0.01298815,0.018368017880136114,792.9666666666667
71368,0.01298815,0.018368017880136114,792.9777777777778
71369,0.01298815,0.018368017880136114,792.9888888888889
71370,0.01298815,0.018368017880136114,793.0
71371,0.01298815,0.018368017880136114,793.0111111111112
71372,0.01298815,0.018368017880136114,793.0222222222222
71373,0.01298815,0.018368017880136114,793.0333333333334
71374,0.01298815,0.018368017880136114,793.0444444444445
71375,0.01298815,0.018368017880136114,793.0555555555555
71376,0.01298815,0.018368017880136114,793.0666666666667
71377,0.01298815,0.018368017880136114,793.0777777777778
71378,0.01298815,0.018368017880136114,793.088888888889
71379,0.01298815,0.018368017880136114,793.1
71380,0.01298815,0.018368017880136114,793.1111111111111
71381,0.01298815,0.018368017880136114,793.1222222222223
71382,0.01298815,0.018368017880136114,793.1333333333333
71383,0.01298815,0.018368017880136114,793.1444444444445
71384,0.01298815,0.018368017880136114,793.1555555555556
71385,0.01298815,0.018368017880136114,793.1666666666667
71386,0.01298815,0.018368017880136114,793.1777777777778
71387,0.01298815,0.018368017880136114,793.1888888888889
71388,0.01298815,0.018368017880136114,793.2
71389,0.01298815,0.018368017880136114,793.2111111111111
71390,0.01298815,0.018368017880136114,793.2222222222223
71391,0.01298815,0.018368017880136114,793.2333333333333
71392,0.01298815,0.018368017880136114,793.2444444444445
71393,0.01298815,0.018368017880136114,793.2555555555556
71394,0.01298815,0.018368017880136114,793.2666666666667
71395,0.01298815,0.018368017880136114,793.2777777777778
71396,0.01298815,0.018368017880136114,793.2888888888889
71397,0.01298815,0.018368017880136114,793.3000000000001
71398,0.01298815,0.018368017880136114,793.3111111111111
71399,0.01298815,0.018368017880136114,793.3222222222223
71400,0.01298815,0.018368017880136114,793.3333333333334
71401,0.01298815,0.018368017880136114,793.3444444444444
71402,0.01298815,0.018368017880136114,793.3555555555556
71403,0.01298815,0.018368017880136114,793.3666666666667
71404,0.01298815,0.018368017880136114,793.3777777777779
71405,0.01298815,0.018368017880136114,793.3888888888889
71406,0.01298815,0.018368017880136114,793.4
71407,0.01298815,0.018368017880136114,793.4111111111112
71408,0.01298815,0.018368017880136114,793.4222222222222
71409,0.01298815,0.018368017880136114,793.4333333333334
71410,0.01298815,0.018368017880136114,793.4444444444445
71411,0.01298815,0.018368017880136114,793.4555555555556
71412,0.01298815,0.018368017880136114,793.4666666666667
71413,0.01298815,0.018368017880136114,793.4777777777778
71414,0.01298815,0.018368017880136114,793.4888888888889
71415,0.01298815,0.018368017880136114,793.5
71416,0.01298815,0.018368017880136114,793.5111111111112
71417,0.01298815,0.018368017880136114,793.5222222222222
71418,0.01298815,0.018368017880136114,793.5333333333334
71419,0.01298815,0.018368017880136114,793.5444444444445
71420,0.01298815,0.018368017880136114,793.5555555555555
71421,0.01298815,0.018368017880136114,793.5666666666667
71422,0.01298815,0.018368017880136114,793.5777777777778
71423,0.01298815,0.018368017880136114,793.588888888889
71424,0.01298815,0.018368017880136114,793.6
71425,0.01298815,0.018368017880136114,793.6111111111111
71426,0.01298815,0.018368017880136114,793.6222222222223
71427,0.01298815,0.018368017880136114,793.6333333333333
71428,0.01298815,0.018368017880136114,793.6444444444445
71429,0.01298815,0.018368017880136114,793.6555555555556
71430,0.01298815,0.018368017880136114,793.6666666666667
71431,0.01298815,0.018368017880136114,793.6777777777778
71432,0.01298815,0.018368017880136114,793.6888888888889
71433,0.01298815,0.018368017880136114,793.7
71434,0.01298815,0.018368017880136114,793.7111111111111
71435,0.01298815,0.018368017880136114,793.7222222222223
71436,0.01298815,0.018368017880136114,793.7333333333333
71437,0.01298815,0.018368017880136114,793.7444444444445
71438,0.01298815,0.018368017880136114,793.7555555555556
71439,0.01298815,0.018368017880136114,793.7666666666667
71440,0.01298815,0.018368017880136114,793.7777777777778
71441,0.01298815,0.018368017880136114,793.7888888888889
71442,0.01298815,0.018368017880136114,793.8000000000001
71443,0.01298815,0.018368017880136114,793.8111111111111
71444,0.01298815,0.018368017880136114,793.8222222222223
71445,0.01298815,0.018368017880136114,793.8333333333334
71446,0.01298815,0.018368017880136114,793.8444444444444
71447,0.01298815,0.018368017880136114,793.8555555555556
71448,0.01298815,0.018368017880136114,793.8666666666667
71449,0.01298815,0.018368017880136114,793.8777777777779
71450,0.01298815,0.018368017880136114,793.8888888888889
71451,0.01298815,0.018368017880136114,793.9
71452,0.01298815,0.018368017880136114,793.9111111111112
71453,0.01298815,0.018368017880136114,793.9222222222222
71454,0.01298815,0.018368017880136114,793.9333333333334
71455,0.01298815,0.018368017880136114,793.9444444444445
71456,0.01298815,0.018368017880136114,793.9555555555556
71457,0.01298815,0.018368017880136114,793.9666666666667
71458,0.01298815,0.018368017880136114,793.9777777777778
71459,0.01298815,0.018368017880136114,793.9888888888889
71460,0.01298815,0.018368017880136114,794.0
71461,0.01298815,0.018368017880136114,794.0111111111112
71462,0.01298815,0.018368017880136114,794.0222222222222
71463,0.01298815,0.018368017880136114,794.0333333333334
71464,0.01298815,0.018368017880136114,794.0444444444445
71465,0.01298815,0.018368017880136114,794.0555555555555
71466,0.01298815,0.018368017880136114,794.0666666666667
71467,0.01298815,0.018368017880136114,794.0777777777778
71468,0.01298815,0.018368017880136114,794.088888888889
71469,0.01298815,0.018368017880136114,794.1
71470,0.01298815,0.018368017880136114,794.1111111111111
71471,0.01298815,0.018368017880136114,794.1222222222223
71472,0.01298815,0.018368017880136114,794.1333333333333
71473,0.01298815,0.018368017880136114,794.1444444444445
71474,0.01298815,0.018368017880136114,794.1555555555556
71475,0.01298815,0.018368017880136114,794.1666666666667
71476,0.01298815,0.018368017880136114,794.1777777777778
71477,0.01298815,0.018368017880136114,794.1888888888889
71478,0.01298815,0.018368017880136114,794.2
71479,0.01298815,0.018368017880136114,794.2111111111111
71480,0.01298815,0.018368017880136114,794.2222222222223
71481,0.01298815,0.018368017880136114,794.2333333333333
71482,0.01298815,0.018368017880136114,794.2444444444445
71483,0.01298815,0.018368017880136114,794.2555555555556
71484,0.01298815,0.018368017880136114,794.2666666666667
71485,0.01298815,0.018368017880136114,794.2777777777778
71486,0.01298815,0.018368017880136114,794.2888888888889
71487,0.01298815,0.018368017880136114,794.3000000000001
71488,0.01298815,0.018368017880136114,794.3111111111111
71489,0.01298815,0.018368017880136114,794.3222222222223
71490,0.01298815,0.018368017880136114,794.3333333333334
71491,0.01298815,0.018368017880136114,794.3444444444444
71492,0.01298815,0.018368017880136114,794.3555555555556
71493,0.01298815,0.018368017880136114,794.3666666666667
71494,0.01298815,0.018368017880136114,794.3777777777779
71495,0.01298815,0.018368017880136114,794.3888888888889
71496,0.01298815,0.018368017880136114,794.4
71497,0.01298815,0.018368017880136114,794.4111111111112
71498,0.01298815,0.018368017880136114,794.4222222222222
71499,0.01298815,0.018368017880136114,794.4333333333334
71500,0.01298815,0.018368017880136114,794.4444444444445
71501,0.01298815,0.018368017880136114,794.4555555555556
71502,0.01298815,0.018368017880136114,794.4666666666667
71503,0.01298815,0.018368017880136114,794.4777777777778
71504,0.01298815,0.018368017880136114,794.4888888888889
71505,0.01298815,0.018368017880136114,794.5
71506,0.01298815,0.018368017880136114,794.5111111111112
71507,0.01298815,0.018368017880136114,794.5222222222222
71508,0.01298815,0.018368017880136114,794.5333333333334
71509,0.01298815,0.018368017880136114,794.5444444444445
71510,0.01298815,0.018368017880136114,794.5555555555555
71511,0.01298815,0.018368017880136114,794.5666666666667
71512,0.01298815,0.018368017880136114,794.5777777777778
71513,0.01298815,0.018368017880136114,794.588888888889
71514,0.01298815,0.018368017880136114,794.6
71515,0.01298815,0.018368017880136114,794.6111111111111
71516,0.01298815,0.018368017880136114,794.6222222222223
71517,0.01298815,0.018368017880136114,794.6333333333333
71518,0.01298815,0.018368017880136114,794.6444444444445
71519,0.01298815,0.018368017880136114,794.6555555555556
71520,0.01298815,0.018368017880136114,794.6666666666667
71521,0.01298815,0.018368017880136114,794.6777777777778
71522,0.01298815,0.018368017880136114,794.6888888888889
71523,0.01298815,0.018368017880136114,794.7
71524,0.01298815,0.018368017880136114,794.7111111111111
71525,0.01298815,0.018368017880136114,794.7222222222223
71526,0.01298815,0.018368017880136114,794.7333333333333
71527,0.01298815,0.018368017880136114,794.7444444444445
71528,0.01298815,0.018368017880136114,794.7555555555556
71529,0.01298815,0.018368017880136114,794.7666666666667
71530,0.01298815,0.018368017880136114,794.7777777777778
71531,0.01298815,0.018368017880136114,794.7888888888889
71532,0.01298815,0.018368017880136114,794.8000000000001
71533,0.01298815,0.018368017880136114,794.8111111111111
71534,0.01298815,0.018368017880136114,794.8222222222223
71535,0.01298815,0.018368017880136114,794.8333333333334
71536,0.01298815,0.018368017880136114,794.8444444444444
71537,0.01298815,0.018368017880136114,794.8555555555556
71538,0.01298815,0.018368017880136114,794.8666666666667
71539,0.01298815,0.018368017880136114,794.8777777777779
71540,0.01298815,0.018368017880136114,794.8888888888889
71541,0.01298815,0.018368017880136114,794.9
71542,0.01298815,0.018368017880136114,794.9111111111112
71543,0.01298815,0.018368017880136114,794.9222222222222
71544,0.01298815,0.018368017880136114,794.9333333333334
71545,0.01298815,0.018368017880136114,794.9444444444445
71546,0.01298815,0.018368017880136114,794.9555555555556
71547,0.01298815,0.018368017880136114,794.9666666666667
71548,0.01298815,0.018368017880136114,794.9777777777778
71549,0.01298815,0.018368017880136114,794.9888888888889
71550,0.01298815,0.018368017880136114,795.0
71551,0.01298815,0.018368017880136114,795.0111111111112
71552,0.01298815,0.018368017880136114,795.0222222222222
71553,0.01298815,0.018368017880136114,795.0333333333334
71554,0.01298815,0.018368017880136114,795.0444444444445
71555,0.01298815,0.018368017880136114,795.0555555555555
71556,0.01298815,0.018368017880136114,795.0666666666667
71557,0.01298815,0.018368017880136114,795.0777777777778
71558,0.01298815,0.018368017880136114,795.088888888889
71559,0.01298815,0.018368017880136114,795.1
71560,0.01298815,0.018368017880136114,795.1111111111111
71561,0.01298815,0.018368017880136114,795.1222222222223
71562,0.01298815,0.018368017880136114,795.1333333333333
71563,0.01298815,0.018368017880136114,795.1444444444445
71564,0.01298815,0.018368017880136114,795.1555555555556
71565,0.01298815,0.018368017880136114,795.1666666666667
71566,0.01298815,0.018368017880136114,795.1777777777778
71567,0.01298815,0.018368017880136114,795.1888888888889
71568,0.01298815,0.018368017880136114,795.2
71569,0.01298815,0.018368017880136114,795.2111111111111
71570,0.01298815,0.018368017880136114,795.2222222222223
71571,0.01298815,0.018368017880136114,795.2333333333333
71572,0.01298815,0.018368017880136114,795.2444444444445
71573,0.01298815,0.018368017880136114,795.2555555555556
71574,0.01298815,0.018368017880136114,795.2666666666667
71575,0.01298815,0.018368017880136114,795.2777777777778
71576,0.01298815,0.018368017880136114,795.2888888888889
71577,0.01298815,0.018368017880136114,795.3000000000001
71578,0.01298815,0.018368017880136114,795.3111111111111
71579,0.01298815,0.018368017880136114,795.3222222222223
71580,0.01298815,0.018368017880136114,795.3333333333334
71581,0.01298815,0.018368017880136114,795.3444444444444
71582,0.01298815,0.018368017880136114,795.3555555555556
71583,0.01298815,0.018368017880136114,795.3666666666667
71584,0.01298815,0.018368017880136114,795.3777777777779
71585,0.01298815,0.018368017880136114,795.3888888888889
71586,0.01298815,0.018368017880136114,795.4
71587,0.01298815,0.018368017880136114,795.4111111111112
71588,0.01298815,0.018368017880136114,795.4222222222222
71589,0.01298815,0.018368017880136114,795.4333333333334
71590,0.01298815,0.018368017880136114,795.4444444444445
71591,0.01298815,0.018368017880136114,795.4555555555556
71592,0.01298815,0.018368017880136114,795.4666666666667
71593,0.01298815,0.018368017880136114,795.4777777777778
71594,0.013704933333338222,0.019381702591426023,795.4888888888889
71595,0.0151385,0.0214090720139851,795.5
71596,0.0151385,0.0214090720139851,795.5111111111112
71597,0.0151385,0.0214090720139851,795.5222222222222
71598,0.0151385,0.0214090720139851,795.5333333333334
71599,0.0151385,0.0214090720139851,795.5444444444445
71600,0.0151385,0.0214090720139851,795.5555555555555
71601,0.0151385,0.0214090720139851,795.5666666666667
71602,0.0151385,0.0214090720139851,795.5777777777778
71603,0.0151385,0.0214090720139851,795.588888888889
71604,0.0151385,0.0214090720139851,795.6
71605,0.0151385,0.0214090720139851,795.6111111111111
71606,0.0151385,0.0214090720139851,795.6222222222223
71607,0.0151385,0.0214090720139851,795.6333333333333
71608,0.0151385,0.0214090720139851,795.6444444444445
71609,0.0151385,0.0214090720139851,795.6555555555556
71610,0.0151385,0.0214090720139851,795.6666666666667
71611,0.0151385,0.0214090720139851,795.6777777777778
71612,0.0151385,0.0214090720139851,795.6888888888889
71613,0.0151385,0.0214090720139851,795.7
71614,0.0151385,0.0214090720139851,795.7111111111111
71615,0.0151385,0.0214090720139851,795.7222222222223
71616,0.0151385,0.0214090720139851,795.7333333333333
71617,0.0151385,0.0214090720139851,795.7444444444445
71618,0.0151385,0.0214090720139851,795.7555555555556
