,task_eng,seconds
24000,0.6317991840313405,400.0
24001,0.6317991840313405,400.01666666666665
24002,0.6317991840313405,400.0333333333333
24003,0.6317991840313405,400.05
24004,0.6317991840313405,400.06666666666666
24005,0.6317991840313405,400.0833333333333
24006,0.6317991840313405,400.1
24007,0.6317991840313405,400.1166666666667
24008,0.6317991840313405,400.1333333333333
24009,0.6317991840313405,400.15
24010,0.6317991840313405,400.1666666666667
24011,0.6317991840313405,400.18333333333334
24012,0.6317991840313405,400.2
24013,0.6317991840313405,400.21666666666664
24014,0.6317991840313405,400.23333333333335
24015,0.6317991840313405,400.25
24016,0.6317991840313405,400.26666666666665
24017,0.6317991840313405,400.2833333333333
24018,0.6317991840313405,400.3
24019,0.6317991840313405,400.31666666666666
24020,0.6317991840313405,400.3333333333333
24021,0.6317991840313405,400.35
24022,0.6317991840313405,400.3666666666667
24023,0.6317991840313405,400.3833333333333
24024,0.6317991840313405,400.4
24025,0.6317991840313405,400.4166666666667
24026,0.6317991840313405,400.43333333333334
24027,0.6317991840313405,400.45
24028,0.6317991840313405,400.46666666666664
24029,0.6317991840313405,400.48333333333335
24030,0.6317991840313405,400.5
24031,0.6317991840313405,400.51666666666665
24032,0.6317991840313405,400.5333333333333
24033,0.6317991840313405,400.55
24034,0.6317991840313405,400.56666666666666
24035,0.6317991840313405,400.5833333333333
24036,0.6317991840313405,400.6
24037,0.6317991840313405,400.6166666666667
24038,0.6317991840313405,400.6333333333333
24039,0.6317991840313405,400.65
24040,0.6317991840313405,400.6666666666667
24041,0.6317991840313405,400.68333333333334
24042,0.6317991840313405,400.7
24043,0.6317991840313405,400.71666666666664
24044,0.6317991840313405,400.73333333333335
24045,0.6317991840313405,400.75
24046,0.6317991840313405,400.76666666666665
24047,0.6317991840313405,400.7833333333333
24048,0.6317991840313405,400.8
24049,0.6317991840313405,400.81666666666666
24050,0.6317991840313405,400.8333333333333
24051,0.6317991840313405,400.85
24052,0.6317991840313405,400.8666666666667
24053,0.6317991840313405,400.8833333333333
24054,0.6317991840313405,400.9
24055,0.6317991840313405,400.9166666666667
24056,0.6317991840313405,400.93333333333334
24057,0.6317991840313405,400.95
24058,0.6317991840313405,400.96666666666664
24059,0.6317991840313405,400.98333333333335
24060,0.6317991840313405,401.0
24061,0.6317991840313405,401.01666666666665
24062,0.6317991840313405,401.0333333333333
24063,0.6317991840313405,401.05
24064,0.6317991840313405,401.06666666666666
24065,0.6317991840313405,401.0833333333333
24066,0.6317991840313405,401.1
24067,0.6317991840313405,401.1166666666667
24068,0.6317991840313405,401.1333333333333
24069,0.6317991840313405,401.15
24070,0.6317991840313405,401.1666666666667
24071,0.6317991840313405,401.18333333333334
24072,0.6317991840313405,401.2
24073,0.6317991840313405,401.21666666666664
24074,0.6317991840313405,401.23333333333335
24075,0.6317991840313405,401.25
24076,0.6317991840313405,401.26666666666665
24077,0.6317991840313405,401.2833333333333
24078,0.6317991840313405,401.3
24079,0.6317991840313405,401.31666666666666
24080,0.6317991840313405,401.3333333333333
24081,0.6317991840313405,401.35
24082,0.6317991840313405,401.3666666666667
24083,0.6317991840313405,401.3833333333333
24084,0.6317991840313405,401.4
24085,0.6317991840313405,401.4166666666667
24086,0.6317991840313405,401.43333333333334
24087,0.6317991840313405,401.45
24088,0.6317991840313405,401.46666666666664
24089,0.6317991840313405,401.48333333333335
24090,0.6317991840313405,401.5
24091,0.6317991840313405,401.51666666666665
24092,0.6317991840313405,401.5333333333333
24093,0.6317991840313405,401.55
24094,0.6317991840313405,401.56666666666666
24095,0.6317991840313405,401.5833333333333
24096,0.6317991840313405,401.6
24097,0.6317991840313405,401.6166666666667
24098,0.6317991840313405,401.6333333333333
24099,0.6317991840313405,401.65
24100,0.6317991840313405,401.6666666666667
24101,0.6317991840313405,401.68333333333334
24102,0.6317991840313405,401.7
24103,0.6317991840313405,401.71666666666664
24104,0.6317991840313405,401.73333333333335
24105,0.6317991840313405,401.75
24106,0.6317991840313405,401.76666666666665
24107,0.6317991840313405,401.7833333333333
24108,0.6317991840313405,401.8
24109,0.6317991840313405,401.81666666666666
24110,0.6317991840313405,401.8333333333333
24111,0.6317991840313405,401.85
24112,0.6317991840313405,401.8666666666667
24113,0.6317991840313405,401.8833333333333
24114,0.6317991840313405,401.9
24115,0.6317991840313405,401.9166666666667
24116,0.6317991840313405,401.93333333333334
24117,0.6317991840313405,401.95
24118,0.6317991840313405,401.96666666666664
24119,0.6317991840313405,401.98333333333335
24120,0.6317991840313405,402.0
24121,0.6317991840313405,402.01666666666665
24122,0.6317991840313405,402.0333333333333
24123,0.6317991840313405,402.05
24124,0.6317991840313405,402.06666666666666
24125,0.6317991840313405,402.0833333333333
24126,0.6317991840313405,402.1
24127,0.6317991840313405,402.1166666666667
24128,0.6317991840313405,402.1333333333333
24129,0.6317991840313405,402.15
24130,0.6317991840313405,402.1666666666667
24131,0.6317991840313405,402.18333333333334
24132,0.6317991840313405,402.2
24133,0.6317991840313405,402.21666666666664
24134,0.6317991840313405,402.23333333333335
24135,0.6317991840313405,402.25
24136,0.6317991840313405,402.26666666666665
24137,0.6317991840313405,402.2833333333333
24138,0.6317991840313405,402.3
24139,0.6317991840313405,402.31666666666666
24140,0.6317991840313405,402.3333333333333
24141,0.6317991840313405,402.35
24142,0.6317991840313405,402.3666666666667
24143,0.6317991840313405,402.3833333333333
24144,0.6317991840313405,402.4
24145,0.6317991840313405,402.4166666666667
24146,0.6317991840313405,402.43333333333334
24147,0.6317991840313405,402.45
24148,0.6317991840313405,402.46666666666664
24149,0.6317991840313405,402.48333333333335
24150,0.6317991840313405,402.5
24151,0.6317991840313405,402.51666666666665
24152,0.6317991840313405,402.5333333333333
24153,0.6317991840313405,402.55
24154,0.6317991840313405,402.56666666666666
24155,0.6317991840313405,402.5833333333333
24156,0.6317991840313405,402.6
24157,0.6317991840313405,402.6166666666667
24158,0.6317991840313405,402.6333333333333
24159,0.6317991840313405,402.65
24160,0.6317991840313405,402.6666666666667
24161,0.6317991840313405,402.68333333333334
24162,0.6317991840313405,402.7
24163,0.6317991840313405,402.71666666666664
24164,0.6317991840313405,402.73333333333335
24165,0.6317991840313405,402.75
24166,0.6317991840313405,402.76666666666665
24167,0.6317991840313405,402.7833333333333
24168,0.6317991840313405,402.8
24169,0.6317991840313405,402.81666666666666
24170,0.6317991840313405,402.8333333333333
24171,0.6317991840313405,402.85
24172,0.6317991840313405,402.8666666666667
24173,0.6317991840313405,402.8833333333333
24174,0.6317991840313405,402.9
24175,0.6317991840313405,402.9166666666667
24176,0.6317991840313405,402.93333333333334
24177,0.6317991840313405,402.95
24178,0.6317991840313405,402.96666666666664
24179,0.6317991840313405,402.98333333333335
24180,0.6317991840313405,403.0
24181,0.6317991840313405,403.01666666666665
24182,0.6317991840313405,403.0333333333333
24183,0.6317991840313405,403.05
24184,0.6317991840313405,403.06666666666666
24185,0.6317991840313405,403.0833333333333
24186,0.6317991840313405,403.1
24187,0.6317991840313405,403.1166666666667
24188,0.6317991840313405,403.1333333333333
24189,0.6317991840313405,403.15
24190,0.6317991840313405,403.1666666666667
24191,0.6317991840313405,403.18333333333334
24192,0.6317991840313405,403.2
24193,0.6317991840313405,403.21666666666664
24194,0.6317991840313405,403.23333333333335
24195,0.6317991840313405,403.25
24196,0.6317991840313405,403.26666666666665
24197,0.6317991840313405,403.2833333333333
24198,0.6317991840313405,403.3
24199,0.6317991840313405,403.31666666666666
24200,0.6317991840313405,403.3333333333333
24201,0.6317991840313405,403.35
24202,0.6317991840313405,403.3666666666667
24203,0.6317991840313405,403.3833333333333
24204,0.6317991840313405,403.4
24205,0.6317991840313405,403.4166666666667
24206,0.6317991840313405,403.43333333333334
24207,0.6317991840313405,403.45
24208,0.6317991840313405,403.46666666666664
24209,0.6317991840313405,403.48333333333335
24210,0.6317991840313405,403.5
24211,0.6317991840313405,403.51666666666665
24212,0.6317991840313405,403.5333333333333
24213,0.6317991840313405,403.55
24214,0.6317991840313405,403.56666666666666
24215,0.6317991840313405,403.5833333333333
24216,0.6317991840313405,403.6
24217,0.6317991840313405,403.6166666666667
24218,0.6317991840313405,403.6333333333333
24219,0.6317991840313405,403.65
24220,0.6317991840313405,403.6666666666667
24221,0.6317991840313405,403.68333333333334
24222,0.6317991840313405,403.7
24223,0.6299336864098499,403.71666666666664
24224,0.6299336864098499,403.73333333333335
24225,0.6299336864098499,403.75
24226,0.6299336864098499,403.76666666666665
24227,0.6299336864098499,403.7833333333333
24228,0.6299336864098499,403.8
24229,0.6299336864098499,403.81666666666666
24230,0.6299336864098499,403.8333333333333
24231,0.6299336864098499,403.85
24232,0.6299336864098499,403.8666666666667
24233,0.628068188788359,403.8833333333333
24234,0.628068188788359,403.9
24235,0.628068188788359,403.9166666666667
24236,0.628068188788359,403.93333333333334
24237,0.628068188788359,403.95
24238,0.628068188788359,403.96666666666664
24239,0.628068188788359,403.98333333333335
24240,0.628068188788359,404.0
24241,0.628068188788359,404.01666666666665
24242,0.628068188788359,404.0333333333333
24243,0.628068188788359,404.05
24244,0.628068188788359,404.06666666666666
24245,0.628068188788359,404.0833333333333
24246,0.626202691166869,404.1
24247,0.626202691166869,404.1166666666667
24248,0.6243371935453785,404.1333333333333
24249,0.6243371935453785,404.15
24250,0.6224716959238875,404.1666666666667
24251,0.6224716959238875,404.18333333333334
24252,0.6224716959238875,404.2
24253,0.6206061983023969,404.21666666666664
24254,0.6206061983023969,404.23333333333335
24255,0.6187407006809065,404.25
24256,0.6187407006809065,404.26666666666665
24257,0.616875203059416,404.2833333333333
24258,0.616875203059416,404.3
24259,0.6150097054379255,404.31666666666666
24260,0.6150097054379255,404.3333333333333
24261,0.613144207816435,404.35
24262,0.613144207816435,404.3666666666667
24263,0.613144207816435,404.3833333333333
24264,0.613144207816435,404.4
24265,0.613144207816435,404.4166666666667
24266,0.6112787101949445,404.43333333333334
24267,0.6112787101949445,404.45
24268,0.6112787101949445,404.46666666666664
24269,0.6112787101949445,404.48333333333335
24270,0.6094132125734539,404.5
24271,0.6094132125734539,404.51666666666665
24272,0.6094132125734539,404.5333333333333
24273,0.6094132125734539,404.55
24274,0.6075477149519635,404.56666666666666
24275,0.6075477149519635,404.5833333333333
24276,0.6075477149519635,404.6
24277,0.6075477149519635,404.6166666666667
24278,0.6056822173304724,404.6333333333333
24279,0.6056822173304724,404.65
24280,0.6056822173304724,404.6666666666667
24281,0.6056822173304724,404.68333333333334
24282,0.6056822173304724,404.7
24283,0.6038167197089825,404.71666666666664
24284,0.6038167197089825,404.73333333333335
24285,0.6038167197089825,404.75
24286,0.6038167197089825,404.76666666666665
24287,0.6038167197089825,404.7833333333333
24288,0.6038167197089825,404.8
24289,0.6038167197089825,404.81666666666666
24290,0.6038167197089825,404.8333333333333
24291,0.6038167197089825,404.85
24292,0.6038167197089825,404.8666666666667
24293,0.601951222087492,404.8833333333333
24294,0.601951222087492,404.9
24295,0.600085724466001,404.9166666666667
24296,0.600085724466001,404.93333333333334
24297,0.600085724466001,404.95
24298,0.5982202268445109,404.96666666666664
24299,0.5982202268445109,404.98333333333335
24300,0.5982202268445109,405.0
24301,0.5982202268445109,405.01666666666665
24302,0.5982202268445109,405.0333333333333
24303,0.5982202268445109,405.05
24304,0.5982202268445109,405.06666666666666
24305,0.5982202268445109,405.0833333333333
24306,0.5982202268445109,405.1
24307,0.5982202268445109,405.1166666666667
24308,0.5982202268445109,405.1333333333333
24309,0.5982202268445109,405.15
24310,0.5982202268445109,405.1666666666667
24311,0.5982202268445109,405.18333333333334
24312,0.5982202268445109,405.2
24313,0.5982202268445109,405.21666666666664
24314,0.5982202268445109,405.23333333333335
24315,0.5982202268445109,405.25
24316,0.5982202268445109,405.26666666666665
24317,0.5982202268445109,405.2833333333333
24318,0.5982202268445109,405.3
24319,0.5982202268445109,405.31666666666666
24320,0.5982202268445109,405.3333333333333
24321,0.5982202268445109,405.35
24322,0.5982202268445109,405.3666666666667
24323,0.5982202268445109,405.3833333333333
24324,0.5982202268445109,405.4
24325,0.5982202268445109,405.4166666666667
24326,0.5982202268445109,405.43333333333334
24327,0.5982202268445109,405.45
24328,0.5982202268445109,405.46666666666664
24329,0.5982202268445109,405.48333333333335
24330,0.5982202268445109,405.5
24331,0.5982202268445109,405.51666666666665
24332,0.5982202268445109,405.5333333333333
24333,0.5982202268445109,405.55
24334,0.5982202268445109,405.56666666666666
24335,0.5982202268445109,405.5833333333333
24336,0.5982202268445109,405.6
24337,0.5982202268445109,405.6166666666667
24338,0.5982202268445109,405.6333333333333
24339,0.5982202268445109,405.65
24340,0.5982202268445109,405.6666666666667
24341,0.5982202268445109,405.68333333333334
24342,0.5982202268445109,405.7
24343,0.5982202268445109,405.71666666666664
24344,0.5982202268445109,405.73333333333335
24345,0.5982202268445109,405.75
24346,0.5982202268445109,405.76666666666665
24347,0.5982202268445109,405.7833333333333
24348,0.5982202268445109,405.8
24349,0.5982202268445109,405.81666666666666
24350,0.5982202268445109,405.8333333333333
24351,0.5982202268445109,405.85
24352,0.5982202268445109,405.8666666666667
24353,0.5982202268445109,405.8833333333333
24354,0.5982202268445109,405.9
24355,0.5982202268445109,405.9166666666667
24356,0.5982202268445109,405.93333333333334
24357,0.5982202268445109,405.95
24358,0.5982202268445109,405.96666666666664
24359,0.5982202268445109,405.98333333333335
24360,0.5982202268445109,406.0
24361,0.5982202268445109,406.01666666666665
24362,0.5982202268445109,406.0333333333333
24363,0.5982202268445109,406.05
24364,0.5982202268445109,406.06666666666666
24365,0.5982202268445109,406.0833333333333
24366,0.5982202268445109,406.1
24367,0.5982202268445109,406.1166666666667
24368,0.5982202268445109,406.1333333333333
24369,0.5982202268445109,406.15
24370,0.5982202268445109,406.1666666666667
24371,0.5982202268445109,406.18333333333334
24372,0.5982202268445109,406.2
24373,0.5982202268445109,406.21666666666664
24374,0.5982202268445109,406.23333333333335
24375,0.5982202268445109,406.25
24376,0.5982202268445109,406.26666666666665
24377,0.5982202268445109,406.2833333333333
24378,0.5982202268445109,406.3
24379,0.5982202268445109,406.31666666666666
24380,0.5982202268445109,406.3333333333333
24381,0.5982202268445109,406.35
24382,0.5982202268445109,406.3666666666667
24383,0.5982202268445109,406.3833333333333
24384,0.5982202268445109,406.4
24385,0.5982202268445109,406.4166666666667
24386,0.5982202268445109,406.43333333333334
24387,0.5982202268445109,406.45
24388,0.5982202268445109,406.46666666666664
24389,0.5982202268445109,406.48333333333335
24390,0.5982202268445109,406.5
