,task_eng,std,seconds
47168,0.7006623955,0.35958728054245587,524.088888888889
47169,0.7006623955,0.35958728054245587,524.1
47170,0.7006623955,0.35958728054245587,524.1111111111111
47171,0.7006623955,0.35958728054245587,524.1222222222223
47172,0.7006623955,0.35958728054245587,524.1333333333333
47173,0.7006623955,0.35958728054245587,524.1444444444445
47174,0.7006623955,0.35958728054245587,524.1555555555556
47175,0.7006623955,0.35958728054245587,524.1666666666667
47176,0.7006623955,0.35958728054245587,524.1777777777778
47177,0.7006623955,0.35958728054245587,524.1888888888889
47178,0.7006623955,0.35958728054245587,524.2
47179,0.7006623955,0.35958728054245587,524.2111111111111
47180,0.7006623955,0.35958728054245587,524.2222222222223
47181,0.7006623955,0.35958728054245587,524.2333333333333
47182,0.7006623955,0.35958728054245587,524.2444444444444
47183,0.7006623955,0.35958728054245587,524.2555555555556
47184,0.7006623955,0.35958728054245587,524.2666666666667
47185,0.7006623955,0.35958728054245587,524.2777777777778
47186,0.7006623955,0.35958728054245587,524.2888888888889
47187,0.7006623955,0.35958728054245587,524.3000000000001
47188,0.7006623955,0.35958728054245587,524.3111111111111
47189,0.7006623955,0.35958728054245587,524.3222222222222
47190,0.7006623955,0.35958728054245587,524.3333333333334
47191,0.7006623955,0.35958728054245587,524.3444444444444
47192,0.7006623955,0.35958728054245587,524.3555555555556
47193,0.7006623955,0.35958728054245587,524.3666666666667
47194,0.7006623955,0.35958728054245587,524.3777777777779
47195,0.7006623955,0.35958728054245587,524.3888888888889
47196,0.7006623955,0.35958728054245587,524.4
47197,0.7006623955,0.35958728054245587,524.4111111111112
47198,0.7006623955,0.35958728054245587,524.4222222222222
47199,0.7006623955,0.35958728054245587,524.4333333333334
47200,0.7006623955,0.35958728054245587,524.4444444444445
47201,0.7006623955,0.35958728054245587,524.4555555555555
47202,0.7006623955,0.35958728054245587,524.4666666666667
47203,0.7006623955,0.35958728054245587,524.4777777777778
47204,0.7006623955,0.35958728054245587,524.4888888888889
47205,0.7006623955,0.35958728054245587,524.5
47206,0.7006623955,0.35958728054245587,524.5111111111112
47207,0.7006623955,0.35958728054245587,524.5222222222222
47208,0.7006623955,0.35958728054245587,524.5333333333333
47209,0.7006623955,0.35958728054245587,524.5444444444445
47210,0.7006623955,0.35958728054245587,524.5555555555555
47211,0.7006623955,0.35958728054245587,524.5666666666667
47212,0.7006623955,0.35958728054245587,524.5777777777778
47213,0.7006623955,0.35958728054245587,524.588888888889
47214,0.7006623955,0.35958728054245587,524.6
47215,0.7006623955,0.35958728054245587,524.6111111111111
47216,0.7006623955,0.35958728054245587,524.6222222222223
47217,0.7006623955,0.35958728054245587,524.6333333333333
47218,0.7006623955,0.35958728054245587,524.6444444444445
47219,0.7006623955,0.35958728054245587,524.6555555555556
47220,0.7006623955,0.35958728054245587,524.6666666666667
47221,0.7006623955,0.35958728054245587,524.6777777777778
47222,0.7006623955,0.35958728054245587,524.6888888888889
47223,0.7006623955,0.35958728054245587,524.7
47224,0.7006623955,0.35958728054245587,524.7111111111111
47225,0.7006623955,0.35958728054245587,524.7222222222223
47226,0.7006623955,0.35958728054245587,524.7333333333333
47227,0.7006623955,0.35958728054245587,524.7444444444444
47228,0.7006623955,0.35958728054245587,524.7555555555556
47229,0.7006623955,0.35958728054245587,524.7666666666667
47230,0.7006623955,0.35958728054245587,524.7777777777778
47231,0.7006623955,0.35958728054245587,524.7888888888889
47232,0.7006623955,0.35958728054245587,524.8000000000001
47233,0.7006623955,0.35958728054245587,524.8111111111111
47234,0.7006623955,0.35958728054245587,524.8222222222222
47235,0.7006623955,0.35958728054245587,524.8333333333334
47236,0.7006623955,0.35958728054245587,524.8444444444444
47237,0.7006623955,0.35958728054245587,524.8555555555556
47238,0.7006623955,0.35958728054245587,524.8666666666667
47239,0.7006623955,0.35958728054245587,524.8777777777779
47240,0.7006623955,0.35958728054245587,524.8888888888889
47241,0.7006623955,0.35958728054245587,524.9
47242,0.7006623955,0.35958728054245587,524.9111111111112
47243,0.7006623955,0.35958728054245587,524.9222222222222
47244,0.7006623955,0.35958728054245587,524.9333333333334
47245,0.7006623955,0.35958728054245587,524.9444444444445
47246,0.7006623955,0.35958728054245587,524.9555555555555
47247,0.7006623955,0.35958728054245587,524.9666666666667
47248,0.7006623955,0.35958728054245587,524.9777777777778
47249,0.7006623955,0.35958728054245587,524.9888888888889
47250,0.7006623955,0.35958728054245587,525.0
47251,0.7006623955,0.35958728054245587,525.0111111111112
47252,0.7006623955,0.35958728054245587,525.0222222222222
47253,0.7006623955,0.35958728054245587,525.0333333333333
47254,0.7006623955,0.35958728054245587,525.0444444444445
47255,0.7006623955,0.35958728054245587,525.0555555555555
47256,0.7006623955,0.35958728054245587,525.0666666666667
47257,0.7006623955,0.35958728054245587,525.0777777777778
47258,0.7006623955,0.35958728054245587,525.088888888889
47259,0.7006623955,0.35958728054245587,525.1
47260,0.7006623955,0.35958728054245587,525.1111111111111
47261,0.7006623955,0.35958728054245587,525.1222222222223
47262,0.7006623955,0.35958728054245587,525.1333333333333
47263,0.7006623955,0.35958728054245587,525.1444444444445
47264,0.7006623955,0.35958728054245587,525.1555555555556
47265,0.7006623955,0.35958728054245587,525.1666666666667
47266,0.7006623955,0.35958728054245587,525.1777777777778
47267,0.7006623955,0.35958728054245587,525.1888888888889
47268,0.7006623955,0.35958728054245587,525.2
47269,0.7006623955,0.35958728054245587,525.2111111111111
47270,0.7006623955,0.35958728054245587,525.2222222222223
47271,0.7006623955,0.35958728054245587,525.2333333333333
47272,0.7006623955,0.35958728054245587,525.2444444444444
47273,0.7006623955,0.35958728054245587,525.2555555555556
47274,0.7006623955,0.35958728054245587,525.2666666666667
47275,0.7006623955,0.35958728054245587,525.2777777777778
47276,0.7006623955,0.35958728054245587,525.2888888888889
47277,0.7006623955,0.35958728054245587,525.3000000000001
47278,0.7006623955,0.35958728054245587,525.3111111111111
47279,0.7048921915,0.3536054456731844,525.3222222222222
47280,0.7048921915,0.3536054456731844,525.3333333333334
47281,0.7048921915,0.3536054456731844,525.3444444444444
47282,0.7074300695,0.3500163441859361,525.3555555555556
47283,0.7074300695,0.3500163441859361,525.3666666666667
47284,0.7074300695,0.3500163441859361,525.3777777777779
47285,0.7074300695,0.3500163441859361,525.3888888888889
47286,0.7074300695,0.3500163441859361,525.4
47287,0.7082760285,0.3488199774949245,525.4111111111112
47288,0.7082760285,0.3488199774949245,525.4222222222222
47289,0.7082760285,0.3488199774949245,525.4333333333334
47290,0.7082760285,0.3488199774949245,525.4444444444445
47291,0.7082760285,0.3488199774949245,525.4555555555555
47292,0.7082760285,0.3488199774949245,525.4666666666667
47293,0.7108139065,0.3452308760076762,525.4777777777778
47294,0.7108139065,0.3452308760076762,525.4888888888889
47295,0.7108139065,0.3452308760076762,525.5
47296,0.711659866,0.34403450860955787,525.5111111111112
47297,0.711659866,0.34403450860955787,525.5222222222222
47298,0.711659866,0.34403450860955787,525.5333333333333
47299,0.7141977435,0.34044540782941635,525.5444444444445
47300,0.7141977435,0.34044540782941635,525.5555555555555
47301,0.7141977435,0.34044540782941635,525.5666666666667
47302,0.7141977435,0.34044540782941635,525.5777777777778
47303,0.7141977435,0.34044540782941635,525.588888888889
47304,0.715043703,0.33924904043129794,525.6
47305,0.715043703,0.33924904043129794,525.6111111111111
47306,0.715043703,0.33924904043129794,525.6222222222223
47307,0.717581581,0.3356599389440496,525.6333333333333
47308,0.717581581,0.3356599389440496,525.6444444444445
47309,0.717581581,0.3356599389440496,525.6555555555556
47310,0.717581581,0.3356599389440496,525.6666666666667
47311,0.7201194585,0.33207083816390814,525.6777777777778
47312,0.7201194585,0.33207083816390814,525.6888888888889
47313,0.7201194585,0.33207083816390814,525.7
47314,0.724349255,0.3260890025875299,525.7111111111111
47315,0.724349255,0.3260890025875299,525.7222222222223
47316,0.724349255,0.3260890025875299,525.7333333333333
47317,0.724349255,0.3260890025875299,525.7444444444444
47318,0.724349255,0.3260890025875299,525.7555555555556
47319,0.724349255,0.3260890025875299,525.7666666666667
47320,0.731116929,0.3165180662310101,525.7777777777778
47321,0.731116929,0.3165180662310101,525.7888888888889
47322,0.731116929,0.3165180662310101,525.8000000000001
47323,0.731116929,0.3165180662310101,525.8111111111111
47324,0.731116929,0.3165180662310101,525.8222222222222
47325,0.731116929,0.3165180662310101,525.8333333333334
47326,0.731116929,0.3165180662310101,525.8444444444444
47327,0.731116929,0.3165180662310101,525.8555555555556
47328,0.733654807,0.31292896474376175,525.8666666666667
47329,0.733654807,0.31292896474376175,525.8777777777779
47330,0.733654807,0.31292896474376175,525.8888888888889
47331,0.7353467255,0.3105362306546318,525.9
47332,0.7353467255,0.3105362306546318,525.9111111111112
47333,0.7353467255,0.3105362306546318,525.9222222222222
47334,0.7353467255,0.3105362306546318,525.9333333333334
47335,0.7353467255,0.3105362306546318,525.9444444444445
47336,0.7353467255,0.3105362306546318,525.9555555555555
47337,0.7370386440000001,0.3081434965655019,525.9666666666667
47338,0.7370386440000001,0.3081434965655019,525.9777777777778
47339,0.7378846035,0.30694712916738354,525.9888888888889
47340,0.7378846035,0.30694712916738354,526.0
47341,0.7378846035,0.30694712916738354,526.0111111111112
47342,0.7387305625,0.30575076247637195,526.0222222222222
47343,0.7387305625,0.30575076247637195,526.0333333333333
47344,0.7387305625,0.30575076247637195,526.0444444444445
47345,0.7412684405000001,0.3021616609891236,526.0555555555555
47346,0.7412684405000001,0.3021616609891236,526.0666666666667
47347,0.7412684405000001,0.3021616609891236,526.0777777777778
47348,0.742960359,0.2997689268999937,526.088888888889
47349,0.742960359,0.2997689268999937,526.1
47350,0.742960359,0.2997689268999937,526.1111111111111
47351,0.7446522775,0.29737619281086375,526.1222222222223
47352,0.7446522775,0.29737619281086375,526.1333333333333
47353,0.746344196,0.2949834587217338,526.1444444444445
47354,0.746344196,0.2949834587217338,526.1555555555556
47355,0.746344196,0.2949834587217338,526.1666666666667
47356,0.749728033,0.29019799054347395,526.1777777777778
47357,0.749728033,0.29019799054347395,526.1888888888889
47358,0.749728033,0.29019799054347395,526.2
47359,0.7539578295,0.2842161549670957,526.2111111111111
47360,0.7539578295,0.2842161549670957,526.2222222222223
47361,0.7539578295,0.2842161549670957,526.2333333333333
47362,0.7564957075000001,0.2806270534798474,526.2444444444444
47363,0.7564957075000001,0.2806270534798474,526.2555555555556
47364,0.7564957075000001,0.2806270534798474,526.2666666666667
47365,0.7573416665,0.2794306867888358,526.2777777777778
47366,0.7573416665,0.2794306867888358,526.2888888888889
47367,0.7573416665,0.2794306867888358,526.3000000000001
47368,0.7573416665,0.2794306867888358,526.3111111111111
47369,0.7573416665,0.2794306867888358,526.3222222222222
47370,0.7573416665,0.2794306867888358,526.3333333333334
47371,0.7573416665,0.2794306867888358,526.3444444444444
47372,0.7573416665,0.2794306867888358,526.3555555555556
47373,0.7573416665,0.2794306867888358,526.3666666666667
47374,0.7573416665,0.2794306867888358,526.3777777777779
47375,0.7573416665,0.2794306867888358,526.3888888888889
47376,0.7573416665,0.2794306867888358,526.4
47377,0.7573416665,0.2794306867888358,526.4111111111112
47378,0.7573416665,0.2794306867888358,526.4222222222222
47379,0.7573416665,0.2794306867888358,526.4333333333334
47380,0.7573416665,0.2794306867888358,526.4444444444445
47381,0.7573416665,0.2794306867888358,526.4555555555555
47382,0.7573416665,0.2794306867888358,526.4666666666667
47383,0.7573416665,0.2794306867888358,526.4777777777778
47384,0.7573416665,0.2794306867888358,526.4888888888889
47385,0.7573416665,0.2794306867888358,526.5
47386,0.7573416665,0.2794306867888358,526.5111111111112
47387,0.7573416665,0.2794306867888358,526.5222222222222
47388,0.7573416665,0.2794306867888358,526.5333333333333
47389,0.7573416665,0.2794306867888358,526.5444444444445
47390,0.7573416665,0.2794306867888358,526.5555555555555
47391,0.7573416665,0.2794306867888358,526.5666666666667
47392,0.7573416665,0.2794306867888358,526.5777777777778
47393,0.7573416665,0.2794306867888358,526.588888888889
47394,0.7573416665,0.2794306867888358,526.6
47395,0.7573416665,0.2794306867888358,526.6111111111111
47396,0.7573416665,0.2794306867888358,526.6222222222223
47397,0.7573416665,0.2794306867888358,526.6333333333333
47398,0.7573416665,0.2794306867888358,526.6444444444445
47399,0.7573416665,0.2794306867888358,526.6555555555556
47400,0.7573416665,0.2794306867888358,526.6666666666667
47401,0.7573416665,0.2794306867888358,526.6777777777778
47402,0.7573416665,0.2794306867888358,526.6888888888889
47403,0.7573416665,0.2794306867888358,526.7
47404,0.7573416665,0.2794306867888358,526.7111111111111
47405,0.7573416665,0.2794306867888358,526.7222222222223
47406,0.7573416665,0.2794306867888358,526.7333333333333
47407,0.7573416665,0.2794306867888358,526.7444444444444
47408,0.7573416665,0.2794306867888358,526.7555555555556
47409,0.7573416665,0.2794306867888358,526.7666666666667
47410,0.7573416665,0.2794306867888358,526.7777777777778
47411,0.7573416665,0.2794306867888358,526.7888888888889
47412,0.7573416665,0.2794306867888358,526.8000000000001
47413,0.7573416665,0.2794306867888358,526.8111111111111
47414,0.7573416665,0.2794306867888358,526.8222222222222
47415,0.7573416665,0.2794306867888358,526.8333333333334
47416,0.7573416665,0.2794306867888358,526.8444444444444
47417,0.7573416665,0.2794306867888358,526.8555555555556
47418,0.7573416665,0.2794306867888358,526.8666666666667
47419,0.7573416665,0.2794306867888358,526.8777777777779
47420,0.7573416665,0.2794306867888358,526.8888888888889
47421,0.7573416665,0.2794306867888358,526.9
47422,0.7573416665,0.2794306867888358,526.9111111111112
47423,0.7573416665,0.2794306867888358,526.9222222222222
47424,0.7573416665,0.2794306867888358,526.9333333333334
47425,0.7573416665,0.2794306867888358,526.9444444444445
47426,0.7573416665,0.2794306867888358,526.9555555555555
47427,0.7573416665,0.2794306867888358,526.9666666666667
47428,0.7573416665,0.2794306867888358,526.9777777777778
47429,0.7573416665,0.2794306867888358,526.9888888888889
47430,0.7573416665,0.2794306867888358,527.0
47431,0.7573416665,0.2794306867888358,527.0111111111112
47432,0.7573416665,0.2794306867888358,527.0222222222222
47433,0.7573416665,0.2794306867888358,527.0333333333333
47434,0.7573416665,0.2794306867888358,527.0444444444445
47435,0.7573416665,0.2794306867888358,527.0555555555555
47436,0.7573416665,0.2794306867888358,527.0666666666667
47437,0.7573416665,0.2794306867888358,527.0777777777778
47438,0.7573416665,0.2794306867888358,527.088888888889
47439,0.7573416665,0.2794306867888358,527.1
47440,0.7573416665,0.2794306867888358,527.1111111111111
47441,0.7573416665,0.2794306867888358,527.1222222222223
47442,0.7573416665,0.2794306867888358,527.1333333333333
47443,0.7573416665,0.2794306867888358,527.1444444444445
