,task_eng,std,seconds,seconds_interaction
45009,0.686351791,0.3919891823620843,500.1,468.4555555555556
45010,0.686351791,0.3919891823620843,500.11111111111114,468.4666666666667
45011,0.686351791,0.3919891823620843,500.12222222222226,468.4777777777778
45012,0.686351791,0.3919891823620843,500.1333333333333,468.4888888888889
45013,0.686351791,0.3919891823620843,500.14444444444445,468.5
45014,0.686351791,0.3919891823620843,500.15555555555557,468.5111111111111
45015,0.686351791,0.3919891823620843,500.1666666666667,468.52222222222224
45016,0.686351791,0.3919891823620843,500.1777777777778,468.53333333333336
45017,0.686351791,0.3919891823620843,500.1888888888889,468.5444444444445
45018,0.686351791,0.3919891823620843,500.20000000000005,468.5555555555556
45019,0.686351791,0.3919891823620843,500.2111111111111,468.56666666666666
45020,0.686351791,0.3919891823620843,500.22222222222223,468.5777777777778
45021,0.686351791,0.3919891823620843,500.23333333333335,468.5888888888889
45022,0.686351791,0.3919891823620843,500.24444444444447,468.6
45023,0.686351791,0.3919891823620843,500.2555555555556,468.61111111111114
45024,0.686351791,0.3919891823620843,500.2666666666667,468.62222222222226
45025,0.686351791,0.3919891823620843,500.27777777777777,468.6333333333333
45026,0.686351791,0.3919891823620843,500.2888888888889,468.64444444444445
45027,0.686351791,0.3919891823620843,500.3,468.65555555555557
45028,0.686351791,0.3919891823620843,500.31111111111113,468.6666666666667
45029,0.686351791,0.3919891823620843,500.32222222222225,468.6777777777778
45030,0.686351791,0.3919891823620843,500.33333333333337,468.6888888888889
45031,0.686351791,0.3919891823620843,500.3444444444445,468.70000000000005
45032,0.686351791,0.3919891823620843,500.35555555555555,468.7111111111111
45033,0.686351791,0.3919891823620843,500.3666666666667,468.72222222222223
45034,0.686351791,0.3919891823620843,500.3777777777778,468.73333333333335
45035,0.686351791,0.3919891823620843,500.3888888888889,468.74444444444447
45036,0.686351791,0.3919891823620843,500.40000000000003,468.7555555555556
45037,0.686351791,0.3919891823620843,500.41111111111115,468.7666666666667
45038,0.686351791,0.3919891823620843,500.4222222222222,468.77777777777777
45039,0.686351791,0.3919891823620843,500.43333333333334,468.7888888888889
45040,0.686351791,0.3919891823620843,500.44444444444446,468.8
45041,0.686351791,0.3919891823620843,500.4555555555556,468.81111111111113
45042,0.686351791,0.3919891823620843,500.4666666666667,468.82222222222225
45043,0.686351791,0.3919891823620843,500.4777777777778,468.83333333333337
45044,0.686351791,0.3919891823620843,500.4888888888889,468.84444444444443
45045,0.686351791,0.3919891823620843,500.5,468.85555555555555
45046,0.686351791,0.3919891823620843,500.5111111111111,468.8666666666667
45047,0.686351791,0.3919891823620843,500.52222222222224,468.8777777777778
45048,0.686351791,0.3919891823620843,500.53333333333336,468.8888888888889
45049,0.686351791,0.3919891823620843,500.5444444444445,468.90000000000003
45050,0.686351791,0.3919891823620843,500.5555555555556,468.91111111111115
45051,0.686351791,0.3919891823620843,500.56666666666666,468.9222222222222
45052,0.686351791,0.3919891823620843,500.5777777777778,468.93333333333334
45053,0.686351791,0.3919891823620843,500.5888888888889,468.94444444444446
45054,0.686351791,0.3919891823620843,500.6,468.9555555555556
45055,0.686351791,0.3919891823620843,500.61111111111114,468.9666666666667
45056,0.686351791,0.3919891823620843,500.62222222222226,468.9777777777778
45057,0.686351791,0.3919891823620843,500.6333333333333,468.9888888888889
45058,0.686351791,0.3919891823620843,500.64444444444445,469.0
45059,0.686351791,0.3919891823620843,500.65555555555557,469.0111111111111
45060,0.686351791,0.3919891823620843,500.6666666666667,469.02222222222224
45061,0.686351791,0.3919891823620843,500.6777777777778,469.03333333333336
45062,0.686351791,0.3919891823620843,500.6888888888889,469.0444444444445
45063,0.686351791,0.3919891823620843,500.70000000000005,469.0555555555556
45064,0.686351791,0.3919891823620843,500.7111111111111,469.06666666666666
45065,0.686351791,0.3919891823620843,500.72222222222223,469.0777777777778
45066,0.686351791,0.3919891823620843,500.73333333333335,469.0888888888889
45067,0.686351791,0.3919891823620843,500.74444444444447,469.1
45068,0.686351791,0.3919891823620843,500.7555555555556,469.11111111111114
45069,0.686351791,0.3919891823620843,500.7666666666667,469.12222222222226
45070,0.686351791,0.3919891823620843,500.77777777777777,469.1333333333333
45071,0.686351791,0.3919891823620843,500.7888888888889,469.14444444444445
45072,0.686351791,0.3919891823620843,500.8,469.15555555555557
45073,0.686351791,0.3919891823620843,500.81111111111113,469.1666666666667
45074,0.686351791,0.3919891823620843,500.82222222222225,469.1777777777778
45075,0.686351791,0.3919891823620843,500.83333333333337,469.1888888888889
45076,0.686351791,0.3919891823620843,500.8444444444445,469.20000000000005
45077,0.686351791,0.3919891823620843,500.85555555555555,469.2111111111111
45078,0.686351791,0.3919891823620843,500.8666666666667,469.22222222222223
45079,0.686351791,0.3919891823620843,500.8777777777778,469.23333333333335
45080,0.686351791,0.3919891823620843,500.8888888888889,469.24444444444447
45081,0.686351791,0.3919891823620843,500.90000000000003,469.2555555555556
45082,0.686351791,0.3919891823620843,500.91111111111115,469.2666666666667
45083,0.686351791,0.3919891823620843,500.9222222222222,469.27777777777777
45084,0.686351791,0.3919891823620843,500.93333333333334,469.2888888888889
45085,0.686351791,0.3919891823620843,500.94444444444446,469.3
45086,0.686351791,0.3919891823620843,500.9555555555556,469.31111111111113
45087,0.686351791,0.3919891823620843,500.9666666666667,469.32222222222225
45088,0.686351791,0.3919891823620843,500.9777777777778,469.33333333333337
45089,0.686351791,0.3919891823620843,500.9888888888889,469.34444444444443
45090,0.686351791,0.3919891823620843,501.0,469.35555555555555
45091,0.686351791,0.3919891823620843,501.0111111111111,469.3666666666667
45092,0.686351791,0.3919891823620843,501.02222222222224,469.3777777777778
45093,0.686351791,0.3919891823620843,501.03333333333336,469.3888888888889
45094,0.686351791,0.3919891823620843,501.0444444444445,469.40000000000003
45095,0.686351791,0.3919891823620843,501.0555555555556,469.41111111111115
45096,0.686351791,0.3919891823620843,501.06666666666666,469.4222222222222
45097,0.686351791,0.3919891823620843,501.0777777777778,469.43333333333334
45098,0.686351791,0.3919891823620843,501.0888888888889,469.44444444444446
45099,0.686351791,0.3919891823620843,501.1,469.4555555555556
45100,0.686351791,0.3919891823620843,501.11111111111114,469.4666666666667
45101,0.686351791,0.3919891823620843,501.12222222222226,469.4777777777778
45102,0.686351791,0.3919891823620843,501.1333333333333,469.4888888888889
45103,0.686351791,0.3919891823620843,501.14444444444445,469.5
45104,0.686351791,0.3919891823620843,501.15555555555557,469.5111111111111
45105,0.686351791,0.3919891823620843,501.1666666666667,469.52222222222224
45106,0.686351791,0.3919891823620843,501.1777777777778,469.53333333333336
45107,0.686351791,0.3919891823620843,501.1888888888889,469.5444444444445
45108,0.686351791,0.3919891823620843,501.20000000000005,469.5555555555556
45109,0.686351791,0.3919891823620843,501.2111111111111,469.56666666666666
45110,0.686351791,0.3919891823620843,501.22222222222223,469.5777777777778
45111,0.686351791,0.3919891823620843,501.23333333333335,469.5888888888889
45112,0.686351791,0.3919891823620843,501.24444444444447,469.6
45113,0.686351791,0.3919891823620843,501.2555555555556,469.61111111111114
45114,0.686351791,0.3919891823620843,501.2666666666667,469.62222222222226
45115,0.686351791,0.3919891823620843,501.27777777777777,469.6333333333333
45116,0.686351791,0.3919891823620843,501.2888888888889,469.64444444444445
45117,0.686351791,0.3919891823620843,501.3,469.65555555555557
45118,0.686351791,0.3919891823620843,501.31111111111113,469.6666666666667
45119,0.686351791,0.3919891823620843,501.32222222222225,469.6777777777778
45120,0.686351791,0.3919891823620843,501.33333333333337,469.6888888888889
45121,0.686351791,0.3919891823620843,501.3444444444445,469.70000000000005
45122,0.686351791,0.3919891823620843,501.35555555555555,469.7111111111111
45123,0.686351791,0.3919891823620843,501.3666666666667,469.72222222222223
45124,0.686351791,0.3919891823620843,501.3777777777778,469.73333333333335
45125,0.686351791,0.3919891823620843,501.3888888888889,469.74444444444447
45126,0.686351791,0.3919891823620843,501.40000000000003,469.7555555555556
45127,0.686351791,0.3919891823620843,501.41111111111115,469.7666666666667
45128,0.686351791,0.3919891823620843,501.4222222222222,469.77777777777777
45129,0.686351791,0.3919891823620843,501.43333333333334,469.7888888888889
45130,0.686351791,0.3919891823620843,501.44444444444446,469.8
45131,0.686351791,0.3919891823620843,501.4555555555556,469.81111111111113
45132,0.686351791,0.3919891823620843,501.4666666666667,469.82222222222225
45133,0.686351791,0.3919891823620843,501.4777777777778,469.83333333333337
45134,0.686351791,0.3919891823620843,501.4888888888889,469.84444444444443
45135,0.686351791,0.3919891823620843,501.5,469.85555555555555
45136,0.686351791,0.3919891823620843,501.5111111111111,469.8666666666667
45137,0.686351791,0.3919891823620843,501.52222222222224,469.8777777777778
45138,0.686351791,0.3919891823620843,501.53333333333336,469.8888888888889
45139,0.686351791,0.3919891823620843,501.5444444444445,469.90000000000003
45140,0.686351791,0.3919891823620843,501.5555555555556,469.91111111111115
45141,0.686351791,0.3919891823620843,501.56666666666666,469.9222222222222
45142,0.686351791,0.3919891823620843,501.5777777777778,469.93333333333334
45143,0.686351791,0.3919891823620843,501.5888888888889,469.94444444444446
45144,0.686351791,0.3919891823620843,501.6,469.9555555555556
45145,0.686351791,0.3919891823620843,501.61111111111114,469.9666666666667
45146,0.686351791,0.3919891823620843,501.62222222222226,469.9777777777778
45147,0.686351791,0.3919891823620843,501.6333333333333,469.9888888888889
45148,0.686351791,0.3919891823620843,501.64444444444445,470.0
45149,0.686351791,0.3919891823620843,501.65555555555557,470.0111111111111
45150,0.686351791,0.3919891823620843,501.6666666666667,470.02222222222224
45151,0.686351791,0.3919891823620843,501.6777777777778,470.03333333333336
45152,0.686351791,0.3919891823620843,501.6888888888889,470.0444444444445
45153,0.686351791,0.3919891823620843,501.70000000000005,470.0555555555556
45154,0.686351791,0.3919891823620843,501.7111111111111,470.06666666666666
45155,0.686351791,0.3919891823620843,501.72222222222223,470.0777777777778
45156,0.686351791,0.3919891823620843,501.73333333333335,470.0888888888889
45157,0.686351791,0.3919891823620843,501.74444444444447,470.1
45158,0.686351791,0.3919891823620843,501.7555555555556,470.11111111111114
45159,0.686351791,0.3919891823620843,501.7666666666667,470.12222222222226
45160,0.686351791,0.3919891823620843,501.77777777777777,470.1333333333333
45161,0.686351791,0.3919891823620843,501.7888888888889,470.14444444444445
45162,0.686351791,0.3919891823620843,501.8,470.15555555555557
45163,0.686351791,0.3919891823620843,501.81111111111113,470.1666666666667
45164,0.686351791,0.3919891823620843,501.82222222222225,470.1777777777778
45165,0.686351791,0.3919891823620843,501.83333333333337,470.1888888888889
45166,0.686351791,0.3919891823620843,501.8444444444445,470.20000000000005
45167,0.686351791,0.3919891823620843,501.85555555555555,470.2111111111111
45168,0.686351791,0.3919891823620843,501.8666666666667,470.22222222222223
45169,0.686351791,0.3919891823620843,501.8777777777778,470.23333333333335
45170,0.686351791,0.3919891823620843,501.8888888888889,470.24444444444447
45171,0.686351791,0.3919891823620843,501.90000000000003,470.2555555555556
45172,0.686351791,0.3919891823620843,501.91111111111115,470.2666666666667
45173,0.686351791,0.3919891823620843,501.9222222222222,470.27777777777777
45174,0.686351791,0.3919891823620843,501.93333333333334,470.2888888888889
45175,0.686351791,0.3919891823620843,501.94444444444446,470.3
45176,0.686351791,0.3919891823620843,501.9555555555556,470.31111111111113
45177,0.686351791,0.3919891823620843,501.9666666666667,470.32222222222225
45178,0.686351791,0.3919891823620843,501.9777777777778,470.33333333333337
45179,0.686351791,0.3919891823620843,501.9888888888889,470.34444444444443
45180,0.686351791,0.3919891823620843,502.0,470.35555555555555
45181,0.686351791,0.3919891823620843,502.0111111111111,470.3666666666667
45182,0.686351791,0.3919891823620843,502.02222222222224,470.3777777777778
45183,0.686351791,0.3919891823620843,502.03333333333336,470.3888888888889
45184,0.686351791,0.3919891823620843,502.0444444444445,470.40000000000003
45185,0.686351791,0.3919891823620843,502.0555555555556,470.41111111111115
45186,0.686351791,0.3919891823620843,502.06666666666666,470.4222222222222
45187,0.686351791,0.3919891823620843,502.0777777777778,470.43333333333334
45188,0.686351791,0.3919891823620843,502.0888888888889,470.44444444444446
45189,0.686351791,0.3919891823620843,502.1,470.4555555555556
45190,0.686351791,0.3919891823620843,502.11111111111114,470.4666666666667
45191,0.686351791,0.3919891823620843,502.12222222222226,470.4777777777778
45192,0.686351791,0.3919891823620843,502.1333333333333,470.4888888888889
45193,0.686351791,0.3919891823620843,502.14444444444445,470.5
45194,0.686351791,0.3919891823620843,502.15555555555557,470.5111111111111
45195,0.686351791,0.3919891823620843,502.1666666666667,470.52222222222224
45196,0.686351791,0.3919891823620843,502.1777777777778,470.53333333333336
45197,0.686351791,0.3919891823620843,502.1888888888889,470.5444444444445
45198,0.686351791,0.3919891823620843,502.20000000000005,470.5555555555556
45199,0.686351791,0.3919891823620843,502.2111111111111,470.56666666666666
45200,0.686351791,0.3919891823620843,502.22222222222223,470.5777777777778
45201,0.686351791,0.3919891823620843,502.23333333333335,470.5888888888889
45202,0.686351791,0.3919891823620843,502.24444444444447,470.6
45203,0.686351791,0.3919891823620843,502.2555555555556,470.61111111111114
45204,0.686351791,0.3919891823620843,502.2666666666667,470.62222222222226
45205,0.686351791,0.3919891823620843,502.27777777777777,470.6333333333333
45206,0.686351791,0.3919891823620843,502.2888888888889,470.64444444444445
45207,0.686351791,0.3919891823620843,502.3,470.65555555555557
45208,0.686351791,0.3919891823620843,502.31111111111113,470.6666666666667
45209,0.686351791,0.3919891823620843,502.32222222222225,470.6777777777778
45210,0.686351791,0.3919891823620843,502.33333333333337,470.6888888888889
45211,0.686351791,0.3919891823620843,502.3444444444445,470.70000000000005
45212,0.686351791,0.3919891823620843,502.35555555555555,470.7111111111111
