,task_eng,std,seconds,seconds_interaction
40534,0.2356818957186828,0.32380696999837116,450.3777777777778,265.72222222222223
40535,0.2356818957186828,0.32380696999837116,450.3888888888889,265.73333333333335
40536,0.2356818957186828,0.32380696999837116,450.40000000000003,265.74444444444447
40537,0.2356818957186828,0.32380696999837116,450.41111111111115,265.7555555555556
40538,0.2356818957186828,0.32380696999837116,450.4222222222222,265.76666666666665
40539,0.2356818957186828,0.32380696999837116,450.43333333333334,265.77777777777777
40540,0.2356818957186828,0.32380696999837116,450.44444444444446,265.7888888888889
40541,0.2356818957186828,0.32380696999837116,450.4555555555556,265.8
40542,0.2356818957186828,0.32380696999837116,450.4666666666667,265.81111111111113
40543,0.2356818957186828,0.32380696999837116,450.4777777777778,265.82222222222225
40544,0.2356818957186828,0.32380696999837116,450.4888888888889,265.83333333333337
40545,0.2356818957186828,0.32380696999837116,450.5,265.84444444444443
40546,0.2356818957186828,0.32380696999837116,450.5111111111111,265.85555555555555
40547,0.2356818957186828,0.32380696999837116,450.52222222222224,265.8666666666667
40548,0.2356818957186828,0.32380696999837116,450.53333333333336,265.8777777777778
40549,0.2356818957186828,0.32380696999837116,450.5444444444445,265.8888888888889
40550,0.2356818957186828,0.32380696999837116,450.5555555555556,265.90000000000003
40551,0.2356818957186828,0.32380696999837116,450.56666666666666,265.9111111111111
40552,0.2356818957186828,0.32380696999837116,450.5777777777778,265.9222222222222
40553,0.2356818957186828,0.32380696999837116,450.5888888888889,265.93333333333334
40554,0.2356818957186828,0.32380696999837116,450.6,265.94444444444446
40555,0.2356818957186828,0.32380696999837116,450.61111111111114,265.9555555555556
40556,0.2356818957186828,0.32380696999837116,450.62222222222226,265.9666666666667
40557,0.2356818957186828,0.32380696999837116,450.6333333333333,265.97777777777776
40558,0.2356818957186828,0.32380696999837116,450.64444444444445,265.9888888888889
40559,0.2356818957186828,0.32380696999837116,450.65555555555557,266.0
40560,0.2356818957186828,0.32380696999837116,450.6666666666667,266.0111111111111
40561,0.2356818957186828,0.32380696999837116,450.6777777777778,266.02222222222224
40562,0.2356818957186828,0.32380696999837116,450.6888888888889,266.03333333333336
40563,0.2356818957186828,0.32380696999837116,450.70000000000005,266.0444444444445
40564,0.2356818957186828,0.32380696999837116,450.7111111111111,266.05555555555554
40565,0.2356818957186828,0.32380696999837116,450.72222222222223,266.06666666666666
40566,0.2356818957186828,0.32380696999837116,450.73333333333335,266.0777777777778
40567,0.2356818957186828,0.32380696999837116,450.74444444444447,266.0888888888889
40568,0.2356818957186828,0.32380696999837116,450.7555555555556,266.1
40569,0.2356818957186828,0.32380696999837116,450.7666666666667,266.11111111111114
40570,0.2356818957186828,0.32380696999837116,450.77777777777777,266.1222222222222
40571,0.2356818957186828,0.32380696999837116,450.7888888888889,266.1333333333333
40572,0.2356818957186828,0.32380696999837116,450.8,266.14444444444445
40573,0.2356818957186828,0.32380696999837116,450.81111111111113,266.15555555555557
40574,0.2356818957186828,0.32380696999837116,450.82222222222225,266.1666666666667
40575,0.2356818957186828,0.32380696999837116,450.83333333333337,266.1777777777778
40576,0.2356818957186828,0.32380696999837116,450.84444444444443,266.1888888888889
40577,0.2356818957186828,0.32380696999837116,450.85555555555555,266.2
40578,0.2356818957186828,0.32380696999837116,450.8666666666667,266.2111111111111
40579,0.2356818957186828,0.32380696999837116,450.8777777777778,266.22222222222223
40580,0.2356818957186828,0.32380696999837116,450.8888888888889,266.23333333333335
40581,0.2356818957186828,0.32380696999837116,450.90000000000003,266.24444444444447
40582,0.2356818957186828,0.32380696999837116,450.91111111111115,266.2555555555556
40583,0.2356818957186828,0.32380696999837116,450.9222222222222,266.26666666666665
40584,0.2356818957186828,0.32380696999837116,450.93333333333334,266.27777777777777
40585,0.2356818957186828,0.32380696999837116,450.94444444444446,266.2888888888889
40586,0.2356818957186828,0.32380696999837116,450.9555555555556,266.3
40587,0.2356818957186828,0.32380696999837116,450.9666666666667,266.31111111111113
40588,0.2356818957186828,0.32380696999837116,450.9777777777778,266.32222222222225
40589,0.2356818957186828,0.32380696999837116,450.9888888888889,266.33333333333337
40590,0.2356818957186828,0.32380696999837116,451.0,266.34444444444443
40591,0.2356818957186828,0.32380696999837116,451.0111111111111,266.35555555555555
40592,0.2356818957186828,0.32380696999837116,451.02222222222224,266.3666666666667
40593,0.2356818957186828,0.32380696999837116,451.03333333333336,266.3777777777778
40594,0.2356818957186828,0.32380696999837116,451.0444444444445,266.3888888888889
40595,0.2356818957186828,0.32380696999837116,451.0555555555556,266.40000000000003
40596,0.2356818957186828,0.32380696999837116,451.06666666666666,266.4111111111111
40597,0.2356818957186828,0.32380696999837116,451.0777777777778,266.4222222222222
40598,0.2356818957186828,0.32380696999837116,451.0888888888889,266.43333333333334
40599,0.2356818957186828,0.32380696999837116,451.1,266.44444444444446
40600,0.2356818957186828,0.32380696999837116,451.11111111111114,266.4555555555556
40601,0.2356818957186828,0.32380696999837116,451.12222222222226,266.4666666666667
40602,0.2356818957186828,0.32380696999837116,451.1333333333333,266.47777777777776
40603,0.2356818957186828,0.32380696999837116,451.14444444444445,266.4888888888889
40604,0.2356818957186828,0.32380696999837116,451.15555555555557,266.5
40605,0.2356818957186828,0.32380696999837116,451.1666666666667,266.5111111111111
40606,0.2356818957186828,0.32380696999837116,451.1777777777778,266.52222222222224
40607,0.2356818957186828,0.32380696999837116,451.1888888888889,266.53333333333336
40608,0.2356818957186828,0.32380696999837116,451.20000000000005,266.5444444444445
40609,0.2356818957186828,0.32380696999837116,451.2111111111111,266.55555555555554
40610,0.2356818957186828,0.32380696999837116,451.22222222222223,266.56666666666666
40611,0.2356818957186828,0.32380696999837116,451.23333333333335,266.5777777777778
40612,0.2356818957186828,0.32380696999837116,451.24444444444447,266.5888888888889
40613,0.2356818957186828,0.32380696999837116,451.2555555555556,266.6
40614,0.2356818957186828,0.32380696999837116,451.2666666666667,266.61111111111114
40615,0.2356818957186828,0.32380696999837116,451.27777777777777,266.6222222222222
40616,0.2356818957186828,0.32380696999837116,451.2888888888889,266.6333333333333
40617,0.2356818957186828,0.32380696999837116,451.3,266.64444444444445
40618,0.2356818957186828,0.32380696999837116,451.31111111111113,266.65555555555557
40619,0.2356818957186828,0.32380696999837116,451.32222222222225,266.6666666666667
40620,0.2356818957186828,0.32380696999837116,451.33333333333337,266.6777777777778
40621,0.2356818957186828,0.32380696999837116,451.34444444444443,266.6888888888889
40622,0.2356818957186828,0.32380696999837116,451.35555555555555,266.7
40623,0.2356818957186828,0.32380696999837116,451.3666666666667,266.7111111111111
40624,0.2356818957186828,0.32380696999837116,451.3777777777778,266.72222222222223
40625,0.2356818957186828,0.32380696999837116,451.3888888888889,266.73333333333335
40626,0.2356818957186828,0.32380696999837116,451.40000000000003,266.74444444444447
40627,0.2356818957186828,0.32380696999837116,451.41111111111115,266.7555555555556
40628,0.2356818957186828,0.32380696999837116,451.4222222222222,266.76666666666665
40629,0.2356818957186828,0.32380696999837116,451.43333333333334,266.77777777777777
40630,0.2356818957186828,0.32380696999837116,451.44444444444446,266.7888888888889
40631,0.2356818957186828,0.32380696999837116,451.4555555555556,266.8
40632,0.2356818957186828,0.32380696999837116,451.4666666666667,266.81111111111113
40633,0.2356818957186828,0.32380696999837116,451.4777777777778,266.82222222222225
40634,0.2356818957186828,0.32380696999837116,451.4888888888889,266.83333333333337
40635,0.2356818957186828,0.32380696999837116,451.5,266.84444444444443
40636,0.2356818957186828,0.32380696999837116,451.5111111111111,266.85555555555555
40637,0.2356818957186828,0.32380696999837116,451.52222222222224,266.8666666666667
40638,0.2356818957186828,0.32380696999837116,451.53333333333336,266.8777777777778
40639,0.2356818957186828,0.32380696999837116,451.5444444444445,266.8888888888889
40640,0.2356818957186828,0.32380696999837116,451.5555555555556,266.90000000000003
40641,0.2356818957186828,0.32380696999837116,451.56666666666666,266.9111111111111
40642,0.2356818957186828,0.32380696999837116,451.5777777777778,266.9222222222222
40643,0.2356818957186828,0.32380696999837116,451.5888888888889,266.93333333333334
40644,0.2356818957186828,0.32380696999837116,451.6,266.94444444444446
40645,0.2356818957186828,0.32380696999837116,451.61111111111114,266.9555555555556
40646,0.2356818957186828,0.32380696999837116,451.62222222222226,266.9666666666667
40647,0.2356818957186828,0.32380696999837116,451.6333333333333,266.97777777777776
40648,0.2356818957186828,0.32380696999837116,451.64444444444445,266.9888888888889
40649,0.2356818957186828,0.32380696999837116,451.65555555555557,267.0
40650,0.2356818957186828,0.32380696999837116,451.6666666666667,267.0111111111111
40651,0.2356818957186828,0.32380696999837116,451.6777777777778,267.02222222222224
40652,0.2356818957186828,0.32380696999837116,451.6888888888889,267.03333333333336
40653,0.2356818957186828,0.32380696999837116,451.70000000000005,267.0444444444445
40654,0.2356818957186828,0.32380696999837116,451.7111111111111,267.05555555555554
40655,0.2356818957186828,0.32380696999837116,451.72222222222223,267.06666666666666
40656,0.2356818957186828,0.32380696999837116,451.73333333333335,267.0777777777778
40657,0.2356818957186828,0.32380696999837116,451.74444444444447,267.0888888888889
40658,0.2356818957186828,0.32380696999837116,451.7555555555556,267.1
40659,0.2356818957186828,0.32380696999837116,451.7666666666667,267.11111111111114
40660,0.2356818957186828,0.32380696999837116,451.77777777777777,267.1222222222222
40661,0.2356818957186828,0.32380696999837116,451.7888888888889,267.1333333333333
40662,0.2356818957186828,0.32380696999837116,451.8,267.14444444444445
40663,0.2356818957186828,0.32380696999837116,451.81111111111113,267.15555555555557
40664,0.2356818957186828,0.32380696999837116,451.82222222222225,267.1666666666667
40665,0.2356818957186828,0.32380696999837116,451.83333333333337,267.1777777777778
40666,0.2356818957186828,0.32380696999837116,451.84444444444443,267.1888888888889
40667,0.2356818957186828,0.32380696999837116,451.85555555555555,267.2
40668,0.2356818957186828,0.32380696999837116,451.8666666666667,267.2111111111111
40669,0.2356818957186828,0.32380696999837116,451.8777777777778,267.22222222222223
40670,0.2356818957186828,0.32380696999837116,451.8888888888889,267.23333333333335
40671,0.2356818957186828,0.32380696999837116,451.90000000000003,267.24444444444447
40672,0.2356818957186828,0.32380696999837116,451.91111111111115,267.2555555555556
40673,0.2356818957186828,0.32380696999837116,451.9222222222222,267.26666666666665
40674,0.2356818957186828,0.32380696999837116,451.93333333333334,267.27777777777777
40675,0.2356818957186828,0.32380696999837116,451.94444444444446,267.2888888888889
40676,0.2356818957186828,0.32380696999837116,451.9555555555556,267.3
40677,0.2356818957186828,0.32380696999837116,451.9666666666667,267.31111111111113
40678,0.2356818957186828,0.32380696999837116,451.9777777777778,267.32222222222225
40679,0.2356818957186828,0.32380696999837116,451.9888888888889,267.33333333333337
40680,0.2356818957186828,0.32380696999837116,452.0,267.34444444444443
40681,0.2356818957186828,0.32380696999837116,452.0111111111111,267.35555555555555
40682,0.2356818957186828,0.32380696999837116,452.02222222222224,267.3666666666667
40683,0.2356818957186828,0.32380696999837116,452.03333333333336,267.3777777777778
40684,0.2356818957186828,0.32380696999837116,452.0444444444445,267.3888888888889
40685,0.2356818957186828,0.32380696999837116,452.0555555555556,267.40000000000003
40686,0.2356818957186828,0.32380696999837116,452.06666666666666,267.4111111111111
40687,0.2356818957186828,0.32380696999837116,452.0777777777778,267.4222222222222
40688,0.2356818957186828,0.32380696999837116,452.0888888888889,267.43333333333334
40689,0.2356818957186828,0.32380696999837116,452.1,267.44444444444446
40690,0.2356818957186828,0.32380696999837116,452.11111111111114,267.4555555555556
40691,0.2356818957186828,0.32380696999837116,452.12222222222226,267.4666666666667
40692,0.2356818957186828,0.32380696999837116,452.1333333333333,267.47777777777776
40693,0.2356818957186828,0.32380696999837116,452.14444444444445,267.4888888888889
40694,0.2356818957186828,0.32380696999837116,452.15555555555557,267.5
40695,0.2356818957186828,0.32380696999837116,452.1666666666667,267.5111111111111
40696,0.2356818957186828,0.32380696999837116,452.1777777777778,267.52222222222224
40697,0.2356818957186828,0.32380696999837116,452.1888888888889,267.53333333333336
40698,0.2356818957186828,0.32380696999837116,452.20000000000005,267.5444444444445
40699,0.2356818957186828,0.32380696999837116,452.2111111111111,267.55555555555554
40700,0.2356818957186828,0.32380696999837116,452.22222222222223,267.56666666666666
40701,0.2356818957186828,0.32380696999837116,452.23333333333335,267.5777777777778
40702,0.2356818957186828,0.32380696999837116,452.24444444444447,267.5888888888889
40703,0.2356818957186828,0.32380696999837116,452.2555555555556,267.6
40704,0.2356818957186828,0.32380696999837116,452.2666666666667,267.61111111111114
40705,0.2356818957186828,0.32380696999837116,452.27777777777777,267.6222222222222
40706,0.2356818957186828,0.32380696999837116,452.2888888888889,267.6333333333333
40707,0.2356818957186828,0.32380696999837116,452.3,267.64444444444445
40708,0.2356818957186828,0.32380696999837116,452.31111111111113,267.65555555555557
40709,0.2356818957186828,0.32380696999837116,452.32222222222225,267.6666666666667
40710,0.2356818957186828,0.32380696999837116,452.33333333333337,267.6777777777778
40711,0.2356818957186828,0.32380696999837116,452.34444444444443,267.6888888888889
40712,0.2356818957186828,0.32380696999837116,452.35555555555555,267.7
