score,conf
0.48110914,0.48110914
0.5152342,0.5152342
0.44391,0.44391
0.4959146,0.4959146
0.4836599,0.4836599
0.4959595,0.4959595
0.4540945,0.4540945
0.4672636,0.4672636
0.46389914,0.46389914
0.43272024,0.43272024
0.45717248,0.45717248
0.46214738,0.46214738
0.4690489,0.4690489
0.6106158,0.6106158
0.47472972,0.47472972
0.4347382,0.4347382
0.5169026,0.5169026
0.4562244,0.4562244
0.499366,0.499366
0.4729224,0.4729224
0.5099313,0.5099313
0.44861433,0.44861433
0.4083298,0.4083298
0.51076996,0.51076996
0.50997263,0.50997263
0.49604917,0.49604917
0.48560876,0.48560876
0.5009481,0.5009481
0.45384648,0.45384648
0.42976037,0.42976037
0.46242353,0.46242353
0.46101376,0.46101376
0.4879691,0.4879691
0.40522853,0.40522853
0.44200057,0.44200057
0.4397417,0.4397417
0.50782704,0.50782704
0.5221616,0.5221616
0.48521578,0.48521578
0.46904147,0.46904147
0.49225822,0.49225822
0.46818775,0.46818775
0.42794907,0.42794907
0.51066935,0.51066935
0.43599936,0.43599936
0.4281545,0.4281545
0.46819115,0.46819115
0.4529077,0.4529077
0.46803233,0.46803233
0.43004158,0.43004158
0.51062936,0.51062936
0.44578645,0.44578645
0.4533057,0.4533057
0.441219,0.441219
0.49282673,0.49282673
0.4210322,0.4210322
0.4885912,0.4885912
0.5009184,0.5009184
0.47327852,0.47327852
0.47532973,0.47532973
0.48792794,0.48792794
0.4875584,0.4875584
0.46559927,0.46559927
0.4816227,0.4816227
0.44695932,0.44695932
0.47735807,0.47735807
0.45284685,0.45284685
0.48332596,0.48332596
0.49538448,0.49538448
0.51137465,0.51137465
0.47566873,0.47566873
0.44767287,0.44767287
0.48901552,0.48901552
0.4636116,0.4636116
0.46860594,0.46860594
0.48838556,0.48838556
0.48939794,0.48939794
0.45935786,0.45935786
0.45765847,0.45765847
0.47017327,0.47017327
0.46756616,0.46756616
0.46994126,0.46994126
0.4896674,0.4896674
0.48847204,0.48847204
0.52244055,0.52244055
0.5372757,0.5372757
0.4141013,0.4141013
0.43485782,0.43485782
0.47294307,0.47294307
0.4728149,0.4728149
0.46347594,0.46347594
0.47307274,0.47307274
0.47706527,0.47706527
0.4654018,0.4654018
0.47799706,0.47799706
0.45441544,0.45441544
0.5116997,0.5116997
0.5057924,0.5057924
0.5233885,0.5233885
0.54174453,0.54174453
0.5229858,0.5229858
0.50954896,0.50954896
0.49549744,0.49549744
0.5085423,0.5085423
0.5458144,0.5458144
0.5454464,0.5454464
0.5100227,0.5100227
0.49943376,0.49943376
0.5054466,0.5054466
0.5135426,0.5135426
0.5458578,0.5458578
0.4830689,0.4830689
0.46965325,0.46965325
0.57324225,0.57324225
0.4994566,0.4994566
0.48169285,0.48169285
0.41920483,0.41920483
0.4696783,0.4696783
0.44772264,0.44772264
0.45656395,0.45656395
0.61604357,0.61604357
0.4465985,0.4465985
0.4444545,0.4444545
0.49497095,0.49497095
0.46707648,0.46707648
0.4676139,0.4676139
0.46171045,0.46171045
0.5670207,0.5670207
0.4320729,0.4320729
0.507054,0.507054
0.5047539,0.5047539
0.5352461,0.5352461
0.5273994,0.5273994
0.4242615,0.4242615
0.49798182,0.49798182
0.4547982,0.4547982
0.42594174,0.42594174
0.42495984,0.42495984
0.48029613,0.48029613
0.38981277,0.38981277
0.4410006,0.4410006
0.39896432,0.39896432
0.45058575,0.45058575
0.45628142,0.45628142
0.44067684,0.44067684
0.49371862,0.49371862
0.48845607,0.48845607
0.4715468,0.4715468
0.48769686,0.48769686
0.49582547,0.49582547
0.506068,0.506068
0.49378672,0.49378672
0.44893414,0.44893414
0.4818669,0.4818669
0.4810572,0.4810572
0.46878305,0.46878305
0.45262966,0.45262966
0.47457367,0.47457367
0.48184994,0.48184994
0.43117058,0.43117058
0.4328373,0.4328373
0.48479736,0.48479736
0.4791352,0.4791352
0.468229,0.468229
0.49559778,0.49559778
0.48003918,0.48003918
0.5133878,0.5133878
0.47633827,0.47633827
0.46342573,0.46342573
0.4461838,0.4461838
0.4464226,0.4464226
0.4640092,0.4640092
0.53530365,0.53530365
0.52516556,0.52516556
0.46523693,0.46523693
0.5005637,0.5005637
0.52696955,0.52696955
0.5442777,0.5442777
0.47481728,0.47481728
0.5489293,0.5489293
0.49431914,0.49431914
0.5324682,0.5324682
0.47360197,0.47360197
0.5266184,0.5266184
0.46852234,0.46852234
0.43589306,0.43589306
0.4222054,0.4222054
0.43781224,0.43781224
0.5197487,0.5197487
0.46962458,0.46962458
0.46632513,0.46632513
0.47315335,0.47315335
0.4105449,0.4105449
0.46093747,0.46093747
0.42976582,0.42976582
0.5601758,0.5601758
0.49218452,0.49218452
0.45056152,0.45056152
0.4401426,0.4401426
0.4601712,0.4601712
0.39635372,0.39635372
0.45292187,0.45292187
0.44414747,0.44414747
0.42682442,0.42682442
0.46241894,0.46241894
0.41576657,0.41576657
0.42986572,0.42986572
0.48787162,0.48787162
0.4918336,0.4918336
0.4631801,0.4631801
0.6200571,0.6200571
0.4240243,0.4240243
0.48928124,0.48928124
0.41612753,0.41612753
0.44308588,0.44308588
0.41424373,0.41424373
0.42795336,0.42795336
0.55618507,0.55618507
0.5342642,0.5342642
0.49884114,0.49884114
0.5248108,0.5248108
0.5642982,0.5642982
0.50976217,0.50976217
0.4776177,0.4776177
0.4636053,0.4636053
0.5092064,0.5092064
0.5563117,0.5563117
0.50559217,0.50559217
0.4983999,0.4983999
0.481589,0.481589
0.5241344,0.5241344
0.50361824,0.50361824
0.5069887,0.5069887
0.48261777,0.48261777
0.54092187,0.54092187
0.50177485,0.50177485
0.4791508,0.4791508
0.5005533,0.5005533
0.5018978,0.5018978
0.5188824,0.5188824
0.5260349,0.5260349
0.53298324,0.53298324
0.5103799,0.5103799
0.4854217,0.4854217
0.42855194,0.42855194
0.47594562,0.47594562
0.43890303,0.43890303
0.5438407,0.5438407
0.5029702,0.5029702
0.50027335,0.50027335
0.4787477,0.4787477
0.43645248,0.43645248
0.4443058,0.4443058
0.45465013,0.45465013
0.45732588,0.45732588
0.524741,0.524741
0.57219565,0.57219565
0.43969038,0.43969038
0.48859587,0.48859587
0.45899564,0.45899564
0.4798943,0.4798943
0.46231154,0.46231154
0.5179102,0.5179102
0.53737855,0.53737855
0.555257,0.555257
0.4651243,0.4651243
0.4912401,0.4912401
0.44682544,0.44682544
0.4661012,0.4661012
0.48925468,0.48925468
0.5087067,0.5087067
0.51244843,0.51244843
0.5176241,0.5176241
0.47838086,0.47838086
0.48082617,0.48082617
0.49638975,0.49638975
0.4894992,0.4894992
0.5049052,0.5049052
0.4901632,0.4901632
0.44627318,0.44627318
0.47374937,0.47374937
0.41140458,0.41140458
0.43293616,0.43293616
0.47371897,0.47371897
0.41109994,0.41109994
0.47718507,0.47718507
0.42812246,0.42812246
0.49003246,0.49003246
0.42109215,0.42109215
0.49982807,0.49982807
0.48652864,0.48652864
0.4799495,0.4799495
0.46796897,0.46796897
0.4454511,0.4454511
0.5032747,0.5032747
0.4765868,0.4765868
0.5593766,0.5593766
0.44305107,0.44305107
0.48448357,0.48448357
0.502818,0.502818
0.45455617,0.45455617
0.44700322,0.44700322
0.4257839,0.4257839
0.4244383,0.4244383
0.51848197,0.51848197
0.49598455,0.49598455
0.48553318,0.48553318
0.47725698,0.47725698
0.4720704,0.4720704
0.47778916,0.47778916
0.40116918,0.40116918
0.42840338,0.42840338
0.401281,0.401281
0.4902234,0.4902234
0.5230053,0.5230053
0.47606498,0.47606498
0.41582707,0.41582707
0.39625767,0.39625767
0.4172925,0.4172925
0.460234,0.460234
0.45848104,0.45848104
0.46958092,0.46958092
0.4681933,0.4681933
0.48463333,0.48463333
0.42708418,0.42708418
0.47461534,0.47461534
0.4981002,0.4981002
0.47816557,0.47816557
0.5098102,0.5098102
0.5192253,0.5192253
0.4298743,0.4298743
0.45393616,0.45393616
0.5031642,0.5031642
0.43698558,0.43698558
0.44224986,0.44224986
0.46374607,0.46374607
0.4422576,0.4422576
0.41846204,0.41846204
0.4366394,0.4366394
0.49486727,0.49486727
0.48275736,0.48275736
0.48707074,0.48707074
0.5277183,0.5277183
0.49873832,0.49873832
0.4376817,0.4376817
0.41373277,0.41373277
0.3950133,0.3950133
0.48540977,0.48540977
0.46907833,0.46907833
0.481294,0.481294
0.41323665,0.41323665
0.43736228,0.43736228
0.4844491,0.4844491
0.4821088,0.4821088
0.4417246,0.4417246
0.48265624,0.48265624
0.46483904,0.46483904
0.45606825,0.45606825
0.5399184,0.5399184
0.48004818,0.48004818
0.4993994,0.4993994
0.41201404,0.41201404
0.4526235,0.4526235
0.47821328,0.47821328
0.4012198,0.4012198
0.42701203,0.42701203
0.40314436,0.40314436
0.4616032,0.4616032
0.4609674,0.4609674
0.5073745,0.5073745
0.49346605,0.49346605
0.4655007,0.4655007
0.4608992,0.4608992
0.42310265,0.42310265
0.5308268,0.5308268
0.4812435,0.4812435
0.45660785,0.45660785
0.4106758,0.4106758
0.4892179,0.4892179
0.5004073,0.5004073
0.47391552,0.47391552
0.5189531,0.5189531
0.51044214,0.51044214
0.46219072,0.46219072
0.53919584,0.53919584
0.52997184,0.52997184
0.4444102,0.4444102
0.5043313,0.5043313
0.4879679,0.4879679
0.45026836,0.45026836
0.4920299,0.4920299
0.503595,0.503595
0.46781316,0.46781316
0.47361758,0.47361758
0.5106787,0.5106787
0.45945892,0.45945892
0.4592891,0.4592891
0.4628289,0.4628289
0.42766798,0.42766798
0.46752638,0.46752638
0.5284338,0.5284338
0.48361713,0.48361713
0.54181147,0.54181147
0.48832315,0.48832315
0.40448534,0.40448534
0.41807574,0.41807574
0.43170175,0.43170175
0.4912013,0.4912013
0.48456523,0.48456523
0.5377183,0.5377183
0.46456042,0.46456042
0.53318375,0.53318375
0.46897027,0.46897027
0.54339045,0.54339045
0.52972364,0.52972364
0.48313737,0.48313737
0.44095498,0.44095498
0.48323128,0.48323128
0.49784055,0.49784055
0.4616291,0.4616291
0.5095123,0.5095123
0.6446983,0.6446983
0.45574987,0.45574987
0.5763106,0.5763106
0.5553334,0.5553334
0.4058654,0.4058654
0.48381206,0.48381206
0.5288019,0.5288019
0.51891506,0.51891506
0.44168347,0.44168347
0.43832436,0.43832436
0.4202931,0.4202931
0.44665772,0.44665772
0.45073286,0.45073286
0.4770403,0.4770403
0.4253378,0.4253378
0.468882,0.468882
0.40311053,0.40311053
0.4658963,0.4658963
0.48820338,0.48820338
0.4973968,0.4973968
0.50200266,0.50200266
0.5541711,0.5541711
0.51868314,0.51868314
0.48922437,0.48922437
0.47846505,0.47846505
0.49054152,0.49054152
0.52234465,0.52234465
0.4376993,0.4376993
0.42633757,0.42633757
0.46292308,0.46292308
0.46767586,0.46767586
0.4979738,0.4979738
0.4885649,0.4885649
0.47800362,0.47800362
0.4574915,0.4574915
0.5182899,0.5182899
0.4133364,0.4133364
0.41054612,0.41054612
0.45865002,0.45865002
0.5126508,0.5126508
0.42131072,0.42131072
0.47143388,0.47143388
0.49055082,0.49055082
0.47236288,0.47236288
0.50587606,0.50587606
0.5234167,0.5234167
0.5066108,0.5066108
0.51194644,0.51194644
0.50610906,0.50610906
0.49505204,0.49505204
0.49905032,0.49905032
0.4819574,0.4819574
0.51846975,0.51846975
0.42978993,0.42978993
0.44433257,0.44433257
0.49873716,0.49873716
0.466571,0.466571
0.49304536,0.49304536
0.4675883,0.4675883
0.43262482,0.43262482
0.4733918,0.4733918
0.4452225,0.4452225
0.3759503,0.3759503
0.44911474,0.44911474
0.4903051,0.4903051
0.5304287,0.5304287
0.49265075,0.49265075
0.4979267,0.4979267
0.5299387,0.5299387
0.5199769,0.5199769
0.50195855,0.50195855
0.54276687,0.54276687
0.5075302,0.5075302
0.5203672,0.5203672
0.47607315,0.47607315
0.49147978,0.49147978
0.4922092,0.4922092
0.40247473,0.40247473
0.5180635,0.5180635
0.49616233,0.49616233
0.47957787,0.47957787
0.44284117,0.44284117
0.4895701,0.4895701
0.46664315,0.46664315
0.50867885,0.50867885
0.39614975,0.39614975
0.496593,0.496593
0.462992,0.462992
0.43753818,0.43753818
0.44001782,0.44001782
0.512187,0.512187
0.48122242,0.48122242
0.45680758,0.45680758
0.43621245,0.43621245
0.4587882,0.4587882
0.4755277,0.4755277
0.51031774,0.51031774
0.44763818,0.44763818
0.46774104,0.46774104
0.45475218,0.45475218
0.51167774,0.51167774
0.43169168,0.43169168
0.46365705,0.46365705
0.4812872,0.4812872
0.41609028,0.41609028
0.44593787,0.44593787
0.4879321,0.4879321
0.4377088,0.4377088
0.43018907,0.43018907
0.4177851,0.4177851
0.5120798,0.5120798
0.51718265,0.51718265
0.5624006,0.5624006
0.48895097,0.48895097
0.5341829,0.5341829
0.5519417,0.5519417
0.543324,0.543324
0.5028781,0.5028781
0.5097703,0.5097703
0.50550866,0.50550866
0.50381076,0.50381076
0.50307935,0.50307935
0.5041378,0.5041378
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37626633,0.37626633
0.47041464,0.47041464
0.45783642,0.45783642
0.45626757,0.45626757
0.45461494,0.45461494
0.45369464,0.45369464
0.4192508,0.4192508
0.44501457,0.44501457
0.44896442,0.44896442
0.46036464,0.46036464
0.4839009,0.4839009
0.4384091,0.4384091
0.4646391,0.4646391
0.47701308,0.47701308
0.44562474,0.44562474
0.46257937,0.46257937
0.4560764,0.4560764
0.4168225,0.4168225
0.46130207,0.46130207
0.4594185,0.4594185
0.45071402,0.45071402
0.4352588,0.4352588
0.45413378,0.45413378
0.46363845,0.46363845
0.46087492,0.46087492
0.4058037,0.4058037
0.5164455,0.5164455
0.4944634,0.4944634
0.56506264,0.56506264
0.5258605,0.5258605
0.51732844,0.51732844
0.55434644,0.55434644
0.49990106,0.49990106
0.50034326,0.50034326
0.48867905,0.48867905
0.5230694,0.5230694
0.48327056,0.48327056
0.52055484,0.52055484
0.39159003,0.39159003
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3837816,0.3837816
0.48614532,0.48614532
0.5082003,0.5082003
0.5292478,0.5292478
0.5391185,0.5391185
0.48971564,0.48971564
0.5358886,0.5358886
0.51366824,0.51366824
0.52114165,0.52114165
0.5227476,0.5227476
0.47703803,0.47703803
0.42161027,0.42161027
0.46644524,0.46644524
0.45344839,0.45344839
0.4933789,0.4933789
0.43547887,0.43547887
0.48178768,0.48178768
0.48766094,0.48766094
0.49106592,0.49106592
0.5310653,0.5310653
0.49448475,0.49448475
0.4572849,0.4572849
0.47543964,0.47543964
0.45520803,0.45520803
0.42768097,0.42768097
0.474768,0.474768
0.42044622,0.42044622
0.49380988,0.49380988
0.47990668,0.47990668
0.4475889,0.4475889
0.5032083,0.5032083
0.49248028,0.49248028
0.4587288,0.4587288
0.45353645,0.45353645
0.44397917,0.44397917
0.45301068,0.45301068
0.48701355,0.48701355
0.51524216,0.51524216
0.4656123,0.4656123
0.4920481,0.4920481
0.44737923,0.44737923
0.47194812,0.47194812
0.49182564,0.49182564
0.4891101,0.4891101
0.47733092,0.47733092
0.4356374,0.4356374
0.4100462,0.4100462
0.53745776,0.53745776
0.48636708,0.48636708
0.51538855,0.51538855
0.4903392,0.4903392
0.4544342,0.4544342
0.48680532,0.48680532
0.43164334,0.43164334
0.40780568,0.40780568
0.5072525,0.5072525
0.47459674,0.47459674
0.498215,0.498215
0.5154219,0.5154219
0.42634788,0.42634788
0.47407505,0.47407505
0.4476743,0.4476743
0.4194856,0.4194856
0.44177172,0.44177172
0.42452794,0.42452794
0.5493812,0.5493812
0.5292389,0.5292389
0.53862035,0.53862035
0.4831304,0.4831304
0.4267834,0.4267834
0.40649492,0.40649492
0.41772422,0.41772422
0.46316567,0.46316567
0.4532374,0.4532374
0.4620591,0.4620591
0.4809142,0.4809142
0.49487987,0.49487987
0.5065965,0.5065965
0.47920874,0.47920874
0.48520872,0.48520872
0.48041585,0.48041585
0.4789135,0.4789135
0.48515856,0.48515856
0.49215972,0.49215972
0.48065308,0.48065308
0.47729418,0.47729418
0.4871679,0.4871679
0.4684148,0.4684148
0.47900486,0.47900486
0.48096192,0.48096192
0.47258738,0.47258738
0.4868749,0.4868749
0.46277228,0.46277228
0.6330793,0.6330793
0.4689637,0.4689637
0.45066252,0.45066252
0.4961242,0.4961242
0.5906232,0.5906232
0.44100022,0.44100022
0.5123974,0.5123974
0.48181412,0.48181412
0.47299743,0.47299743
0.46775016,0.46775016
0.5071954,0.5071954
0.44270107,0.44270107
0.43878374,0.43878374
0.4130469,0.4130469
0.44655278,0.44655278
0.4532633,0.4532633
0.46691564,0.46691564
0.46379653,0.46379653
0.5046752,0.5046752
0.47346738,0.47346738
0.47637767,0.47637767
0.46027485,0.46027485
0.42387155,0.42387155
0.5213569,0.5213569
0.53952664,0.53952664
0.48006886,0.48006886
0.5027963,0.5027963
0.5071136,0.5071136
0.52465653,0.52465653
0.50539106,0.50539106
0.5077033,0.5077033
0.45328206,0.45328206
0.47387475,0.47387475
0.48060808,0.48060808
0.4633891,0.4633891
0.5171787,0.5171787
0.50238866,0.50238866
0.4986509,0.4986509
0.45054346,0.45054346
0.4747539,0.4747539
0.49019668,0.49019668
0.4780833,0.4780833
0.489691,0.489691
0.47287396,0.47287396
0.49995345,0.49995345
0.47299543,0.47299543
0.4318614,0.4318614
0.48775694,0.48775694
0.47758636,0.47758636
0.46513596,0.46513596
0.48732665,0.48732665
0.49090394,0.49090394
0.48738274,0.48738274
0.4619795,0.4619795
0.45121607,0.45121607
0.4683369,0.4683369
0.44297668,0.44297668
0.55094945,0.55094945
0.3983237,0.3983237
0.4504049,0.4504049
0.48233172,0.48233172
0.4869236,0.4869236
0.4961996,0.4961996
0.45527178,0.45527178
0.45934114,0.45934114
0.4487717,0.4487717
0.43050477,0.43050477
0.47830188,0.47830188
0.49811345,0.49811345
0.44628876,0.44628876
0.48876172,0.48876172
0.49039158,0.49039158
0.46447483,0.46447483
0.53164697,0.53164697
0.4988108,0.4988108
0.49464086,0.49464086
0.51514107,0.51514107
0.45738432,0.45738432
0.504128,0.504128
0.53479373,0.53479373
0.49071124,0.49071124
0.54778844,0.54778844
0.55335104,0.55335104
0.53948617,0.53948617
0.5084431,0.5084431
0.48632395,0.48632395
0.5150474,0.5150474
0.52878964,0.52878964
0.56301785,0.56301785
0.50190336,0.50190336
0.5071438,0.5071438
0.473646,0.473646
0.4953977,0.4953977
0.49239856,0.49239856
0.51428676,0.51428676
0.3893898,0.3893898
0.38554212,0.38554212
0.4318366,0.4318366
0.51636136,0.51636136
0.5242747,0.5242747
0.5002445,0.5002445
0.49729252,0.49729252
0.48034745,0.48034745
0.4758815,0.4758815
0.47954926,0.47954926
0.4884567,0.4884567
0.4842292,0.4842292
0.4898851,0.4898851
0.47249442,0.47249442
0.48716277,0.48716277
0.48402527,0.48402527
0.51420087,0.51420087
0.47633162,0.47633162
0.4531709,0.4531709
0.45030212,0.45030212
0.45605057,0.45605057
0.48351946,0.48351946
0.49177587,0.49177587
0.48582616,0.48582616
0.45982018,0.45982018
0.44594806,0.44594806
0.49334037,0.49334037
0.4328667,0.4328667
0.4597843,0.4597843
0.48175764,0.48175764
0.4801775,0.4801775
0.55415285,0.55415285
0.512753,0.512753
0.443757,0.443757
0.4326102,0.4326102
0.45785248,0.45785248
0.48740366,0.48740366
0.45109373,0.45109373
0.4268526,0.4268526
0.4342281,0.4342281
0.42399323,0.42399323
0.39092314,0.39092314
0.4111925,0.4111925
0.46728614,0.46728614
0.46870562,0.46870562
0.49574587,0.49574587
0.47683388,0.47683388
0.47703817,0.47703817
0.48247543,0.48247543
0.4635801,0.4635801
0.45198268,0.45198268
0.5165422,0.5165422
0.44595665,0.44595665
0.43011495,0.43011495
0.42481402,0.42481402
0.47549644,0.47549644
0.4875167,0.4875167
0.5116628,0.5116628
0.47399807,0.47399807
0.46194842,0.46194842
0.47681105,0.47681105
0.49257958,0.49257958
0.43892035,0.43892035
0.47177604,0.47177604
0.47600356,0.47600356
0.45609134,0.45609134
0.4538304,0.4538304
0.47315997,0.47315997
0.4686657,0.4686657
0.499987,0.499987
0.4764917,0.4764917
0.42615294,0.42615294
0.47168407,0.47168407
0.4910483,0.4910483
0.41043195,0.41043195
0.4651011,0.4651011
0.5145713,0.5145713
0.5020264,0.5020264
0.48578462,0.48578462
0.48025557,0.48025557
0.4727094,0.4727094
0.44918916,0.44918916
0.46843275,0.46843275
0.5903157,0.5903157
0.55021656,0.55021656
0.51797783,0.51797783
0.53169173,0.53169173
0.5274212,0.5274212
0.52997065,0.52997065
0.5207442,0.5207442
0.5205575,0.5205575
0.520479,0.520479
0.5364271,0.5364271
0.4743648,0.4743648
0.5745802,0.5745802
0.48445913,0.48445913
0.45876035,0.45876035
0.41323078,0.41323078
0.5115205,0.5115205
0.4461974,0.4461974
0.49315158,0.49315158
0.4848597,0.4848597
0.4116808,0.4116808
0.47589046,0.47589046
0.513681,0.513681
0.52731174,0.52731174
0.46733126,0.46733126
0.4327626,0.4327626
0.5723538,0.5723538
0.4620362,0.4620362
0.57818973,0.57818973
0.4589746,0.4589746
0.4501891,0.4501891
0.46756628,0.46756628
0.46508843,0.46508843
0.52726674,0.52726674
0.52331865,0.52331865
0.5082227,0.5082227
0.49778962,0.49778962
0.5028432,0.5028432
0.5397049,0.5397049
0.5314798,0.5314798
0.49097404,0.49097404
0.5643104,0.5643104
0.55698854,0.55698854
0.4881713,0.4881713
0.49831054,0.49831054
0.49980852,0.49980852
0.5365703,0.5365703
0.5170194,0.5170194
0.50150156,0.50150156
0.5196666,0.5196666
0.38464502,0.38464502
0.42564052,0.42564052
0.59648806,0.59648806
0.57536393,0.57536393
0.5868496,0.5868496
0.5043977,0.5043977
0.532274,0.532274
0.53782856,0.53782856
0.5207213,0.5207213
0.5589986,0.5589986
0.556859,0.556859
0.5326985,0.5326985
0.5091153,0.5091153
0.5185677,0.5185677
0.5095025,0.5095025
0.52108157,0.52108157
0.38464502,0.38464502
0.44632548,0.44632548
0.4826203,0.4826203
0.52663916,0.52663916
0.4961941,0.4961941
0.5408824,0.5408824
0.4831127,0.4831127
0.51950157,0.51950157
0.45486128,0.45486128
0.43454513,0.43454513
0.43785334,0.43785334
0.4974313,0.4974313
0.4910901,0.4910901
0.51117516,0.51117516
0.4866109,0.4866109
0.48841456,0.48841456
0.4811606,0.4811606
