score,conf
0.4881041,0.4881041
0.51067245,0.51067245
0.49242982,0.49242982
0.4150095,0.4150095
0.47090775,0.47090775
0.49139214,0.49139214
0.50329655,0.50329655
0.51127523,0.51127523
0.4517816,0.4517816
0.47521347,0.47521347
0.4926372,0.4926372
0.45775306,0.45775306
0.5003223,0.5003223
0.4677213,0.4677213
0.47756442,0.47756442
0.53313756,0.53313756
0.4900659,0.4900659
0.48883924,0.48883924
0.5202049,0.5202049
0.44937253,0.44937253
0.43444857,0.43444857
0.44343102,0.44343102
0.50486606,0.50486606
0.41938508,0.41938508
0.4950658,0.4950658
0.5006294,0.5006294
0.5075016,0.5075016
0.5252762,0.5252762
0.44807062,0.44807062
0.50713426,0.50713426
0.52084494,0.52084494
0.49037147,0.49037147
0.46170124,0.46170124
0.4766404,0.4766404
0.48288214,0.48288214
0.4950986,0.4950986
0.48337582,0.48337582
0.48944476,0.48944476
0.47050604,0.47050604
0.48880634,0.48880634
0.49416822,0.49416822
0.51313794,0.51313794
0.4626005,0.4626005
0.4645048,0.4645048
0.5195535,0.5195535
0.47736546,0.47736546
0.5069709,0.5069709
0.47372392,0.47372392
0.52138174,0.52138174
0.46023908,0.46023908
0.4356323,0.4356323
0.5083992,0.5083992
0.52395177,0.52395177
0.5008624,0.5008624
0.5338485,0.5338485
0.47521907,0.47521907
0.51094806,0.51094806
0.5283689,0.5283689
0.54351926,0.54351926
0.48375675,0.48375675
0.51377034,0.51377034
0.5100798,0.5100798
0.5235,0.5235
0.54618835,0.54618835
0.45853305,0.45853305
0.46366355,0.46366355
0.49840164,0.49840164
0.54042804,0.54042804
0.4840788,0.4840788
0.48893693,0.48893693
0.5348728,0.5348728
0.5167142,0.5167142
0.51713306,0.51713306
0.47386596,0.47386596
0.49519506,0.49519506
0.47988185,0.47988185
0.5228278,0.5228278
0.5027277,0.5027277
0.5161595,0.5161595
0.5328079,0.5328079
0.52908343,0.52908343
0.5245407,0.5245407
0.5041067,0.5041067
0.5346539,0.5346539
0.5413401,0.5413401
0.4976828,0.4976828
0.5210824,0.5210824
0.542489,0.542489
0.53704965,0.53704965
0.5770274,0.5770274
0.5412774,0.5412774
0.5128277,0.5128277
0.5565799,0.5565799
0.54206604,0.54206604
0.52806944,0.52806944
0.49322164,0.49322164
0.5542405,0.5542405
0.5289115,0.5289115
0.55084807,0.55084807
0.49207816,0.49207816
0.5359069,0.5359069
0.54257476,0.54257476
0.5065502,0.5065502
0.47252998,0.47252998
0.46234208,0.46234208
0.49165744,0.49165744
0.4955157,0.4955157
0.50824165,0.50824165
0.51552796,0.51552796
0.4871074,0.4871074
0.51036966,0.51036966
0.5413434,0.5413434
0.5336099,0.5336099
0.50409377,0.50409377
0.5015442,0.5015442
0.4935753,0.4935753
0.4937659,0.4937659
0.48283908,0.48283908
0.53206444,0.53206444
0.4999343,0.4999343
0.4692522,0.4692522
0.48219338,0.48219338
0.5069144,0.5069144
0.5533197,0.5533197
0.52756417,0.52756417
0.48614937,0.48614937
0.54324406,0.54324406
0.55983585,0.55983585
0.5149725,0.5149725
0.56491554,0.56491554
0.55354625,0.55354625
0.5321987,0.5321987
0.50107604,0.50107604
0.51953256,0.51953256
0.55882025,0.55882025
0.5312947,0.5312947
0.46393004,0.46393004
0.5161603,0.5161603
0.44657096,0.44657096
0.48801208,0.48801208
0.46246076,0.46246076
0.49121222,0.49121222
0.50669205,0.50669205
0.4991065,0.4991065
0.5156114,0.5156114
0.52083516,0.52083516
0.4739732,0.4739732
0.5237378,0.5237378
0.55025107,0.55025107
0.5702116,0.5702116
0.5232575,0.5232575
0.4954167,0.4954167
0.5113476,0.5113476
0.48023537,0.48023537
0.49020553,0.49020553
0.46531075,0.46531075
0.46719345,0.46719345
0.4673076,0.4673076
0.45712358,0.45712358
0.42193255,0.42193255
0.38991255,0.38991255
0.44390106,0.44390106
0.43606701,0.43606701
0.4780893,0.4780893
0.46436018,0.46436018
0.4499899,0.4499899
0.5118303,0.5118303
0.5038953,0.5038953
0.54804456,0.54804456
0.45814595,0.45814595
0.51387453,0.51387453
0.4290364,0.4290364
0.42502484,0.42502484
0.42209762,0.42209762
0.41984698,0.41984698
0.468513,0.468513
0.5105569,0.5105569
0.5062742,0.5062742
0.46136355,0.46136355
0.5240551,0.5240551
0.48734102,0.48734102
0.4581743,0.4581743
0.47237733,0.47237733
0.51569307,0.51569307
0.53104764,0.53104764
0.49904084,0.49904084
0.5120624,0.5120624
0.5248226,0.5248226
0.5143476,0.5143476
0.48944294,0.48944294
0.51129043,0.51129043
0.48485672,0.48485672
0.47696784,0.47696784
0.49316755,0.49316755
0.47489575,0.47489575
0.43938628,0.43938628
0.54491735,0.54491735
0.4989451,0.4989451
0.5068864,0.5068864
0.52428603,0.52428603
0.49701416,0.49701416
0.50214887,0.50214887
0.45963484,0.45963484
0.48709995,0.48709995
0.48878887,0.48878887
0.50463384,0.50463384
0.48333412,0.48333412
0.48116624,0.48116624
0.4977039,0.4977039
0.5184662,0.5184662
0.5041207,0.5041207
0.48087636,0.48087636
0.48774725,0.48774725
0.51593244,0.51593244
0.46098956,0.46098956
0.4962802,0.4962802
0.5071696,0.5071696
0.51446766,0.51446766
0.5081127,0.5081127
0.48813483,0.48813483
0.5083727,0.5083727
0.49817187,0.49817187
0.47389796,0.47389796
0.49366537,0.49366537
0.5161883,0.5161883
0.5098861,0.5098861
0.50681275,0.50681275
0.453621,0.453621
0.48386908,0.48386908
0.4864141,0.4864141
0.47465715,0.47465715
0.50373113,0.50373113
0.45238504,0.45238504
0.51956046,0.51956046
0.47978207,0.47978207
0.47685027,0.47685027
0.4853334,0.4853334
0.48822886,0.48822886
0.47980458,0.47980458
0.48073268,0.48073268
0.48280793,0.48280793
0.45730886,0.45730886
0.5229931,0.5229931
0.4977349,0.4977349
0.4724342,0.4724342
0.4663087,0.4663087
0.4971882,0.4971882
0.48910543,0.48910543
0.47776046,0.47776046
0.48796245,0.48796245
0.48068792,0.48068792
0.46869874,0.46869874
0.51270527,0.51270527
0.48557475,0.48557475
0.46265984,0.46265984
0.4919373,0.4919373
0.48380914,0.48380914
0.45106754,0.45106754
0.37593555,0.37593555
0.4641662,0.4641662
0.5381385,0.5381385
0.4751009,0.4751009
0.51705945,0.51705945
0.43027183,0.43027183
0.47918606,0.47918606
0.51010597,0.51010597
0.43041635,0.43041635
0.5041861,0.5041861
0.47902295,0.47902295
0.58664215,0.58664215
0.5252873,0.5252873
0.46089536,0.46089536
0.51691043,0.51691043
0.5465043,0.5465043
0.53836936,0.53836936
0.47834283,0.47834283
0.48277262,0.48277262
0.47114202,0.47114202
0.512656,0.512656
0.5296748,0.5296748
0.5268322,0.5268322
0.47999248,0.47999248
0.519692,0.519692
0.4782032,0.4782032
0.4914771,0.4914771
0.4856915,0.4856915
0.43484697,0.43484697
0.4738155,0.4738155
0.46140823,0.46140823
0.5119712,0.5119712
0.4777977,0.4777977
0.4881634,0.4881634
0.455463,0.455463
0.4952139,0.4952139
0.46718365,0.46718365
0.5597591,0.5597591
0.48873705,0.48873705
0.49182948,0.49182948
0.48841444,0.48841444
0.48980883,0.48980883
0.5057401,0.5057401
0.48685798,0.48685798
0.4301798,0.4301798
0.49500254,0.49500254
0.46340021,0.46340021
0.44418,0.44418
0.48004314,0.48004314
0.54353946,0.54353946
0.44654104,0.44654104
0.49631998,0.49631998
0.5038729,0.5038729
0.45510957,0.45510957
0.51204586,0.51204586
0.453332,0.453332
0.4303758,0.4303758
0.5269231,0.5269231
0.4933042,0.4933042
0.5273862,0.5273862
0.5035626,0.5035626
0.46921572,0.46921572
0.5050332,0.5050332
0.5336067,0.5336067
0.46820328,0.46820328
0.5216827,0.5216827
0.53560394,0.53560394
0.5177851,0.5177851
0.5091239,0.5091239
0.5726587,0.5726587
0.43844754,0.43844754
0.5625115,0.5625115
0.52789223,0.52789223
0.500004,0.500004
0.48467436,0.48467436
0.48344222,0.48344222
0.49002808,0.49002808
0.4816435,0.4816435
0.5643738,0.5643738
0.47949216,0.47949216
0.47810447,0.47810447
0.44081995,0.44081995
0.52394664,0.52394664
0.50920916,0.50920916
0.4993892,0.4993892
0.5014249,0.5014249
0.43956557,0.43956557
0.503641,0.503641
0.46148345,0.46148345
0.54042953,0.54042953
0.48610178,0.48610178
0.46889117,0.46889117
0.5050481,0.5050481
0.5094191,0.5094191
0.51910007,0.51910007
0.39916608,0.39916608
0.4688156,0.4688156
0.49879906,0.49879906
0.5006524,0.5006524
0.51287013,0.51287013
0.47099948,0.47099948
0.5004016,0.5004016
0.5355217,0.5355217
0.5031827,0.5031827
0.48659724,0.48659724
0.48201162,0.48201162
0.50521016,0.50521016
0.5332186,0.5332186
0.4816031,0.4816031
0.44932485,0.44932485
0.4740658,0.4740658
0.42493185,0.42493185
0.37865955,0.37865955
0.40871716,0.40871716
0.45889056,0.45889056
0.4740814,0.4740814
0.5024287,0.5024287
0.47018582,0.47018582
0.5048945,0.5048945
0.5010097,0.5010097
0.44252053,0.44252053
0.52082074,0.52082074
0.4749622,0.4749622
0.45197478,0.45197478
0.5110547,0.5110547
0.4566438,0.4566438
0.4611025,0.4611025
0.47051573,0.47051573
0.4950231,0.4950231
0.43926498,0.43926498
0.48900297,0.48900297
0.4498664,0.4498664
0.4939962,0.4939962
0.45392385,0.45392385
0.47787863,0.47787863
0.4830791,0.4830791
0.4739782,0.4739782
0.4672502,0.4672502
0.4177911,0.4177911
0.4782084,0.4782084
0.50877947,0.50877947
0.50807226,0.50807226
0.49706006,0.49706006
0.45470434,0.45470434
0.46462834,0.46462834
0.48637372,0.48637372
0.48399678,0.48399678
0.54237187,0.54237187
0.49794167,0.49794167
0.4767514,0.4767514
0.49646991,0.49646991
0.5085513,0.5085513
0.5054812,0.5054812
0.47853497,0.47853497
0.49349546,0.49349546
0.5633973,0.5633973
0.5460241,0.5460241
0.49354583,0.49354583
0.5176458,0.5176458
0.56000394,0.56000394
0.51234454,0.51234454
0.51562375,0.51562375
0.47188053,0.47188053
0.49242118,0.49242118
0.5056475,0.5056475
0.5246547,0.5246547
0.527411,0.527411
0.49179947,0.49179947
0.5071953,0.5071953
0.5137272,0.5137272
0.47948706,0.47948706
0.47694862,0.47694862
0.5291506,0.5291506
0.54086703,0.54086703
0.46604356,0.46604356
0.4705752,0.4705752
0.48608613,0.48608613
0.49598268,0.49598268
0.49746668,0.49746668
0.535384,0.535384
0.49202788,0.49202788
0.50519484,0.50519484
0.52908117,0.52908117
0.49056008,0.49056008
0.5103072,0.5103072
0.50766224,0.50766224
0.49910712,0.49910712
0.56244516,0.56244516
0.52857924,0.52857924
0.53144455,0.53144455
0.46778467,0.46778467
0.5078303,0.5078303
0.57865,0.57865
0.5122864,0.5122864
0.4949177,0.4949177
0.5336373,0.5336373
0.4761159,0.4761159
0.51594794,0.51594794
0.51588833,0.51588833
0.5380027,0.5380027
0.5256056,0.5256056
0.55164397,0.55164397
0.4978623,0.4978623
0.47780463,0.47780463
0.49281025,0.49281025
0.5282084,0.5282084
0.49702927,0.49702927
0.48693696,0.48693696
0.5033289,0.5033289
0.46728307,0.46728307
0.5068104,0.5068104
0.52923936,0.52923936
0.5324026,0.5324026
0.49640235,0.49640235
0.51050025,0.51050025
0.4898328,0.4898328
0.5216975,0.5216975
0.55696386,0.55696386
0.42924282,0.42924282
0.50240797,0.50240797
0.5374789,0.5374789
0.4949358,0.4949358
0.49721217,0.49721217
0.4918368,0.4918368
0.47267324,0.47267324
0.552187,0.552187
0.54708505,0.54708505
0.5088385,0.5088385
0.54769045,0.54769045
0.47548386,0.47548386
0.5248239,0.5248239
0.5608481,0.5608481
0.52578217,0.52578217
0.49664107,0.49664107
0.47080138,0.47080138
0.5145275,0.5145275
0.49670538,0.49670538
0.5165201,0.5165201
0.46464393,0.46464393
0.4918096,0.4918096
0.53426653,0.53426653
0.51344955,0.51344955
0.4796244,0.4796244
0.5128586,0.5128586
0.4930402,0.4930402
0.49880186,0.49880186
0.4686611,0.4686611
0.47314024,0.47314024
0.47748274,0.47748274
0.48435313,0.48435313
0.5148126,0.5148126
0.5377589,0.5377589
0.50064266,0.50064266
0.50536686,0.50536686
0.5087086,0.5087086
0.5022322,0.5022322
0.46557158,0.46557158
0.49297777,0.49297777
0.50976956,0.50976956
0.47166705,0.47166705
0.4828218,0.4828218
0.4703703,0.4703703
0.5184765,0.5184765
0.49506706,0.49506706
0.5134492,0.5134492
0.5184484,0.5184484
0.44431648,0.44431648
0.4742311,0.4742311
0.50806546,0.50806546
0.51601726,0.51601726
0.48141515,0.48141515
0.5140448,0.5140448
0.46465966,0.46465966
0.4913201,0.4913201
0.51130074,0.51130074
0.4723779,0.4723779
0.51861286,0.51861286
0.42797455,0.42797455
0.5036655,0.5036655
0.5262054,0.5262054
0.52985466,0.52985466
0.52009785,0.52009785
0.54860365,0.54860365
0.5348214,0.5348214
0.53267485,0.53267485
0.51098377,0.51098377
0.5212868,0.5212868
0.5379603,0.5379603
0.48310217,0.48310217
0.47414348,0.47414348
0.5250137,0.5250137
0.51285946,0.51285946
0.5286475,0.5286475
0.53248405,0.53248405
0.532926,0.532926
0.47685322,0.47685322
0.4866161,0.4866161
0.5095563,0.5095563
0.5553699,0.5553699
0.53018975,0.53018975
0.5200253,0.5200253
0.4805663,0.4805663
0.39024925,0.39024925
0.49596596,0.49596596
0.5392697,0.5392697
0.51386666,0.51386666
0.43537563,0.43537563
0.4549474,0.4549474
0.44210523,0.44210523
0.48964837,0.48964837
0.5238589,0.5238589
0.47080246,0.47080246
0.4879177,0.4879177
0.5417486,0.5417486
0.4898067,0.4898067
0.5026026,0.5026026
0.53086346,0.53086346
0.51773566,0.51773566
0.5262701,0.5262701
0.52724886,0.52724886
0.52663183,0.52663183
0.54586977,0.54586977
0.40249988,0.40249988
0.47976533,0.47976533
0.5122966,0.5122966
0.4507882,0.4507882
0.52448714,0.52448714
0.5265956,0.5265956
0.5100166,0.5100166
0.5040842,0.5040842
0.4828421,0.4828421
0.47286454,0.47286454
0.4977393,0.4977393
0.5142993,0.5142993
0.49376193,0.49376193
0.47631124,0.47631124
0.4580752,0.4580752
0.47993436,0.47993436
0.49040213,0.49040213
0.4519523,0.4519523
0.42344108,0.42344108
0.5095542,0.5095542
0.47962832,0.47962832
0.5084992,0.5084992
0.5145686,0.5145686
0.5307026,0.5307026
0.4931237,0.4931237
0.49461588,0.49461588
0.48867854,0.48867854
0.5318888,0.5318888
0.47580382,0.47580382
0.4520776,0.4520776
0.4628576,0.4628576
0.46136442,0.46136442
0.48276475,0.48276475
0.4739028,0.4739028
0.5090163,0.5090163
0.52592474,0.52592474
0.4372642,0.4372642
0.43842614,0.43842614
0.47548768,0.47548768
0.43747935,0.43747935
0.42973897,0.42973897
0.5345566,0.5345566
0.45983782,0.45983782
0.47776374,0.47776374
0.46487018,0.46487018
0.53046465,0.53046465
0.53317857,0.53317857
0.4460108,0.4460108
0.5150175,0.5150175
0.4683334,0.4683334
0.54635847,0.54635847
0.5127017,0.5127017
0.45966175,0.45966175
0.46695143,0.46695143
0.45820233,0.45820233
0.5478333,0.5478333
0.44996208,0.44996208
0.42778012,0.42778012
0.43481284,0.43481284
0.46471325,0.46471325
0.51402676,0.51402676
0.4328442,0.4328442
0.4938964,0.4938964
0.45078832,0.45078832
0.47426724,0.47426724
0.43686944,0.43686944
0.44357044,0.44357044
0.48409104,0.48409104
0.45804346,0.45804346
0.5596219,0.5596219
0.4819177,0.4819177
0.48227885,0.48227885
0.46708342,0.46708342
0.45538983,0.45538983
0.47509316,0.47509316
0.5279249,0.5279249
0.4575322,0.4575322
0.46149892,0.46149892
0.46781042,0.46781042
0.4584807,0.4584807
0.5232284,0.5232284
0.4561698,0.4561698
0.48830095,0.48830095
0.4649915,0.4649915
0.5074742,0.5074742
0.50135607,0.50135607
0.41037598,0.41037598
0.44206035,0.44206035
0.43368426,0.43368426
0.48506173,0.48506173
0.5042881,0.5042881
0.46178567,0.46178567
0.45674595,0.45674595
0.544805,0.544805
0.5248359,0.5248359
0.44576597,0.44576597
0.49130037,0.49130037
0.45584062,0.45584062
0.46227285,0.46227285
0.5032976,0.5032976
0.49530765,0.49530765
0.50865823,0.50865823
0.55394214,0.55394214
0.5239065,0.5239065
0.5397052,0.5397052
0.5137483,0.5137483
0.53088546,0.53088546
0.48246974,0.48246974
0.535085,0.535085
0.5008004,0.5008004
0.4490768,0.4490768
0.50540864,0.50540864
0.52403396,0.52403396
0.47306594,0.47306594
0.50195295,0.50195295
0.47902948,0.47902948
0.5229302,0.5229302
0.46194437,0.46194437
0.4258489,0.4258489
0.48266205,0.48266205
0.45880252,0.45880252
0.50084555,0.50084555
0.53815025,0.53815025
0.4885977,0.4885977
0.46532407,0.46532407
0.45546988,0.45546988
0.4405227,0.4405227
0.45198214,0.45198214
0.43410048,0.43410048
0.4591813,0.4591813
0.47823167,0.47823167
0.445129,0.445129
0.43701544,0.43701544
0.4923329,0.4923329
0.48833767,0.48833767
0.5174509,0.5174509
0.48647138,0.48647138
0.5019362,0.5019362
0.53486085,0.53486085
0.5221612,0.5221612
0.501479,0.501479
0.47329384,0.47329384
0.44416282,0.44416282
0.5148503,0.5148503
0.46199274,0.46199274
0.49800918,0.49800918
0.49682823,0.49682823
0.51218164,0.51218164
0.50519437,0.50519437
0.55285746,0.55285746
0.4699467,0.4699467
0.49431682,0.49431682
0.49412802,0.49412802
0.476568,0.476568
0.55866295,0.55866295
0.4385297,0.4385297
0.49840435,0.49840435
0.45186892,0.45186892
0.48223588,0.48223588
0.51041156,0.51041156
0.51329255,0.51329255
0.53618556,0.53618556
0.52413756,0.52413756
0.49102548,0.49102548
0.5171828,0.5171828
0.4811757,0.4811757
0.49562064,0.49562064
0.46648553,0.46648553
0.5131068,0.5131068
0.50190955,0.50190955
0.486319,0.486319
0.5111959,0.5111959
0.4761108,0.4761108
0.49353367,0.49353367
0.50901514,0.50901514
0.49042845,0.49042845
0.48536462,0.48536462
0.48031965,0.48031965
0.5026233,0.5026233
0.45931506,0.45931506
0.50301516,0.50301516
0.5448708,0.5448708
0.5461087,0.5461087
0.52572805,0.52572805
0.52302086,0.52302086
0.4680938,0.4680938
0.5009906,0.5009906
0.5296877,0.5296877
0.48902068,0.48902068
0.53225315,0.53225315
0.4780054,0.4780054
0.5223271,0.5223271
0.50274396,0.50274396
0.4961634,0.4961634
0.51684284,0.51684284
0.43139988,0.43139988
0.4675651,0.4675651
0.4154297,0.4154297
0.49820665,0.49820665
0.49099648,0.49099648
0.4603344,0.4603344
0.49383593,0.49383593
0.47600967,0.47600967
0.44630936,0.44630936
0.49697146,0.49697146
0.43584293,0.43584293
0.497616,0.497616
0.48251534,0.48251534
0.5014009,0.5014009
0.5218886,0.5218886
0.5157249,0.5157249
0.4802139,0.4802139
0.5021529,0.5021529
0.490914,0.490914
0.50696886,0.50696886
0.4482747,0.4482747
0.4977739,0.4977739
0.48856807,0.48856807
0.51320595,0.51320595
0.55380976,0.55380976
0.4993917,0.4993917
0.52182555,0.52182555
0.5076639,0.5076639
0.5111421,0.5111421
0.5432588,0.5432588
0.48927632,0.48927632
0.5357892,0.5357892
0.48216054,0.48216054
0.509108,0.509108
0.4844188,0.4844188
0.47174072,0.47174072
0.49246314,0.49246314
0.53725696,0.53725696
0.48044616,0.48044616
0.53276056,0.53276056
0.5150144,0.5150144
0.4980597,0.4980597
0.46080685,0.46080685
0.4906606,0.4906606
0.46984637,0.46984637
0.5310066,0.5310066
0.49887857,0.49887857
0.49387434,0.49387434
0.54395777,0.54395777
0.4778627,0.4778627
0.47297978,0.47297978
0.51056415,0.51056415
0.5171459,0.5171459
0.5318188,0.5318188
0.46113688,0.46113688
0.50322586,0.50322586
0.5221808,0.5221808
0.50934654,0.50934654
0.5549158,0.5549158
0.53208905,0.53208905
0.49288502,0.49288502
0.5026851,0.5026851
0.5345947,0.5345947
0.5271071,0.5271071
0.5366533,0.5366533
0.5250631,0.5250631
0.51393163,0.51393163
0.49145,0.49145
0.49100664,0.49100664
0.47702244,0.47702244
0.4489092,0.4489092
0.54428744,0.54428744
0.46581757,0.46581757
0.48778424,0.48778424
0.51221836,0.51221836
0.48566976,0.48566976
0.48712945,0.48712945
0.4660706,0.4660706
0.45921898,0.45921898
0.46620142,0.46620142
0.5133767,0.5133767
0.4573555,0.4573555
0.5270232,0.5270232
0.49159753,0.49159753
0.49429664,0.49429664
0.49685618,0.49685618
0.48120824,0.48120824
0.4559085,0.4559085
0.4754842,0.4754842
0.4819443,0.4819443
0.5098477,0.5098477
0.47773558,0.47773558
0.489029,0.489029
0.553753,0.553753
0.5126663,0.5126663
0.50726235,0.50726235
0.5314334,0.5314334
0.49251756,0.49251756
0.5225941,0.5225941
0.49730095,0.49730095
0.5335923,0.5335923
0.55806905,0.55806905
0.519779,0.519779
0.47087654,0.47087654
0.54030704,0.54030704
0.45529205,0.45529205
0.5126948,0.5126948
0.5352021,0.5352021
0.49080524,0.49080524
0.4650065,0.4650065
0.53288764,0.53288764
0.58625877,0.58625877
0.4883189,0.4883189
0.46527505,0.46527505
0.51753527,0.51753527
0.51606435,0.51606435
0.499591,0.499591
0.50093853,0.50093853
0.51894164,0.51894164
0.51855695,0.51855695
0.45389682,0.45389682
0.53205526,0.53205526
0.46734485,0.46734485
0.5223878,0.5223878
0.5197341,0.5197341
0.521521,0.521521
0.49552843,0.49552843
0.5242774,0.5242774
0.45042336,0.45042336
0.4567582,0.4567582
0.46486813,0.46486813
0.44360372,0.44360372
0.40802178,0.40802178
0.46649995,0.46649995
0.5124705,0.5124705
0.5294183,0.5294183
0.50953984,0.50953984
0.48685002,0.48685002
0.5056884,0.5056884
0.45635396,0.45635396
0.5646139,0.5646139
0.47795102,0.47795102
0.46943337,0.46943337
0.5180143,0.5180143
0.5021738,0.5021738
0.47328937,0.47328937
0.5287605,0.5287605
0.48140994,0.48140994
0.55733883,0.55733883
0.50022316,0.50022316
0.4524961,0.4524961
0.55677986,0.55677986
0.53005517,0.53005517
0.50591165,0.50591165
0.46123135,0.46123135
0.50613207,0.50613207
0.48942673,0.48942673
0.5037681,0.5037681
0.50417364,0.50417364
0.46786538,0.46786538
0.5106157,0.5106157
0.46010357,0.46010357
0.42047128,0.42047128
0.39790842,0.39790842
0.4722782,0.4722782
0.45390975,0.45390975
0.44494143,0.44494143
0.46938834,0.46938834
0.49192554,0.49192554
0.53717995,0.53717995
0.50630254,0.50630254
0.5220163,0.5220163
0.5583278,0.5583278
0.52627736,0.52627736
0.4839225,0.4839225
0.51375836,0.51375836
0.51464236,0.51464236
0.50938,0.50938
0.52560246,0.52560246
0.4922314,0.4922314
0.53418565,0.53418565
0.48560607,0.48560607
0.4859885,0.4859885
0.5124028,0.5124028
0.45016694,0.45016694
