score,conf
0.36678708,0.36678708
0.4693704,0.4693704
0.47056243,0.47056243
0.46462226,0.46462226
0.42343366,0.42343366
0.4323527,0.4323527
0.43829742,0.43829742
0.44165006,0.44165006
0.5627563,0.5627563
0.44319165,0.44319165
0.5100974,0.5100974
0.60529613,0.60529613
0.49141932,0.49141932
0.428439,0.428439
0.4416816,0.4416816
0.44157797,0.44157797
0.357373,0.357373
0.40456617,0.40456617
0.5306928,0.5306928
0.5380205,0.5380205
0.51388764,0.51388764
0.43884596,0.43884596
0.45044947,0.45044947
0.6065428,0.6065428
0.5556238,0.5556238
0.47690484,0.47690484
0.45869732,0.45869732
0.5080919,0.5080919
0.5683224,0.5683224
0.53118646,0.53118646
0.5071632,0.5071632
0.4612275,0.4612275
0.5041627,0.5041627
0.49138787,0.49138787
0.50725025,0.50725025
0.4297,0.4297
0.49174193,0.49174193
0.6085341,0.6085341
0.4724511,0.4724511
0.45118108,0.45118108
0.5550202,0.5550202
0.5505649,0.5505649
0.41036108,0.41036108
0.45638838,0.45638838
0.5422665,0.5422665
0.37251726,0.37251726
0.56070095,0.56070095
0.51162374,0.51162374
0.51358867,0.51358867
0.55714536,0.55714536
0.5407319,0.5407319
0.5666136,0.5666136
0.6142352,0.6142352
0.4444901,0.4444901
0.49072465,0.49072465
0.5214271,0.5214271
0.5193889,0.5193889
0.5234041,0.5234041
0.46261954,0.46261954
0.44357175,0.44357175
0.4598346,0.4598346
0.4949082,0.4949082
0.4785066,0.4785066
0.47944295,0.47944295
0.51415277,0.51415277
0.46677685,0.46677685
0.4703488,0.4703488
0.5277956,0.5277956
0.485492,0.485492
0.47579676,0.47579676
0.4339604,0.4339604
0.500141,0.500141
0.4507037,0.4507037
0.45316046,0.45316046
0.46621963,0.46621963
0.6590212,0.6590212
0.58472,0.58472
0.5733768,0.5733768
0.40319154,0.40319154
0.46261343,0.46261343
0.6562847,0.6562847
0.52518624,0.52518624
0.40324974,0.40324974
0.47138417,0.47138417
0.47618756,0.47618756
0.5111221,0.5111221
0.49454358,0.49454358
0.55246204,0.55246204
0.5189308,0.5189308
0.5121252,0.5121252
0.5773172,0.5773172
0.4640893,0.4640893
0.44345546,0.44345546
0.51781917,0.51781917
0.42186922,0.42186922
0.5341738,0.5341738
0.49832794,0.49832794
0.48864928,0.48864928
0.48759398,0.48759398
0.58271015,0.58271015
0.5173453,0.5173453
0.53417665,0.53417665
0.40966168,0.40966168
0.449055,0.449055
0.45622823,0.45622823
0.5598382,0.5598382
0.5785739,0.5785739
0.5253693,0.5253693
0.58435524,0.58435524
0.62439066,0.62439066
0.53550595,0.53550595
0.45593387,0.45593387
0.50122774,0.50122774
0.5368319,0.5368319
0.52083063,0.52083063
0.48858884,0.48858884
0.42618576,0.42618576
0.5066846,0.5066846
0.3961045,0.3961045
0.466853,0.466853
0.46386755,0.46386755
0.54801846,0.54801846
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52650976,0.52650976
0.4942064,0.4942064
0.4688591,0.4688591
0.48981386,0.48981386
0.46391964,0.46391964
0.48866385,0.48866385
0.5101482,0.5101482
0.4516822,0.4516822
0.45969224,0.45969224
0.40731004,0.40731004
0.49767637,0.49767637
0.4238927,0.4238927
0.44617087,0.44617087
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5586193,0.5586193
0.5204904,0.5204904
0.46244127,0.46244127
0.6013334,0.6013334
0.4938727,0.4938727
0.50712633,0.50712633
0.4827584,0.4827584
0.4217207,0.4217207
0.4992253,0.4992253
0.5211357,0.5211357
0.524724,0.524724
0.45533314,0.45533314
0.39006075,0.39006075
0.4262153,0.4262153
0.3791079,0.3791079
0.4785682,0.4785682
0.49498904,0.49498904
0.56155187,0.56155187
0.47957724,0.47957724
0.45633173,0.45633173
0.43645266,0.43645266
0.5478978,0.5478978
0.49527776,0.49527776
0.48967195,0.48967195
0.4288832,0.4288832
0.4638508,0.4638508
0.45962006,0.45962006
0.44747669,0.44747669
0.5276205,0.5276205
0.473134,0.473134
0.43552226,0.43552226
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.45972916,0.45972916
0.6012639,0.6012639
0.45027432,0.45027432
0.4082417,0.4082417
0.5016961,0.5016961
0.43063295,0.43063295
0.45217925,0.45217925
0.39144203,0.39144203
0.4164223,0.4164223
0.48653495,0.48653495
0.47581133,0.47581133
0.45906505,0.45906505
0.38324916,0.38324916
0.41802529,0.41802529
0.40955037,0.40955037
0.441383,0.441383
0.46492887,0.46492887
0.42661238,0.42661238
0.45066428,0.45066428
0.4431893,0.4431893
0.46937266,0.46937266
0.447919,0.447919
0.4739003,0.4739003
0.5007486,0.5007486
0.5516834,0.5516834
0.47345212,0.47345212
0.44274774,0.44274774
0.43391198,0.43391198
0.48961976,0.48961976
0.4287359,0.4287359
0.46653277,0.46653277
0.45774657,0.45774657
0.4329356,0.4329356
0.4442643,0.4442643
0.5151926,0.5151926
0.44447333,0.44447333
0.47570735,0.47570735
0.4347856,0.4347856
0.42763796,0.42763796
0.5213175,0.5213175
0.5140116,0.5140116
0.46965554,0.46965554
0.4939295,0.4939295
0.5946756,0.5946756
0.43704358,0.43704358
0.46506554,0.46506554
0.4262163,0.4262163
0.4048837,0.4048837
0.4269519,0.4269519
0.41656053,0.41656053
0.41157976,0.41157976
0.4414969,0.4414969
0.4821092,0.4821092
0.36977002,0.36977002
0.33621624,0.33621624
0.5087652,0.5087652
0.4222275,0.4222275
0.456003,0.456003
0.41237077,0.41237077
0.3970332,0.3970332
0.42804074,0.42804074
0.48810628,0.48810628
0.5259866,0.5259866
0.48745587,0.48745587
0.34105292,0.34105292
0.40916955,0.40916955
0.50390047,0.50390047
0.45904982,0.45904982
0.4660511,0.4660511
0.38088733,0.38088733
0.49590832,0.49590832
0.41889158,0.41889158
0.40877047,0.40877047
0.45033115,0.45033115
0.45035774,0.45035774
0.45617247,0.45617247
0.49414864,0.49414864
0.43233275,0.43233275
0.4517658,0.4517658
0.3722437,0.3722437
0.49102134,0.49102134
0.40750092,0.40750092
0.49995658,0.49995658
0.4144672,0.4144672
0.43671215,0.43671215
0.46579012,0.46579012
0.51192,0.51192
0.3852318,0.3852318
0.45705536,0.45705536
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4919969,0.4919969
0.46039474,0.46039474
0.4333666,0.4333666
0.40602234,0.40602234
0.46182355,0.46182355
0.44387543,0.44387543
0.3885597,0.3885597
0.45694596,0.45694596
0.4124586,0.4124586
0.43996522,0.43996522
0.46344322,0.46344322
0.4571923,0.4571923
0.4703234,0.4703234
0.42351663,0.42351663
0.4228507,0.4228507
0.48421544,0.48421544
0.47742802,0.47742802
0.40223297,0.40223297
0.39731658,0.39731658
0.38427228,0.38427228
0.430276,0.430276
0.485013,0.485013
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5569691,0.5569691
0.4530368,0.4530368
0.4075869,0.4075869
0.41544253,0.41544253
0.39647746,0.39647746
0.41956088,0.41956088
0.44643608,0.44643608
0.4274427,0.4274427
0.49191046,0.49191046
0.51227635,0.51227635
0.36278433,0.36278433
0.40901807,0.40901807
0.37221286,0.37221286
0.45484582,0.45484582
0.412261,0.412261
0.43634972,0.43634972
0.5009782,0.5009782
0.48418295,0.48418295
0.4461058,0.4461058
0.509721,0.509721
0.42319506,0.42319506
0.42443818,0.42443818
0.40701944,0.40701944
0.334425,0.334425
0.36716455,0.36716455
0.47103298,0.47103298
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5591676,0.5591676
0.5086484,0.5086484
0.23046222,0.23046222
0.39989525,0.39989525
0.47854164,0.47854164
0.4003792,0.4003792
0.45107841,0.45107841
0.44484976,0.44484976
0.429192,0.429192
0.48750025,0.48750025
0.43747303,0.43747303
0.49389237,0.49389237
0.4441755,0.4441755
0.4160912,0.4160912
0.54195243,0.54195243
0.46489897,0.46489897
0.40671995,0.40671995
0.3822016,0.3822016
0.48106068,0.48106068
0.46943617,0.46943617
0.40030125,0.40030125
0.36895785,0.36895785
0.5077367,0.5077367
0.40377176,0.40377176
0.39825502,0.39825502
0.49740922,0.49740922
0.43889192,0.43889192
0.44201416,0.44201416
0.43863124,0.43863124
0.5115688,0.5115688
0.38381323,0.38381323
0.45691216,0.45691216
0.4192952,0.4192952
0.37714505,0.37714505
0.3593909,0.3593909
0.40515727,0.40515727
0.48763266,0.48763266
0.44212157,0.44212157
0.4266549,0.4266549
0.40348852,0.40348852
0.4209706,0.4209706
0.40400207,0.40400207
0.41932586,0.41932586
0.48684135,0.48684135
0.41509897,0.41509897
0.4567246,0.4567246
0.45692822,0.45692822
0.4523954,0.4523954
0.4957546,0.4957546
0.42328146,0.42328146
0.5004611,0.5004611
0.36391154,0.36391154
0.41898152,0.41898152
0.46858928,0.46858928
0.35268396,0.35268396
0.48453915,0.48453915
0.48419768,0.48419768
0.5001363,0.5001363
0.4659554,0.4659554
0.5135132,0.5135132
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48115775,0.48115775
0.43224075,0.43224075
0.51369256,0.51369256
0.37828124,0.37828124
0.34526077,0.34526077
0.42599052,0.42599052
0.37954727,0.37954727
0.45815268,0.45815268
0.4411715,0.4411715
0.50268865,0.50268865
0.44090015,0.44090015
0.4540952,0.4540952
0.5316133,0.5316133
0.39865246,0.39865246
0.44858098,0.44858098
0.5260364,0.5260364
0.56407714,0.56407714
0.378194,0.378194
0.4773958,0.4773958
0.5045977,0.5045977
0.3867643,0.3867643
0.46311173,0.46311173
0.48426068,0.48426068
0.46401936,0.46401936
0.4314055,0.4314055
0.4263092,0.4263092
0.43124747,0.43124747
0.43006742,0.43006742
0.49004477,0.49004477
0.43287352,0.43287352
0.4606398,0.4606398
0.4422729,0.4422729
0.42215195,0.42215195
0.5080012,0.5080012
0.4950249,0.4950249
0.46273527,0.46273527
0.46338475,0.46338475
0.39853933,0.39853933
0.4427735,0.4427735
0.4757805,0.4757805
0.540532,0.540532
0.49150878,0.49150878
0.43375748,0.43375748
0.4877779,0.4877779
0.5254176,0.5254176
0.39309984,0.39309984
0.45237204,0.45237204
0.4696303,0.4696303
0.5258859,0.5258859
0.49521133,0.49521133
0.44075575,0.44075575
0.45470145,0.45470145
0.4268024,0.4268024
0.4528261,0.4528261
0.5070343,0.5070343
0.43025208,0.43025208
0.44535697,0.44535697
0.5215686,0.5215686
0.5717032,0.5717032
0.5461233,0.5461233
0.62262183,0.62262183
0.40928105,0.40928105
0.5040661,0.5040661
0.5152007,0.5152007
0.4011633,0.4011633
0.39799112,0.39799112
0.48212448,0.48212448
0.45547432,0.45547432
0.4443858,0.4443858
0.44192976,0.44192976
0.442966,0.442966
0.44288877,0.44288877
0.44906303,0.44906303
0.42874485,0.42874485
0.52077526,0.52077526
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48463866,0.48463866
0.45157453,0.45157453
0.49621218,0.49621218
0.45076704,0.45076704
0.6120439,0.6120439
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.57892984,0.57892984
0.41796893,0.41796893
0.4594543,0.4594543
0.47226882,0.47226882
0.4526743,0.4526743
0.5105578,0.5105578
0.5047989,0.5047989
0.38149548,0.38149548
0.45847338,0.45847338
0.44959813,0.44959813
0.4625521,0.4625521
0.46192357,0.46192357
0.39169082,0.39169082
0.5009782,0.5009782
0.55116093,0.55116093
0.47672084,0.47672084
0.4899093,0.4899093
0.4928836,0.4928836
0.44153625,0.44153625
0.45682013,0.45682013
0.4666538,0.4666538
0.4466442,0.4466442
0.447248,0.447248
0.35455847,0.35455847
0.40176088,0.40176088
0.41239774,0.41239774
0.46754628,0.46754628
0.47504556,0.47504556
0.50084996,0.50084996
0.50666374,0.50666374
0.4786194,0.4786194
0.43004152,0.43004152
0.3503941,0.3503941
0.4487891,0.4487891
0.5338358,0.5338358
0.51550233,0.51550233
0.48545814,0.48545814
0.5212168,0.5212168
0.30957586,0.30957586
0.47691965,0.47691965
0.4265181,0.4265181
0.36552483,0.36552483
0.49448597,0.49448597
0.42290226,0.42290226
0.4465313,0.4465313
0.31144303,0.31144303
0.42386368,0.42386368
0.42026466,0.42026466
0.47834924,0.47834924
0.48954883,0.48954883
0.51415026,0.51415026
0.3691901,0.3691901
0.4083099,0.4083099
0.46659037,0.46659037
0.4566317,0.4566317
0.44515127,0.44515127
0.47244385,0.47244385
0.4247335,0.4247335
0.47925663,0.47925663
0.40396145,0.40396145
0.47296423,0.47296423
0.49186236,0.49186236
0.5125876,0.5125876
0.33368367,0.33368367
0.4013847,0.4013847
0.40028447,0.40028447
0.43704203,0.43704203
0.46866244,0.46866244
0.43061903,0.43061903
0.35190737,0.35190737
0.42758673,0.42758673
0.46738207,0.46738207
0.43999967,0.43999967
0.46729872,0.46729872
0.4343063,0.4343063
0.47189736,0.47189736
0.50496554,0.50496554
0.441562,0.441562
0.46447998,0.46447998
0.47356087,0.47356087
0.4906175,0.4906175
0.5213035,0.5213035
0.41061518,0.41061518
0.6217145,0.6217145
0.56237614,0.56237614
0.54876727,0.54876727
0.5281353,0.5281353
0.4712588,0.4712588
0.46062008,0.46062008
0.49773303,0.49773303
