score,conf
0.38870302,0.38870302
0.49682668,0.49682668
0.43748417,0.43748417
0.40119475,0.40119475
0.50246835,0.50246835
0.49538675,0.49538675
0.476909,0.476909
0.49936825,0.49936825
0.4837971,0.4837971
0.5151527,0.5151527
0.46571818,0.46571818
0.375197,0.375197
0.34553707,0.34553707
0.41297063,0.41297063
0.3696816,0.3696816
0.37071183,0.37071183
0.38925022,0.38925022
0.40260854,0.40260854
0.39872262,0.39872262
0.39587,0.39587
0.348624,0.348624
0.36139137,0.36139137
0.38962588,0.38962588
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39681906,0.39681906
0.49297574,0.49297574
0.32900405,0.32900405
0.32926556,0.32926556
0.4077045,0.4077045
0.40221345,0.40221345
0.36840624,0.36840624
0.41611287,0.41611287
0.37922052,0.37922052
0.38348505,0.38348505
0.37594014,0.37594014
0.3890546,0.3890546
0.33213523,0.33213523
0.38660082,0.38660082
0.39551905,0.39551905
0.46045545,0.46045545
0.4736179,0.4736179
0.49210286,0.49210286
0.54128397,0.54128397
0.46654958,0.46654958
0.49633193,0.49633193
0.49355078,0.49355078
0.5303662,0.5303662
0.43340915,0.43340915
0.4823695,0.4823695
0.4109243,0.4109243
0.47549695,0.47549695
0.44762027,0.44762027
0.42535445,0.42535445
0.40866372,0.40866372
0.4484947,0.4484947
0.43805632,0.43805632
0.4293985,0.4293985
0.4075961,0.4075961
0.45171294,0.45171294
0.49468726,0.49468726
0.45212102,0.45212102
0.4805404,0.4805404
0.4793221,0.4793221
0.46906474,0.46906474
0.44618168,0.44618168
0.4985412,0.4985412
0.46674022,0.46674022
0.42575252,0.42575252
0.4284335,0.4284335
0.3689254,0.3689254
0.3931143,0.3931143
0.5406714,0.5406714
0.42033106,0.42033106
0.6077686,0.6077686
0.39779943,0.39779943
0.39201695,0.39201695
0.40167716,0.40167716
0.4097972,0.4097972
0.40186924,0.40186924
0.32693067,0.32693067
0.40295485,0.40295485
0.39130548,0.39130548
0.4332424,0.4332424
0.49557334,0.49557334
0.4662845,0.4662845
0.46828753,0.46828753
0.5108356,0.5108356
0.4856619,0.4856619
0.43070173,0.43070173
0.4586029,0.4586029
0.48723018,0.48723018
0.4025872,0.4025872
0.43689558,0.43689558
0.41228414,0.41228414
0.40856063,0.40856063
0.4240657,0.4240657
0.43109217,0.43109217
0.38815996,0.38815996
0.38777223,0.38777223
0.5460869,0.5460869
0.42423832,0.42423832
0.4547909,0.4547909
0.42278162,0.42278162
0.4154845,0.4154845
0.44684163,0.44684163
0.39986327,0.39986327
0.44886017,0.44886017
0.36384758,0.36384758
0.40470558,0.40470558
0.33489358,0.33489358
0.34669363,0.34669363
0.34978184,0.34978184
0.37295446,0.37295446
0.41113907,0.41113907
0.43549827,0.43549827
0.39317232,0.39317232
0.43509558,0.43509558
0.3918291,0.3918291
0.36288282,0.36288282
0.34241185,0.34241185
0.34653834,0.34653834
0.39703402,0.39703402
0.34573984,0.34573984
0.33074638,0.33074638
0.41297588,0.41297588
0.43708873,0.43708873
0.42607754,0.42607754
0.40995634,0.40995634
0.47351328,0.47351328
0.49453667,0.49453667
0.43274918,0.43274918
0.40451986,0.40451986
0.42945218,0.42945218
0.401391,0.401391
0.41016293,0.41016293
0.43587604,0.43587604
0.42323405,0.42323405
0.42787242,0.42787242
0.44162023,0.44162023
0.3996927,0.3996927
0.402495,0.402495
0.3848412,0.3848412
0.3842412,0.3842412
0.3807455,0.3807455
0.36856773,0.36856773
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4010148,0.4010148
0.48823753,0.48823753
0.49247822,0.49247822
0.49312323,0.49312323
0.46505123,0.46505123
0.44323432,0.44323432
0.48703372,0.48703372
0.5558158,0.5558158
0.5316823,0.5316823
0.4711902,0.4711902
0.447912,0.447912
0.45449266,0.45449266
0.43786505,0.43786505
0.45658255,0.45658255
0.45779288,0.45779288
0.45969704,0.45969704
0.48402676,0.48402676
0.48909804,0.48909804
0.4924087,0.4924087
0.4248414,0.4248414
0.4511377,0.4511377
0.5075984,0.5075984
0.4829689,0.4829689
0.42094344,0.42094344
0.3866874,0.3866874
0.4575884,0.4575884
0.44662634,0.44662634
0.4637227,0.4637227
0.48722827,0.48722827
0.39694008,0.39694008
0.39683095,0.39683095
0.46214235,0.46214235
0.509073,0.509073
0.5315802,0.5315802
0.43769452,0.43769452
0.47934556,0.47934556
0.45775902,0.45775902
0.41645995,0.41645995
0.43795964,0.43795964
0.40659058,0.40659058
0.39916366,0.39916366
0.3631104,0.3631104
0.39363012,0.39363012
0.5072146,0.5072146
0.53857064,0.53857064
0.4643971,0.4643971
0.43471223,0.43471223
0.42232975,0.42232975
0.39951858,0.39951858
0.43326852,0.43326852
0.39976004,0.39976004
0.50079733,0.50079733
0.5218513,0.5218513
0.36147955,0.36147955
0.41614234,0.41614234
0.34107947,0.34107947
0.33275694,0.33275694
0.37952155,0.37952155
0.28861666,0.28861666
0.41999778,0.41999778
0.41878083,0.41878083
0.40408662,0.40408662
0.6037094,0.6037094
0.34025726,0.34025726
0.44104514,0.44104514
0.4539202,0.4539202
0.4139122,0.4139122
0.41351902,0.41351902
0.48500815,0.48500815
0.4386309,0.4386309
0.49199057,0.49199057
0.5188699,0.5188699
0.49438444,0.49438444
0.48829603,0.48829603
0.4590826,0.4590826
0.46267113,0.46267113
0.42214993,0.42214993
0.47579095,0.47579095
0.46637785,0.46637785
0.4579802,0.4579802
0.46420088,0.46420088
0.4725251,0.4725251
0.45305747,0.45305747
0.43186077,0.43186077
0.44268912,0.44268912
0.45760235,0.45760235
0.44905967,0.44905967
0.44627625,0.44627625
0.6102773,0.6102773
0.4382281,0.4382281
0.43033814,0.43033814
0.44317958,0.44317958
0.484616,0.484616
0.39375085,0.39375085
0.5066835,0.5066835
0.49066752,0.49066752
0.4723108,0.4723108
0.36055654,0.36055654
0.32350776,0.32350776
0.37078342,0.37078342
0.4052561,0.4052561
0.429459,0.429459
0.42222133,0.42222133
0.45204556,0.45204556
0.45111105,0.45111105
0.42064777,0.42064777
0.46269852,0.46269852
0.4127236,0.4127236
0.38789934,0.38789934
0.40549582,0.40549582
0.40955052,0.40955052
0.42450458,0.42450458
0.37519717,0.37519717
0.34528255,0.34528255
0.38981274,0.38981274
0.48539263,0.48539263
0.53790724,0.53790724
0.52755857,0.52755857
0.49799097,0.49799097
0.51940924,0.51940924
0.46302715,0.46302715
0.45663247,0.45663247
0.4781483,0.4781483
0.46775597,0.46775597
0.41906795,0.41906795
0.40925694,0.40925694
0.52689004,0.52689004
0.49865434,0.49865434
0.4700488,0.4700488
0.4323834,0.4323834
0.41703963,0.41703963
0.46123543,0.46123543
0.46163848,0.46163848
0.4759167,0.4759167
0.54687047,0.54687047
0.49009076,0.49009076
0.4926183,0.4926183
0.4621961,0.4621961
0.43845785,0.43845785
0.45669997,0.45669997
0.44751543,0.44751543
0.4489496,0.4489496
0.4768977,0.4768977
0.49900413,0.49900413
0.48798117,0.48798117
0.5326661,0.5326661
0.48821047,0.48821047
0.462002,0.462002
0.49537602,0.49537602
0.44267854,0.44267854
0.48167333,0.48167333
0.507913,0.507913
0.49391168,0.49391168
0.49778762,0.49778762
0.4806096,0.4806096
0.46341094,0.46341094
0.48889917,0.48889917
0.495275,0.495275
0.48085308,0.48085308
0.5120439,0.5120439
0.50959206,0.50959206
0.41196325,0.41196325
0.47078463,0.47078463
0.49900264,0.49900264
0.49363247,0.49363247
0.5277398,0.5277398
0.4384801,0.4384801
0.3843975,0.3843975
0.49170935,0.49170935
0.4813686,0.4813686
0.49836805,0.49836805
0.5202879,0.5202879
0.3845003,0.3845003
0.41563895,0.41563895
0.44715536,0.44715536
0.4185997,0.4185997
0.41259524,0.41259524
0.3559148,0.3559148
0.40708685,0.40708685
0.4296519,0.4296519
0.48902997,0.48902997
0.49724552,0.49724552
0.47462934,0.47462934
0.47580865,0.47580865
0.49372938,0.49372938
0.38018122,0.38018122
0.33113995,0.33113995
0.32371563,0.32371563
0.48888028,0.48888028
0.43502817,0.43502817
0.47132277,0.47132277
0.47769254,0.47769254
0.46624047,0.46624047
0.4766953,0.4766953
0.40042987,0.40042987
0.47778013,0.47778013
0.48675218,0.48675218
0.4727493,0.4727493
0.46434346,0.46434346
0.48773822,0.48773822
0.49150494,0.49150494
0.4719738,0.4719738
0.46472928,0.46472928
0.5177547,0.5177547
0.40916213,0.40916213
0.39874184,0.39874184
0.48486626,0.48486626
0.4730955,0.4730955
0.46819916,0.46819916
0.44079366,0.44079366
0.4533069,0.4533069
0.423808,0.423808
0.47109833,0.47109833
0.4686062,0.4686062
0.46400082,0.46400082
0.42618394,0.42618394
0.37844378,0.37844378
0.3514268,0.3514268
0.45596576,0.45596576
0.46315914,0.46315914
0.50697076,0.50697076
0.44387865,0.44387865
0.41698864,0.41698864
0.3561273,0.3561273
0.45607576,0.45607576
0.47327825,0.47327825
0.43093047,0.43093047
0.40357056,0.40357056
0.4895405,0.4895405
0.48763978,0.48763978
0.43910062,0.43910062
0.371429,0.371429
0.49586797,0.49586797
0.36909568,0.36909568
0.47690633,0.47690633
0.48876816,0.48876816
0.41391444,0.41391444
0.32486007,0.32486007
0.44710866,0.44710866
0.4973698,0.4973698
0.6308184,0.6308184
0.5096462,0.5096462
0.40148243,0.40148243
0.3998848,0.3998848
0.40169868,0.40169868
0.5170874,0.5170874
0.46482363,0.46482363
0.52633095,0.52633095
0.5289196,0.5289196
0.50616235,0.50616235
0.47028247,0.47028247
0.37191582,0.37191582
0.44982913,0.44982913
0.41391763,0.41391763
0.46176228,0.46176228
0.4645058,0.4645058
0.417293,0.417293
0.4511069,0.4511069
0.38077742,0.38077742
0.43872708,0.43872708
0.47789282,0.47789282
0.516656,0.516656
0.4006187,0.4006187
0.43697277,0.43697277
0.4400681,0.4400681
0.4294642,0.4294642
0.3810416,0.3810416
0.47442585,0.47442585
0.4479935,0.4479935
0.43471444,0.43471444
0.44742155,0.44742155
0.42529678,0.42529678
0.48214737,0.48214737
0.4623274,0.4623274
0.4586055,0.4586055
0.45169047,0.45169047
0.41680285,0.41680285
0.4910625,0.4910625
0.4131045,0.4131045
0.4214039,0.4214039
0.38814282,0.38814282
0.39872977,0.39872977
0.41675627,0.41675627
0.40433684,0.40433684
0.41231132,0.41231132
0.43421495,0.43421495
0.44898322,0.44898322
0.4678281,0.4678281
0.43305972,0.43305972
0.41052902,0.41052902
0.47015604,0.47015604
0.4497962,0.4497962
0.47236818,0.47236818
0.48678416,0.48678416
0.51175547,0.51175547
0.5027415,0.5027415
0.43636596,0.43636596
0.3684583,0.3684583
0.35318896,0.35318896
0.3660707,0.3660707
0.36927715,0.36927715
0.41555873,0.41555873
0.38331783,0.38331783
0.37436527,0.37436527
0.39528835,0.39528835
0.4429687,0.4429687
0.5122577,0.5122577
0.5002325,0.5002325
0.5023756,0.5023756
0.47309005,0.47309005
0.47257227,0.47257227
0.4734145,0.4734145
0.5065233,0.5065233
0.47491145,0.47491145
0.45496348,0.45496348
0.41289225,0.41289225
0.42465377,0.42465377
0.42859155,0.42859155
0.46530434,0.46530434
0.469428,0.469428
0.48708433,0.48708433
0.4198172,0.4198172
0.34856975,0.34856975
0.40185356,0.40185356
0.4454595,0.4454595
0.43984583,0.43984583
0.5012617,0.5012617
0.45004064,0.45004064
0.49103105,0.49103105
0.4900092,0.4900092
0.5022936,0.5022936
0.45104975,0.45104975
0.44634464,0.44634464
0.5673954,0.5673954
0.4641604,0.4641604
0.53420055,0.53420055
0.41724157,0.41724157
0.4253697,0.4253697
0.4319902,0.4319902
0.45333442,0.45333442
0.4688255,0.4688255
0.45160106,0.45160106
0.47009376,0.47009376
0.49380916,0.49380916
0.4618873,0.4618873
0.44010615,0.44010615
0.45726416,0.45726416
0.43948594,0.43948594
0.47123328,0.47123328
0.51284075,0.51284075
0.4726327,0.4726327
0.47356054,0.47356054
0.49831524,0.49831524
0.43056878,0.43056878
0.390383,0.390383
0.41308632,0.41308632
0.41339538,0.41339538
0.38658345,0.38658345
0.4135818,0.4135818
0.40238425,0.40238425
0.40440294,0.40440294
0.38315657,0.38315657
0.37404385,0.37404385
0.35848188,0.35848188
0.3746794,0.3746794
0.34413996,0.34413996
0.36240777,0.36240777
0.3341199,0.3341199
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42553163,0.42553163
0.4473847,0.4473847
0.46660814,0.46660814
0.4023752,0.4023752
0.556646,0.556646
0.46159136,0.46159136
0.44741726,0.44741726
0.4914889,0.4914889
0.46427175,0.46427175
0.52134097,0.52134097
0.49164635,0.49164635
0.46226558,0.46226558
0.47914428,0.47914428
0.48269254,0.48269254
0.48146948,0.48146948
0.4942527,0.4942527
0.49761605,0.49761605
0.46858945,0.46858945
0.45112783,0.45112783
0.49643198,0.49643198
0.5511202,0.5511202
0.47866344,0.47866344
0.44928724,0.44928724
0.44545048,0.44545048
0.43327942,0.43327942
0.5209737,0.5209737
0.4839312,0.4839312
0.48166886,0.48166886
0.46793428,0.46793428
0.45541817,0.45541817
0.4743521,0.4743521
0.45132774,0.45132774
0.40282524,0.40282524
0.44873077,0.44873077
0.43288174,0.43288174
0.50617915,0.50617915
0.5022744,0.5022744
0.4635222,0.4635222
0.44100195,0.44100195
0.5124734,0.5124734
0.48407003,0.48407003
0.4947854,0.4947854
0.53913474,0.53913474
0.5417496,0.5417496
0.5268508,0.5268508
0.46299443,0.46299443
0.43919936,0.43919936
0.49260283,0.49260283
0.43104854,0.43104854
0.43248746,0.43248746
0.43584666,0.43584666
0.479001,0.479001
0.45756766,0.45756766
0.4455815,0.4455815
0.490393,0.490393
0.5008351,0.5008351
0.57862216,0.57862216
0.40878767,0.40878767
0.4904737,0.4904737
0.5335955,0.5335955
0.5259405,0.5259405
0.51901364,0.51901364
0.47890043,0.47890043
0.53611916,0.53611916
0.49961203,0.49961203
0.49311125,0.49311125
0.49913648,0.49913648
0.47999835,0.47999835
0.5351323,0.5351323
0.5178614,0.5178614
0.49981278,0.49981278
0.48790267,0.48790267
0.49388322,0.49388322
0.52576864,0.52576864
0.50897455,0.50897455
0.5260682,0.5260682
0.46060565,0.46060565
0.39337775,0.39337775
0.37808216,0.37808216
0.41735694,0.41735694
0.39499682,0.39499682
0.50571257,0.50571257
0.54231304,0.54231304
0.48206562,0.48206562
0.53097415,0.53097415
0.48499534,0.48499534
0.42450708,0.42450708
0.41361827,0.41361827
0.4731768,0.4731768
0.42239973,0.42239973
0.36072576,0.36072576
0.49096075,0.49096075
0.39781886,0.39781886
0.44108313,0.44108313
0.52688706,0.52688706
0.48198742,0.48198742
0.51099855,0.51099855
0.5423405,0.5423405
0.6248794,0.6248794
0.46170586,0.46170586
0.38214895,0.38214895
0.39316005,0.39316005
0.4867755,0.4867755
0.50037485,0.50037485
0.48395655,0.48395655
0.45337176,0.45337176
0.45637232,0.45637232
0.46667328,0.46667328
0.42888966,0.42888966
0.3964734,0.3964734
0.37105653,0.37105653
0.48193347,0.48193347
0.50585055,0.50585055
0.41306445,0.41306445
0.447966,0.447966
0.43715292,0.43715292
0.46608683,0.46608683
0.50252235,0.50252235
0.54484034,0.54484034
0.50723517,0.50723517
0.5132896,0.5132896
0.48605913,0.48605913
0.47710744,0.47710744
0.4631284,0.4631284
0.37053427,0.37053427
0.39720917,0.39720917
0.45806012,0.45806012
0.4152471,0.4152471
0.39890385,0.39890385
0.39265266,0.39265266
0.43000624,0.43000624
0.4506022,0.4506022
0.504323,0.504323
0.52889055,0.52889055
0.52255845,0.52255845
0.50497526,0.50497526
0.34938768,0.34938768
0.39920864,0.39920864
0.41174617,0.41174617
0.4965539,0.4965539
0.4752029,0.4752029
0.4591074,0.4591074
0.4463093,0.4463093
0.48402002,0.48402002
0.5003271,0.5003271
0.5308035,0.5308035
0.5085869,0.5085869
0.55231524,0.55231524
0.48068503,0.48068503
0.4698335,0.4698335
0.49231824,0.49231824
0.49119398,0.49119398
0.4546302,0.4546302
0.49235797,0.49235797
0.43891102,0.43891102
0.4470472,0.4470472
0.5160279,0.5160279
0.59725535,0.59725535
0.56281346,0.56281346
0.55855113,0.55855113
0.47841138,0.47841138
0.46803948,0.46803948
0.49019527,0.49019527
0.44024974,0.44024974
0.50759435,0.50759435
0.510354,0.510354
0.4885489,0.4885489
0.5314559,0.5314559
0.52319854,0.52319854
0.47891396,0.47891396
0.48296675,0.48296675
0.485747,0.485747
0.4372822,0.4372822
0.5367131,0.5367131
0.5563855,0.5563855
0.47946107,0.47946107
0.478921,0.478921
0.49838525,0.49838525
0.47999462,0.47999462
0.45738176,0.45738176
0.4370087,0.4370087
0.4530454,0.4530454
0.449562,0.449562
0.45983687,0.45983687
0.49934375,0.49934375
0.4067429,0.4067429
0.49576327,0.49576327
0.4912814,0.4912814
0.48141703,0.48141703
0.5338239,0.5338239
0.56058097,0.56058097
0.7262199,0.7262199
0.52717143,0.52717143
0.41916576,0.41916576
0.47436747,0.47436747
0.47827953,0.47827953
0.5058178,0.5058178
0.50542396,0.50542396
0.48242545,0.48242545
0.49440783,0.49440783
0.41983554,0.41983554
0.4633636,0.4633636
0.48452377,0.48452377
0.4839364,0.4839364
0.4684026,0.4684026
0.43568993,0.43568993
0.43789637,0.43789637
0.46957043,0.46957043
0.37976614,0.37976614
0.34647745,0.34647745
0.38012922,0.38012922
0.43719456,0.43719456
0.43901017,0.43901017
0.3485212,0.3485212
0.39337328,0.39337328
0.409142,0.409142
0.42366052,0.42366052
0.42040095,0.42040095
0.38463625,0.38463625
0.38050392,0.38050392
0.35858536,0.35858536
0.40090746,0.40090746
0.43952546,0.43952546
0.44335616,0.44335616
0.48844957,0.48844957
0.49844015,0.49844015
0.47745606,0.47745606
0.42872414,0.42872414
0.46348396,0.46348396
0.52926445,0.52926445
0.5319713,0.5319713
0.5333711,0.5333711
0.43780205,0.43780205
0.4763279,0.4763279
0.42028612,0.42028612
0.42234403,0.42234403
0.38825962,0.38825962
0.5360747,0.5360747
0.4222392,0.4222392
0.42554533,0.42554533
0.46745113,0.46745113
0.44441047,0.44441047
0.38067347,0.38067347
0.4377641,0.4377641
0.40243402,0.40243402
0.35305157,0.35305157
0.39191437,0.39191437
0.43940127,0.43940127
0.47125015,0.47125015
0.48909986,0.48909986
0.41184315,0.41184315
0.5401381,0.5401381
0.41361758,0.41361758
0.42144355,0.42144355
0.4783836,0.4783836
0.5220187,0.5220187
0.56123435,0.56123435
0.44873375,0.44873375
0.48288494,0.48288494
0.5203583,0.5203583
0.35166112,0.35166112
0.44914326,0.44914326
0.43983293,0.43983293
0.4546596,0.4546596
0.4731313,0.4731313
0.43373296,0.43373296
0.39933267,0.39933267
0.3835108,0.3835108
0.3882177,0.3882177
0.44253626,0.44253626
0.42144153,0.42144153
0.4163311,0.4163311
0.39664903,0.39664903
0.42785406,0.42785406
0.35266525,0.35266525
0.4206529,0.4206529
0.4261079,0.4261079
0.42781863,0.42781863
0.41708344,0.41708344
0.34313592,0.34313592
0.47466683,0.47466683
0.5323224,0.5323224
0.5110128,0.5110128
0.46671954,0.46671954
0.37820348,0.37820348
0.3720554,0.3720554
0.49033925,0.49033925
0.45634812,0.45634812
0.47692564,0.47692564
0.49499205,0.49499205
0.48048455,0.48048455
0.5177116,0.5177116
0.48058593,0.48058593
0.3788663,0.3788663
0.43156016,0.43156016
0.4788907,0.4788907
0.47381034,0.47381034
0.49281517,0.49281517
0.44093364,0.44093364
0.44409704,0.44409704
0.44463903,0.44463903
0.41858837,0.41858837
0.43453404,0.43453404
0.469584,0.469584
0.49204993,0.49204993
0.45137843,0.45137843
0.45638952,0.45638952
0.46287602,0.46287602
0.48688105,0.48688105
0.48282406,0.48282406
0.48266077,0.48266077
0.50310874,0.50310874
0.42510158,0.42510158
0.35077015,0.35077015
0.39928907,0.39928907
0.37420937,0.37420937
0.47518247,0.47518247
0.45593318,0.45593318
0.56570137,0.56570137
0.524217,0.524217
0.5849887,0.5849887
0.5480803,0.5480803
0.5251109,0.5251109
0.42451355,0.42451355
0.42303568,0.42303568
0.5494654,0.5494654
0.5235564,0.5235564
0.49973676,0.49973676
0.46409965,0.46409965
0.4982058,0.4982058
0.42969,0.42969
0.3888038,0.3888038
0.3914942,0.3914942
0.37601084,0.37601084
0.4818303,0.4818303
0.51924074,0.51924074
0.4669448,0.4669448
0.49880695,0.49880695
0.5330443,0.5330443
0.71329486,0.71329486
0.48943895,0.48943895
0.51484615,0.51484615
0.4392204,0.4392204
0.4349012,0.4349012
0.49774137,0.49774137
0.46511695,0.46511695
0.4552717,0.4552717
0.4280269,0.4280269
0.42492166,0.42492166
0.41851163,0.41851163
0.37611327,0.37611327
0.3501636,0.3501636
0.4758246,0.4758246
0.5093473,0.5093473
0.5387382,0.5387382
0.52376133,0.52376133
0.5220409,0.5220409
0.5390177,0.5390177
0.48918542,0.48918542
0.4300871,0.4300871
0.40589458,0.40589458
0.43949085,0.43949085
0.45998174,0.45998174
0.4085532,0.4085532
0.46073008,0.46073008
0.44237894,0.44237894
0.44312757,0.44312757
0.44331658,0.44331658
0.4249822,0.4249822
0.39825067,0.39825067
0.42203298,0.42203298
0.4190886,0.4190886
0.38678083,0.38678083
0.39939418,0.39939418
0.3896079,0.3896079
0.44463357,0.44463357
0.3669888,0.3669888
0.42448908,0.42448908
0.39757475,0.39757475
0.39640442,0.39640442
0.4059351,0.4059351
0.39055625,0.39055625
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41031137,0.41031137
0.5067039,0.5067039
0.47178498,0.47178498
0.4634529,0.4634529
0.49194798,0.49194798
0.40717736,0.40717736
0.31936294,0.31936294
0.43218762,0.43218762
0.42082724,0.42082724
0.46626845,0.46626845
0.46020314,0.46020314
0.4869328,0.4869328
0.48679832,0.48679832
0.45667216,0.45667216
0.4771174,0.4771174
0.5225259,0.5225259
0.4967079,0.4967079
0.48366198,0.48366198
0.5023544,0.5023544
0.48880708,0.48880708
0.5162746,0.5162746
0.499905,0.499905
0.40175772,0.40175772
