,task_eng,std,seconds,seconds_interaction
53799,0.522812046077791,0.04576401604223035,597.7666666666667,412.52222222222224
53800,0.522812046077791,0.04576401604223035,597.7777777777778,412.53333333333336
53801,0.522812046077791,0.04576401604223035,597.7888888888889,412.5444444444445
53802,0.522812046077791,0.04576401604223035,597.8000000000001,412.55555555555554
53803,0.522812046077791,0.04576401604223035,597.8111111111111,412.56666666666666
53804,0.522812046077791,0.04576401604223035,597.8222222222222,412.5777777777778
53805,0.522812046077791,0.04576401604223035,597.8333333333334,412.5888888888889
53806,0.522812046077791,0.04576401604223035,597.8444444444444,412.6
53807,0.522812046077791,0.04576401604223035,597.8555555555556,412.61111111111114
53808,0.522812046077791,0.04576401604223035,597.8666666666667,412.62222222222226
53809,0.522812046077791,0.04576401604223035,597.8777777777779,412.6333333333333
53810,0.522812046077791,0.04576401604223035,597.8888888888889,412.64444444444445
53811,0.522812046077791,0.04576401604223035,597.9,412.65555555555557
53812,0.522812046077791,0.04576401604223035,597.9111111111112,412.6666666666667
53813,0.522812046077791,0.04576401604223035,597.9222222222222,412.6777777777778
53814,0.522812046077791,0.04576401604223035,597.9333333333334,412.6888888888889
53815,0.522812046077791,0.04576401604223035,597.9444444444445,412.7
53816,0.522812046077791,0.04576401604223035,597.9555555555556,412.7111111111111
53817,0.522812046077791,0.04576401604223035,597.9666666666667,412.72222222222223
53818,0.522812046077791,0.04576401604223035,597.9777777777778,412.73333333333335
53819,0.522812046077791,0.04576401604223035,597.9888888888889,412.74444444444447
53820,0.522812046077791,0.04576401604223035,598.0,412.7555555555556
53821,0.522812046077791,0.04576401604223035,598.0111111111112,412.7666666666667
53822,0.522812046077791,0.04576401604223035,598.0222222222222,412.77777777777777
53823,0.522812046077791,0.04576401604223035,598.0333333333333,412.7888888888889
53824,0.522812046077791,0.04576401604223035,598.0444444444445,412.8
53825,0.522812046077791,0.04576401604223035,598.0555555555555,412.81111111111113
53826,0.522812046077791,0.04576401604223035,598.0666666666667,412.82222222222225
53827,0.522812046077791,0.04576401604223035,598.0777777777778,412.83333333333337
53828,0.522812046077791,0.04576401604223035,598.088888888889,412.84444444444443
53829,0.522812046077791,0.04576401604223035,598.1,412.85555555555555
53830,0.522812046077791,0.04576401604223035,598.1111111111111,412.8666666666667
53831,0.522812046077791,0.04576401604223035,598.1222222222223,412.8777777777778
53832,0.522812046077791,0.04576401604223035,598.1333333333333,412.8888888888889
53833,0.522812046077791,0.04576401604223035,598.1444444444445,412.90000000000003
53834,0.522812046077791,0.04576401604223035,598.1555555555556,412.91111111111115
53835,0.522812046077791,0.04576401604223035,598.1666666666667,412.9222222222222
53836,0.522812046077791,0.04576401604223035,598.1777777777778,412.93333333333334
53837,0.522812046077791,0.04576401604223035,598.1888888888889,412.94444444444446
53838,0.522812046077791,0.04576401604223035,598.2,412.9555555555556
53839,0.522812046077791,0.04576401604223035,598.2111111111111,412.9666666666667
53840,0.522812046077791,0.04576401604223035,598.2222222222223,412.9777777777778
53841,0.522812046077791,0.04576401604223035,598.2333333333333,412.9888888888889
53842,0.522812046077791,0.04576401604223035,598.2444444444444,413.0
53843,0.522812046077791,0.04576401604223035,598.2555555555556,413.0111111111111
53844,0.522812046077791,0.04576401604223035,598.2666666666667,413.02222222222224
53845,0.522812046077791,0.04576401604223035,598.2777777777778,413.03333333333336
53846,0.522812046077791,0.04576401604223035,598.2888888888889,413.0444444444445
53847,0.522812046077791,0.04576401604223035,598.3000000000001,413.05555555555554
53848,0.522812046077791,0.04576401604223035,598.3111111111111,413.06666666666666
53849,0.522812046077791,0.04576401604223035,598.3222222222222,413.0777777777778
53850,0.522812046077791,0.04576401604223035,598.3333333333334,413.0888888888889
53851,0.522812046077791,0.04576401604223035,598.3444444444444,413.1
53852,0.522812046077791,0.04576401604223035,598.3555555555556,413.11111111111114
53853,0.522812046077791,0.04576401604223035,598.3666666666667,413.12222222222226
53854,0.522812046077791,0.04576401604223035,598.3777777777779,413.1333333333333
53855,0.522812046077791,0.04576401604223035,598.3888888888889,413.14444444444445
53856,0.522812046077791,0.04576401604223035,598.4,413.15555555555557
53857,0.522812046077791,0.04576401604223035,598.4111111111112,413.1666666666667
53858,0.522812046077791,0.04576401604223035,598.4222222222222,413.1777777777778
53859,0.522812046077791,0.04576401604223035,598.4333333333334,413.1888888888889
53860,0.522812046077791,0.04576401604223035,598.4444444444445,413.2
53861,0.522812046077791,0.04576401604223035,598.4555555555556,413.2111111111111
53862,0.522812046077791,0.04576401604223035,598.4666666666667,413.22222222222223
53863,0.522812046077791,0.04576401604223035,598.4777777777778,413.23333333333335
53864,0.522812046077791,0.04576401604223035,598.4888888888889,413.24444444444447
53865,0.522812046077791,0.04576401604223035,598.5,413.2555555555556
53866,0.522812046077791,0.04576401604223035,598.5111111111112,413.2666666666667
53867,0.522812046077791,0.04576401604223035,598.5222222222222,413.27777777777777
53868,0.522812046077791,0.04576401604223035,598.5333333333333,413.2888888888889
53869,0.522812046077791,0.04576401604223035,598.5444444444445,413.3
53870,0.522812046077791,0.04576401604223035,598.5555555555555,413.31111111111113
53871,0.522812046077791,0.04576401604223035,598.5666666666667,413.32222222222225
53872,0.522812046077791,0.04576401604223035,598.5777777777778,413.33333333333337
53873,0.522812046077791,0.04576401604223035,598.588888888889,413.34444444444443
53874,0.522812046077791,0.04576401604223035,598.6,413.35555555555555
53875,0.522812046077791,0.04576401604223035,598.6111111111111,413.3666666666667
53876,0.522812046077791,0.04576401604223035,598.6222222222223,413.3777777777778
53877,0.522812046077791,0.04576401604223035,598.6333333333333,413.3888888888889
53878,0.522812046077791,0.04576401604223035,598.6444444444445,413.40000000000003
53879,0.522812046077791,0.04576401604223035,598.6555555555556,413.41111111111115
53880,0.522812046077791,0.04576401604223035,598.6666666666667,413.4222222222222
53881,0.522812046077791,0.04576401604223035,598.6777777777778,413.43333333333334
53882,0.522812046077791,0.04576401604223035,598.6888888888889,413.44444444444446
53883,0.522812046077791,0.04576401604223035,598.7,413.4555555555556
53884,0.522812046077791,0.04576401604223035,598.7111111111111,413.4666666666667
53885,0.522812046077791,0.04576401604223035,598.7222222222223,413.4777777777778
53886,0.522812046077791,0.04576401604223035,598.7333333333333,413.4888888888889
53887,0.522812046077791,0.04576401604223035,598.7444444444444,413.5
53888,0.522812046077791,0.04576401604223035,598.7555555555556,413.5111111111111
53889,0.522812046077791,0.04576401604223035,598.7666666666667,413.52222222222224
53890,0.522812046077791,0.04576401604223035,598.7777777777778,413.53333333333336
53891,0.522812046077791,0.04576401604223035,598.7888888888889,413.5444444444445
53892,0.522812046077791,0.04576401604223035,598.8000000000001,413.55555555555554
53893,0.522812046077791,0.04576401604223035,598.8111111111111,413.56666666666666
53894,0.522812046077791,0.04576401604223035,598.8222222222222,413.5777777777778
53895,0.522812046077791,0.04576401604223035,598.8333333333334,413.5888888888889
53896,0.522812046077791,0.04576401604223035,598.8444444444444,413.6
53897,0.522812046077791,0.04576401604223035,598.8555555555556,413.61111111111114
53898,0.522812046077791,0.04576401604223035,598.8666666666667,413.62222222222226
53899,0.522812046077791,0.04576401604223035,598.8777777777779,413.6333333333333
53900,0.522812046077791,0.04576401604223035,598.8888888888889,413.64444444444445
53901,0.522812046077791,0.04576401604223035,598.9,413.65555555555557
53902,0.522812046077791,0.04576401604223035,598.9111111111112,413.6666666666667
53903,0.522812046077791,0.04576401604223035,598.9222222222222,413.6777777777778
53904,0.522812046077791,0.04576401604223035,598.9333333333334,413.6888888888889
53905,0.522812046077791,0.04576401604223035,598.9444444444445,413.7
53906,0.522812046077791,0.04576401604223035,598.9555555555556,413.7111111111111
53907,0.522812046077791,0.04576401604223035,598.9666666666667,413.72222222222223
53908,0.522812046077791,0.04576401604223035,598.9777777777778,413.73333333333335
53909,0.522812046077791,0.04576401604223035,598.9888888888889,413.74444444444447
53910,0.522812046077791,0.04576401604223035,599.0,413.7555555555556
53911,0.522812046077791,0.04576401604223035,599.0111111111112,413.7666666666667
53912,0.522812046077791,0.04576401604223035,599.0222222222222,413.77777777777777
53913,0.522812046077791,0.04576401604223035,599.0333333333333,413.7888888888889
53914,0.522812046077791,0.04576401604223035,599.0444444444445,413.8
53915,0.522812046077791,0.04576401604223035,599.0555555555555,413.81111111111113
53916,0.5228120460777868,0.045764016042224354,599.0666666666667,413.82222222222225
53917,0.5223974910507904,0.04517774670069599,599.0777777777778,413.83333333333337
53918,0.5217756585102907,0.04429834268839645,599.088888888889,413.84444444444443
53919,0.5209465484563005,0.04312580400534371,599.1,413.85555555555555
53920,0.5209465484563005,0.04312580400534371,599.1111111111111,413.8666666666667
53921,0.5209465484563005,0.04312580400534371,599.1222222222223,413.8777777777778
53922,0.5209465484563005,0.04312580400534371,599.1333333333333,413.8888888888889
53923,0.5209465484563005,0.04312580400534371,599.1444444444445,413.90000000000003
53924,0.5209465484563005,0.04312580400534371,599.1555555555556,413.91111111111115
53925,0.5209465484563005,0.04312580400534371,599.1666666666667,413.9222222222222
53926,0.5209465484563005,0.04312580400534371,599.1777777777778,413.93333333333334
53927,0.5209465484563005,0.04312580400534371,599.1888888888889,413.94444444444446
53928,0.5209465484563005,0.04312580400534371,599.2,413.9555555555556
53929,0.5209465484563005,0.04312580400534371,599.2111111111111,413.9666666666667
53930,0.5209465484563005,0.04312580400534371,599.2222222222223,413.9777777777778
53931,0.5209465484563005,0.04312580400534371,599.2333333333333,413.9888888888889
53932,0.5209465484563005,0.04312580400534371,599.2444444444444,414.0
53933,0.5209465484563005,0.04312580400534371,599.2555555555556,414.0111111111111
53934,0.5209465484563005,0.04312580400534371,599.2666666666667,414.02222222222224
53935,0.5209465484563005,0.04312580400534371,599.2777777777778,414.03333333333336
53936,0.5209465484563005,0.04312580400534371,599.2888888888889,414.0444444444445
53937,0.5209465484563005,0.04312580400534371,599.3000000000001,414.0555555555556
53938,0.5209465484563005,0.04312580400534371,599.3111111111111,414.06666666666666
53939,0.5209465484563005,0.04312580400534371,599.3222222222222,414.0777777777778
53940,0.5209465484563005,0.04312580400534371,599.3333333333334,414.0888888888889
53941,0.5209465484563005,0.04312580400534371,599.3444444444444,414.1
53942,0.5209465484563005,0.04312580400534371,599.3555555555556,414.11111111111114
53943,0.5209465484563005,0.04312580400534371,599.3666666666667,414.12222222222226
53944,0.5209465484563005,0.04312580400534371,599.3777777777779,414.1333333333333
53945,0.5209465484563005,0.04312580400534371,599.3888888888889,414.14444444444445
53946,0.5209465484563005,0.04312580400534371,599.4,414.15555555555557
53947,0.5209465484563005,0.04312580400534371,599.4111111111112,414.1666666666667
53948,0.5209465484563005,0.04312580400534371,599.4222222222222,414.1777777777778
53949,0.5209465484563005,0.04312580400534371,599.4333333333334,414.1888888888889
53950,0.5209465484563005,0.04312580400534371,599.4444444444445,414.2
53951,0.5209465484563005,0.04312580400534371,599.4555555555556,414.2111111111111
53952,0.5209465484563005,0.04312580400534371,599.4666666666667,414.22222222222223
53953,0.5209465484563005,0.04312580400534371,599.4777777777778,414.23333333333335
53954,0.5209465484563005,0.04312580400534371,599.4888888888889,414.24444444444447
53955,0.5209465484563005,0.04312580400534371,599.5,414.2555555555556
53956,0.5209465484563005,0.04312580400534371,599.5111111111112,414.2666666666667
53957,0.5209465484563005,0.04312580400534371,599.5222222222222,414.27777777777777
53958,0.5209465484563005,0.04312580400534371,599.5333333333333,414.2888888888889
53959,0.5209465484563005,0.04312580400534371,599.5444444444445,414.3
53960,0.5209465484563005,0.04312580400534371,599.5555555555555,414.31111111111113
53961,0.5209465484563005,0.04312580400534371,599.5666666666667,414.32222222222225
53962,0.5209465484563005,0.04312580400534371,599.5777777777778,414.33333333333337
53963,0.5209465484563005,0.04312580400534371,599.588888888889,414.34444444444443
53964,0.5209465484563005,0.04312580400534371,599.6,414.35555555555555
53965,0.5209465484563005,0.04312580400534371,599.6111111111111,414.3666666666667
53966,0.5209465484563005,0.04312580400534371,599.6222222222223,414.3777777777778
53967,0.5209465484563005,0.04312580400534371,599.6333333333333,414.3888888888889
53968,0.5209465484563005,0.04312580400534371,599.6444444444445,414.40000000000003
53969,0.5209465484563005,0.04312580400534371,599.6555555555556,414.41111111111115
53970,0.5209465484563005,0.04312580400534371,599.6666666666667,414.4222222222222
53971,0.5209465484563005,0.04312580400534371,599.6777777777778,414.43333333333334
53972,0.5209465484563005,0.04312580400534371,599.6888888888889,414.44444444444446
53973,0.5209465484563005,0.04312580400534371,599.7,414.4555555555556
53974,0.5209465484563005,0.04312580400534371,599.7111111111111,414.4666666666667
53975,0.5209465484563005,0.04312580400534371,599.7222222222223,414.4777777777778
53976,0.5209465484563005,0.04312580400534371,599.7333333333333,414.4888888888889
53977,0.5209465484563005,0.04312580400534371,599.7444444444444,414.5
