,task_eng,std,seconds,seconds_interaction
42087,0.67973107,0.22525300879271248,467.6333333333333,342.03333333333336
42088,0.67973107,0.22525300879271248,467.64444444444445,342.0444444444445
42089,0.67973107,0.22525300879271248,467.65555555555557,342.05555555555554
42090,0.67973107,0.22525300879271248,467.6666666666667,342.06666666666666
42091,0.67973107,0.22525300879271248,467.6777777777778,342.0777777777778
42092,0.67973107,0.22525300879271248,467.6888888888889,342.0888888888889
42093,0.67973107,0.22525300879271248,467.70000000000005,342.1
42094,0.67973107,0.22525300879271248,467.7111111111111,342.11111111111114
42095,0.67973107,0.22525300879271248,467.72222222222223,342.12222222222226
42096,0.67973107,0.22525300879271248,467.73333333333335,342.1333333333333
42097,0.67973107,0.22525300879271248,467.74444444444447,342.14444444444445
42098,0.67973107,0.22525300879271248,467.7555555555556,342.15555555555557
42099,0.67973107,0.22525300879271248,467.7666666666667,342.1666666666667
42100,0.67973107,0.22525300879271248,467.77777777777777,342.1777777777778
42101,0.67973107,0.22525300879271248,467.7888888888889,342.1888888888889
42102,0.67973107,0.22525300879271248,467.8,342.2
42103,0.67973107,0.22525300879271248,467.81111111111113,342.2111111111111
42104,0.67973107,0.22525300879271248,467.82222222222225,342.22222222222223
42105,0.67973107,0.22525300879271248,467.83333333333337,342.23333333333335
42106,0.67973107,0.22525300879271248,467.84444444444443,342.24444444444447
42107,0.67973107,0.22525300879271248,467.85555555555555,342.2555555555556
42108,0.67973107,0.22525300879271248,467.8666666666667,342.26666666666665
42109,0.67973107,0.22525300879271248,467.8777777777778,342.27777777777777
42110,0.67973107,0.22525300879271248,467.8888888888889,342.2888888888889
42111,0.67973107,0.22525300879271248,467.90000000000003,342.3
42112,0.67973107,0.22525300879271248,467.91111111111115,342.31111111111113
42113,0.67973107,0.22525300879271248,467.9222222222222,342.32222222222225
42114,0.67973107,0.22525300879271248,467.93333333333334,342.33333333333337
42115,0.67973107,0.22525300879271248,467.94444444444446,342.34444444444443
42116,0.67973107,0.22525300879271248,467.9555555555556,342.35555555555555
42117,0.67973107,0.22525300879271248,467.9666666666667,342.3666666666667
42118,0.67973107,0.22525300879271248,467.9777777777778,342.3777777777778
42119,0.67973107,0.22525300879271248,467.9888888888889,342.3888888888889
42120,0.67973107,0.22525300879271248,468.0,342.40000000000003
42121,0.67973107,0.22525300879271248,468.0111111111111,342.4111111111111
42122,0.67973107,0.22525300879271248,468.02222222222224,342.4222222222222
42123,0.67973107,0.22525300879271248,468.03333333333336,342.43333333333334
42124,0.67973107,0.22525300879271248,468.0444444444445,342.44444444444446
42125,0.67973107,0.22525300879271248,468.0555555555556,342.4555555555556
42126,0.67973107,0.22525300879271248,468.06666666666666,342.4666666666667
42127,0.67973107,0.22525300879271248,468.0777777777778,342.4777777777778
42128,0.67973107,0.22525300879271248,468.0888888888889,342.4888888888889
42129,0.67973107,0.22525300879271248,468.1,342.5
42130,0.67973107,0.22525300879271248,468.11111111111114,342.5111111111111
42131,0.67973107,0.22525300879271248,468.12222222222226,342.52222222222224
42132,0.67973107,0.22525300879271248,468.1333333333333,342.53333333333336
42133,0.67973107,0.22525300879271248,468.14444444444445,342.5444444444445
42134,0.67973107,0.22525300879271248,468.15555555555557,342.55555555555554
42135,0.67973107,0.22525300879271248,468.1666666666667,342.56666666666666
42136,0.67973107,0.22525300879271248,468.1777777777778,342.5777777777778
42137,0.67973107,0.22525300879271248,468.1888888888889,342.5888888888889
42138,0.67973107,0.22525300879271248,468.20000000000005,342.6
42139,0.67973107,0.22525300879271248,468.2111111111111,342.61111111111114
42140,0.67973107,0.22525300879271248,468.22222222222223,342.62222222222226
42141,0.67973107,0.22525300879271248,468.23333333333335,342.6333333333333
42142,0.67973107,0.22525300879271248,468.24444444444447,342.64444444444445
42143,0.67973107,0.22525300879271248,468.2555555555556,342.65555555555557
42144,0.67973107,0.22525300879271248,468.2666666666667,342.6666666666667
42145,0.67973107,0.22525300879271248,468.27777777777777,342.6777777777778
42146,0.67973107,0.22525300879271248,468.2888888888889,342.6888888888889
42147,0.67973107,0.22525300879271248,468.3,342.7
42148,0.67973107,0.22525300879271248,468.31111111111113,342.7111111111111
42149,0.67973107,0.22525300879271248,468.32222222222225,342.72222222222223
42150,0.67973107,0.22525300879271248,468.33333333333337,342.73333333333335
42151,0.67973107,0.22525300879271248,468.34444444444443,342.74444444444447
42152,0.67973107,0.22525300879271248,468.35555555555555,342.7555555555556
42153,0.67973107,0.22525300879271248,468.3666666666667,342.76666666666665
42154,0.67973107,0.22525300879271248,468.3777777777778,342.77777777777777
42155,0.67973107,0.22525300879271248,468.3888888888889,342.7888888888889
42156,0.67973107,0.22525300879271248,468.40000000000003,342.8
42157,0.67973107,0.22525300879271248,468.41111111111115,342.81111111111113
42158,0.67973107,0.22525300879271248,468.4222222222222,342.82222222222225
42159,0.67973107,0.22525300879271248,468.43333333333334,342.83333333333337
42160,0.67973107,0.22525300879271248,468.44444444444446,342.84444444444443
42161,0.67973107,0.22525300879271248,468.4555555555556,342.85555555555555
42162,0.67973107,0.22525300879271248,468.4666666666667,342.8666666666667
42163,0.67973107,0.22525300879271248,468.4777777777778,342.8777777777778
42164,0.67973107,0.22525300879271248,468.4888888888889,342.8888888888889
42165,0.67973107,0.22525300879271248,468.5,342.90000000000003
42166,0.67973107,0.22525300879271248,468.5111111111111,342.9111111111111
42167,0.67973107,0.22525300879271248,468.52222222222224,342.9222222222222
42168,0.67973107,0.22525300879271248,468.53333333333336,342.93333333333334
42169,0.67973107,0.22525300879271248,468.5444444444445,342.94444444444446
42170,0.67973107,0.22525300879271248,468.5555555555556,342.9555555555556
42171,0.67973107,0.22525300879271248,468.56666666666666,342.9666666666667
42172,0.67973107,0.22525300879271248,468.5777777777778,342.9777777777778
42173,0.67973107,0.22525300879271248,468.5888888888889,342.9888888888889
42174,0.67973107,0.22525300879271248,468.6,343.0
42175,0.67973107,0.22525300879271248,468.61111111111114,343.0111111111111
42176,0.67973107,0.22525300879271248,468.62222222222226,343.02222222222224
42177,0.67973107,0.22525300879271248,468.6333333333333,343.03333333333336
42178,0.67973107,0.22525300879271248,468.64444444444445,343.0444444444445
42179,0.67973107,0.22525300879271248,468.65555555555557,343.05555555555554
42180,0.67973107,0.22525300879271248,468.6666666666667,343.06666666666666
42181,0.67973107,0.22525300879271248,468.6777777777778,343.0777777777778
42182,0.67973107,0.22525300879271248,468.6888888888889,343.0888888888889
42183,0.67973107,0.22525300879271248,468.70000000000005,343.1
42184,0.67973107,0.22525300879271248,468.7111111111111,343.11111111111114
42185,0.67973107,0.22525300879271248,468.72222222222223,343.12222222222226
42186,0.67973107,0.22525300879271248,468.73333333333335,343.1333333333333
42187,0.67973107,0.22525300879271248,468.74444444444447,343.14444444444445
42188,0.67973107,0.22525300879271248,468.7555555555556,343.15555555555557
42189,0.67973107,0.22525300879271248,468.7666666666667,343.1666666666667
42190,0.67973107,0.22525300879271248,468.77777777777777,343.1777777777778
42191,0.67973107,0.22525300879271248,468.7888888888889,343.1888888888889
42192,0.67973107,0.22525300879271248,468.8,343.2
42193,0.67973107,0.22525300879271248,468.81111111111113,343.2111111111111
42194,0.67973107,0.22525300879271248,468.82222222222225,343.22222222222223
42195,0.67973107,0.22525300879271248,468.83333333333337,343.23333333333335
42196,0.67973107,0.22525300879271248,468.84444444444443,343.24444444444447
42197,0.67973107,0.22525300879271248,468.85555555555555,343.2555555555556
42198,0.67973107,0.22525300879271248,468.8666666666667,343.26666666666665
42199,0.67973107,0.22525300879271248,468.8777777777778,343.27777777777777
42200,0.67973107,0.22525300879271248,468.8888888888889,343.2888888888889
42201,0.67973107,0.22525300879271248,468.90000000000003,343.3
42202,0.67973107,0.22525300879271248,468.91111111111115,343.31111111111113
42203,0.67973107,0.22525300879271248,468.9222222222222,343.32222222222225
42204,0.67973107,0.22525300879271248,468.93333333333334,343.33333333333337
42205,0.67973107,0.22525300879271248,468.94444444444446,343.34444444444443
42206,0.67973107,0.22525300879271248,468.9555555555556,343.35555555555555
42207,0.67973107,0.22525300879271248,468.9666666666667,343.3666666666667
42208,0.67973107,0.22525300879271248,468.9777777777778,343.3777777777778
42209,0.67973107,0.22525300879271248,468.9888888888889,343.3888888888889
42210,0.67973107,0.22525300879271248,469.0,343.40000000000003
42211,0.67973107,0.22525300879271248,469.0111111111111,343.4111111111111
42212,0.67973107,0.22525300879271248,469.02222222222224,343.4222222222222
42213,0.67973107,0.22525300879271248,469.03333333333336,343.43333333333334
42214,0.67973107,0.22525300879271248,469.0444444444445,343.44444444444446
42215,0.67973107,0.22525300879271248,469.0555555555556,343.4555555555556
42216,0.67973107,0.22525300879271248,469.06666666666666,343.4666666666667
42217,0.67973107,0.22525300879271248,469.0777777777778,343.4777777777778
42218,0.67973107,0.22525300879271248,469.0888888888889,343.4888888888889
42219,0.67973107,0.22525300879271248,469.1,343.5
42220,0.67973107,0.22525300879271248,469.11111111111114,343.5111111111111
42221,0.67973107,0.22525300879271248,469.12222222222226,343.52222222222224
42222,0.67973107,0.22525300879271248,469.1333333333333,343.53333333333336
42223,0.67973107,0.22525300879271248,469.14444444444445,343.5444444444445
42224,0.67973107,0.22525300879271248,469.15555555555557,343.55555555555554
42225,0.67973107,0.22525300879271248,469.1666666666667,343.56666666666666
42226,0.67973107,0.22525300879271248,469.1777777777778,343.5777777777778
42227,0.67973107,0.22525300879271248,469.1888888888889,343.5888888888889
42228,0.67973107,0.22525300879271248,469.20000000000005,343.6
42229,0.67973107,0.22525300879271248,469.2111111111111,343.61111111111114
42230,0.67973107,0.22525300879271248,469.22222222222223,343.62222222222226
42231,0.67973107,0.22525300879271248,469.23333333333335,343.6333333333333
42232,0.67973107,0.22525300879271248,469.24444444444447,343.64444444444445
42233,0.67973107,0.22525300879271248,469.2555555555556,343.65555555555557
42234,0.67973107,0.22525300879271248,469.2666666666667,343.6666666666667
42235,0.67973107,0.22525300879271248,469.27777777777777,343.6777777777778
42236,0.67973107,0.22525300879271248,469.2888888888889,343.6888888888889
42237,0.67973107,0.22525300879271248,469.3,343.7
42238,0.67973107,0.22525300879271248,469.31111111111113,343.7111111111111
42239,0.67973107,0.22525300879271248,469.32222222222225,343.72222222222223
42240,0.67973107,0.22525300879271248,469.33333333333337,343.73333333333335
42241,0.67973107,0.22525300879271248,469.34444444444443,343.74444444444447
42242,0.67973107,0.22525300879271248,469.35555555555555,343.7555555555556
42243,0.67973107,0.22525300879271248,469.3666666666667,343.76666666666665
42244,0.67973107,0.22525300879271248,469.3777777777778,343.77777777777777
42245,0.67973107,0.22525300879271248,469.3888888888889,343.7888888888889
42246,0.67973107,0.22525300879271248,469.40000000000003,343.8
42247,0.67973107,0.22525300879271248,469.41111111111115,343.81111111111113
42248,0.67973107,0.22525300879271248,469.4222222222222,343.82222222222225
42249,0.67973107,0.22525300879271248,469.43333333333334,343.83333333333337
42250,0.67973107,0.22525300879271248,469.44444444444446,343.84444444444443
42251,0.67973107,0.22525300879271248,469.4555555555556,343.85555555555555
42252,0.67973107,0.22525300879271248,469.4666666666667,343.8666666666667
42253,0.67973107,0.22525300879271248,469.4777777777778,343.8777777777778
42254,0.67973107,0.22525300879271248,469.4888888888889,343.8888888888889
42255,0.67973107,0.22525300879271248,469.5,343.90000000000003
42256,0.67973107,0.22525300879271248,469.5111111111111,343.9111111111111
42257,0.67973107,0.22525300879271248,469.52222222222224,343.9222222222222
42258,0.67973107,0.22525300879271248,469.53333333333336,343.93333333333334
42259,0.67973107,0.22525300879271248,469.5444444444445,343.94444444444446
42260,0.67973107,0.22525300879271248,469.5555555555556,343.9555555555556
42261,0.67973107,0.22525300879271248,469.56666666666666,343.9666666666667
42262,0.67973107,0.22525300879271248,469.5777777777778,343.9777777777778
42263,0.67973107,0.22525300879271248,469.5888888888889,343.9888888888889
42264,0.67973107,0.22525300879271248,469.6,344.0
42265,0.67973107,0.22525300879271248,469.61111111111114,344.0111111111111
42266,0.67973107,0.22525300879271248,469.62222222222226,344.02222222222224
42267,0.67973107,0.22525300879271248,469.6333333333333,344.03333333333336
42268,0.67973107,0.22525300879271248,469.64444444444445,344.0444444444445
42269,0.67973107,0.22525300879271248,469.65555555555557,344.05555555555554
42270,0.67973107,0.22525300879271248,469.6666666666667,344.06666666666666
42271,0.67973107,0.22525300879271248,469.6777777777778,344.0777777777778
42272,0.67973107,0.22525300879271248,469.6888888888889,344.0888888888889
42273,0.67973107,0.22525300879271248,469.70000000000005,344.1
42274,0.67973107,0.22525300879271248,469.7111111111111,344.11111111111114
42275,0.67973107,0.22525300879271248,469.72222222222223,344.12222222222226
42276,0.67973107,0.22525300879271248,469.73333333333335,344.1333333333333
42277,0.67973107,0.22525300879271248,469.74444444444447,344.14444444444445
42278,0.67973107,0.22525300879271248,469.7555555555556,344.15555555555557
42279,0.67973107,0.22525300879271248,469.7666666666667,344.1666666666667
42280,0.67973107,0.22525300879271248,469.77777777777777,344.1777777777778
42281,0.67973107,0.22525300879271248,469.7888888888889,344.1888888888889
42282,0.67973107,0.22525300879271248,469.8,344.2
42283,0.67973107,0.22525300879271248,469.81111111111113,344.2111111111111
42284,0.67973107,0.22525300879271248,469.82222222222225,344.22222222222223
42285,0.67973107,0.22525300879271248,469.83333333333337,344.23333333333335
42286,0.67973107,0.22525300879271248,469.84444444444443,344.24444444444447
42287,0.67973107,0.22525300879271248,469.85555555555555,344.2555555555556
42288,0.67973107,0.22525300879271248,469.8666666666667,344.26666666666665
42289,0.67973107,0.22525300879271248,469.8777777777778,344.27777777777777
42290,0.67973107,0.22525300879271248,469.8888888888889,344.2888888888889
42291,0.67973107,0.22525300879271248,469.90000000000003,344.3
42292,0.67973107,0.22525300879271248,469.91111111111115,344.31111111111113
42293,0.67973107,0.22525300879271248,469.9222222222222,344.32222222222225
