score,conf
0.44163272,0.44163272
0.43156052,0.43156052
0.39454368,0.39454368
0.39329967,0.39329967
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43412992,0.43412992
0.36660224,0.36660224
0.47220623,0.47220623
0.4072465,0.4072465
0.4341319,0.4341319
0.45851526,0.45851526
0.5128133,0.5128133
0.48728687,0.48728687
0.41955173,0.41955173
0.44986257,0.44986257
0.47992024,0.47992024
0.47736433,0.47736433
0.44884992,0.44884992
0.45741442,0.45741442
0.39150512,0.39150512
0.4534529,0.4534529
0.41292652,0.41292652
0.38556322,0.38556322
0.41428393,0.41428393
0.45759782,0.45759782
0.45987552,0.45987552
0.4847544,0.4847544
0.42369577,0.42369577
0.4684852,0.4684852
0.52118254,0.52118254
0.48632208,0.48632208
0.45569226,0.45569226
0.4408647,0.4408647
0.4519839,0.4519839
0.51190865,0.51190865
0.48701096,0.48701096
0.47767013,0.47767013
0.46080312,0.46080312
0.43793517,0.43793517
0.44847697,0.44847697
0.45557085,0.45557085
0.42462024,0.42462024
0.42217624,0.42217624
0.47636315,0.47636315
0.4635846,0.4635846
0.49543473,0.49543473
0.4402089,0.4402089
0.51659393,0.51659393
0.44896588,0.44896588
0.49221468,0.49221468
0.44009036,0.44009036
0.40783975,0.40783975
0.47223112,0.47223112
0.4454259,0.4454259
0.41868117,0.41868117
0.5796771,0.5796771
0.5317706,0.5317706
0.44736695,0.44736695
0.47345537,0.47345537
0.41851088,0.41851088
0.46128756,0.46128756
0.4657446,0.4657446
0.4147204,0.4147204
0.43054402,0.43054402
0.47993812,0.47993812
0.50564325,0.50564325
0.5171978,0.5171978
0.62963307,0.62963307
0.38724256,0.38724256
0.4901623,0.4901623
0.48661882,0.48661882
0.4480499,0.4480499
0.4409176,0.4409176
0.44872805,0.44872805
0.41318053,0.41318053
0.43487734,0.43487734
0.47502154,0.47502154
0.3853173,0.3853173
0.4621649,0.4621649
0.4688721,0.4688721
0.48461533,0.48461533
0.5130992,0.5130992
0.4939695,0.4939695
0.4613819,0.4613819
0.4763282,0.4763282
0.5442946,0.5442946
0.523481,0.523481
0.54430693,0.54430693
0.41783804,0.41783804
0.46940526,0.46940526
0.4654564,0.4654564
0.44713295,0.44713295
0.48436117,0.48436117
0.42799458,0.42799458
0.51444954,0.51444954
0.48157728,0.48157728
0.5081234,0.5081234
0.468113,0.468113
0.45488143,0.45488143
0.48991224,0.48991224
0.40525752,0.40525752
0.35308623,0.35308623
0.38361898,0.38361898
0.3460979,0.3460979
0.4599096,0.4599096
0.4893256,0.4893256
0.46533087,0.46533087
0.50853145,0.50853145
0.48883483,0.48883483
0.4552824,0.4552824
0.37102494,0.37102494
0.47255895,0.47255895
0.4149535,0.4149535
0.47334749,0.47334749
0.4364796,0.4364796
0.39173827,0.39173827
0.39748254,0.39748254
0.5049101,0.5049101
0.44501922,0.44501922
0.46465185,0.46465185
0.48448956,0.48448956
0.4978194,0.4978194
0.458765,0.458765
0.53396606,0.53396606
0.52815974,0.52815974
0.48837215,0.48837215
0.43241367,0.43241367
0.42098743,0.42098743
0.48488802,0.48488802
0.409332,0.409332
0.4627867,0.4627867
0.45796165,0.45796165
0.4757453,0.4757453
0.48572546,0.48572546
0.45116708,0.45116708
0.5213211,0.5213211
0.53092957,0.53092957
0.42402476,0.42402476
0.50495994,0.50495994
0.43838802,0.43838802
0.47914073,0.47914073
0.45885324,0.45885324
0.4052627,0.4052627
0.4817643,0.4817643
0.45427075,0.45427075
0.4425705,0.4425705
0.46820462,0.46820462
0.4048756,0.4048756
0.452606,0.452606
0.41431734,0.41431734
0.42085922,0.42085922
0.40219504,0.40219504
0.3859921,0.3859921
0.3989138,0.3989138
0.33987644,0.33987644
0.34683,0.34683
0.32307303,0.32307303
0.34427455,0.34427455
0.38464502,0.38464502
0.38464502,0.38464502
0.39507425,0.39507425
0.468946,0.468946
0.5196002,0.5196002
0.5182959,0.5182959
0.53834754,0.53834754
0.5174999,0.5174999
0.49485222,0.49485222
0.44527158,0.44527158
0.44393417,0.44393417
0.4140601,0.4140601
0.44473678,0.44473678
0.4411351,0.4411351
0.43155178,0.43155178
0.4867441,0.4867441
0.4049369,0.4049369
0.44382066,0.44382066
0.5164009,0.5164009
0.5057198,0.5057198
0.5150049,0.5150049
0.51639956,0.51639956
0.5295793,0.5295793
0.4783306,0.4783306
0.53612494,0.53612494
0.5253699,0.5253699
0.49234653,0.49234653
0.51913816,0.51913816
0.481615,0.481615
0.48430535,0.48430535
0.50421387,0.50421387
0.4637257,0.4637257
0.40353587,0.40353587
0.4002083,0.4002083
0.48903534,0.48903534
0.48396626,0.48396626
0.52649736,0.52649736
0.4904464,0.4904464
0.49994656,0.49994656
0.47577932,0.47577932
0.47260347,0.47260347
0.44718271,0.44718271
0.47794873,0.47794873
0.5543868,0.5543868
0.49709657,0.49709657
0.49603963,0.49603963
0.5103088,0.5103088
0.4861571,0.4861571
0.42552802,0.42552802
0.49151954,0.49151954
0.48758343,0.48758343
0.47287893,0.47287893
0.46584943,0.46584943
0.44345325,0.44345325
0.45943648,0.45943648
0.46091428,0.46091428
0.4829206,0.4829206
0.38356268,0.38356268
0.49821067,0.49821067
0.6248199,0.6248199
0.609637,0.609637
0.517946,0.517946
0.36070538,0.36070538
0.54888386,0.54888386
0.5046735,0.5046735
0.41579667,0.41579667
0.46818638,0.46818638
0.49651194,0.49651194
0.5104425,0.5104425
0.46538076,0.46538076
0.5198903,0.5198903
0.43718144,0.43718144
0.51233745,0.51233745
0.5003159,0.5003159
0.46787181,0.46787181
0.45774433,0.45774433
0.49794552,0.49794552
0.4070897,0.4070897
0.43316665,0.43316665
0.48770255,0.48770255
0.47151315,0.47151315
0.43590575,0.43590575
0.46167746,0.46167746
0.48095077,0.48095077
0.48258427,0.48258427
0.469041,0.469041
0.42740774,0.42740774
0.45132905,0.45132905
0.48428294,0.48428294
0.39303425,0.39303425
0.4239339,0.4239339
0.44141603,0.44141603
0.49766043,0.49766043
0.36291263,0.36291263
0.45771345,0.45771345
0.4396118,0.4396118
0.5114417,0.5114417
0.4321109,0.4321109
0.42716947,0.42716947
0.4650613,0.4650613
0.4766423,0.4766423
0.5365783,0.5365783
0.48636845,0.48636845
0.51259214,0.51259214
0.46075508,0.46075508
0.4620583,0.4620583
0.4245504,0.4245504
0.5041365,0.5041365
0.497124,0.497124
0.5147384,0.5147384
0.4755676,0.4755676
0.50937235,0.50937235
0.49850354,0.49850354
0.515269,0.515269
0.5004189,0.5004189
0.4907823,0.4907823
0.50514436,0.50514436
0.4744754,0.4744754
0.36127013,0.36127013
0.47383225,0.47383225
0.42489636,0.42489636
0.50804055,0.50804055
0.4980268,0.4980268
0.45578468,0.45578468
0.4736901,0.4736901
0.4774759,0.4774759
0.43535915,0.43535915
0.449288,0.449288
0.49232346,0.49232346
0.5264543,0.5264543
0.4371316,0.4371316
0.4963087,0.4963087
0.44433793,0.44433793
0.48364374,0.48364374
0.47799698,0.47799698
0.4708521,0.4708521
0.5127245,0.5127245
0.48633972,0.48633972
0.4966732,0.4966732
0.4809134,0.4809134
0.40825337,0.40825337
0.46703532,0.46703532
0.47218823,0.47218823
0.477808,0.477808
0.44762403,0.44762403
0.39030123,0.39030123
0.48613575,0.48613575
0.49405566,0.49405566
0.40512195,0.40512195
0.4582923,0.4582923
0.52268726,0.52268726
0.5198422,0.5198422
0.5794016,0.5794016
0.47253102,0.47253102
0.42862117,0.42862117
0.5007967,0.5007967
0.4852298,0.4852298
0.5495099,0.5495099
0.5137376,0.5137376
0.546615,0.546615
0.43213832,0.43213832
0.41920903,0.41920903
0.4850719,0.4850719
0.45735538,0.45735538
0.45120487,0.45120487
0.43759614,0.43759614
0.42874816,0.42874816
0.40060857,0.40060857
0.39961475,0.39961475
0.4279832,0.4279832
0.39938167,0.39938167
0.38295922,0.38295922
0.41345993,0.41345993
0.39273494,0.39273494
0.41140348,0.41140348
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39284238,0.39284238
0.37827116,0.37827116
0.4546721,0.4546721
0.49022958,0.49022958
0.5006195,0.5006195
0.4664669,0.4664669
0.47128952,0.47128952
0.48419014,0.48419014
0.48796877,0.48796877
0.41017082,0.41017082
0.49841264,0.49841264
0.5302896,0.5302896
0.5570977,0.5570977
0.45360556,0.45360556
0.45752326,0.45752326
0.5041258,0.5041258
0.46111056,0.46111056
0.4790449,0.4790449
0.4589318,0.4589318
0.48271844,0.48271844
0.48492166,0.48492166
0.47547758,0.47547758
0.47393817,0.47393817
0.4693772,0.4693772
0.4250041,0.4250041
0.43070182,0.43070182
0.4235913,0.4235913
0.43149003,0.43149003
0.49810338,0.49810338
0.48678163,0.48678163
0.47525805,0.47525805
0.5128963,0.5128963
0.4788764,0.4788764
0.43364966,0.43364966
0.4617574,0.4617574
0.45797628,0.45797628
0.49130216,0.49130216
0.50149643,0.50149643
0.50020003,0.50020003
0.4894115,0.4894115
0.5164096,0.5164096
0.45447347,0.45447347
0.5182621,0.5182621
0.4658866,0.4658866
0.43836457,0.43836457
0.4442991,0.4442991
0.3787236,0.3787236
0.44979176,0.44979176
0.43159413,0.43159413
0.500891,0.500891
0.45529994,0.45529994
0.4894817,0.4894817
0.50456613,0.50456613
0.4416855,0.4416855
0.5024807,0.5024807
0.43911433,0.43911433
0.4252904,0.4252904
0.43685377,0.43685377
0.43511268,0.43511268
0.41834736,0.41834736
0.35624275,0.35624275
0.45875365,0.45875365
0.4881082,0.4881082
0.4275007,0.4275007
0.4272143,0.4272143
0.4519337,0.4519337
0.49525857,0.49525857
0.5324137,0.5324137
0.6023194,0.6023194
0.41027144,0.41027144
0.43679,0.43679
0.46265218,0.46265218
0.5520937,0.5520937
0.43569493,0.43569493
0.4700129,0.4700129
0.4659786,0.4659786
0.5671923,0.5671923
0.5108359,0.5108359
0.41292882,0.41292882
0.43937665,0.43937665
0.44196078,0.44196078
0.39139336,0.39139336
0.49834096,0.49834096
0.5356308,0.5356308
0.5047239,0.5047239
0.57346326,0.57346326
0.538745,0.538745
0.41945153,0.41945153
0.45317805,0.45317805
0.4596208,0.4596208
0.5068173,0.5068173
0.4445075,0.4445075
0.4115609,0.4115609
0.46918765,0.46918765
0.45677856,0.45677856
0.45894268,0.45894268
0.43436617,0.43436617
0.51022613,0.51022613
0.44614092,0.44614092
0.4574331,0.4574331
0.4926513,0.4926513
0.44200563,0.44200563
0.49205136,0.49205136
0.44653305,0.44653305
0.48879504,0.48879504
0.44657195,0.44657195
0.4085581,0.4085581
0.4128655,0.4128655
0.42222834,0.42222834
0.4556188,0.4556188
0.47327197,0.47327197
0.46878022,0.46878022
0.43429714,0.43429714
0.4849966,0.4849966
0.47671804,0.47671804
0.4754707,0.4754707
0.41985625,0.41985625
0.43607467,0.43607467
0.4010957,0.4010957
0.34482723,0.34482723
0.41720122,0.41720122
0.3978373,0.3978373
0.3713717,0.3713717
0.37179607,0.37179607
0.38452333,0.38452333
0.34938994,0.34938994
0.33916098,0.33916098
0.36830145,0.36830145
0.37380916,0.37380916
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40761036,0.40761036
0.39647862,0.39647862
0.4846256,0.4846256
0.5070232,0.5070232
0.47247866,0.47247866
0.47307476,0.47307476
0.4591286,0.4591286
0.40453818,0.40453818
0.45267287,0.45267287
0.4947048,0.4947048
0.489914,0.489914
0.46592364,0.46592364
0.4699144,0.4699144
0.50952005,0.50952005
0.51424134,0.51424134
0.48272914,0.48272914
0.4639588,0.4639588
0.50622064,0.50622064
0.5432618,0.5432618
0.4223653,0.4223653
0.4781314,0.4781314
0.3841691,0.3841691
0.46600533,0.46600533
0.41558272,0.41558272
0.4284384,0.4284384
0.43299648,0.43299648
0.4018729,0.4018729
0.4093646,0.4093646
0.41077754,0.41077754
0.4451292,0.4451292
0.42726094,0.42726094
0.43026465,0.43026465
0.44785574,0.44785574
0.48826745,0.48826745
0.4698961,0.4698961
0.42071226,0.42071226
0.42268974,0.42268974
0.4567549,0.4567549
0.36615974,0.36615974
0.42283145,0.42283145
0.4369493,0.4369493
0.47956166,0.47956166
0.35734963,0.35734963
0.46001077,0.46001077
0.46025947,0.46025947
0.39520156,0.39520156
0.48139295,0.48139295
0.41812885,0.41812885
0.5008073,0.5008073
0.44757,0.44757
0.44468176,0.44468176
0.47809726,0.47809726
0.4446162,0.4446162
0.5203693,0.5203693
0.4789059,0.4789059
0.43727913,0.43727913
0.42095727,0.42095727
0.43025386,0.43025386
0.43229035,0.43229035
0.42893875,0.42893875
0.41670796,0.41670796
0.5617097,0.5617097
0.5525214,0.5525214
0.67023987,0.67023987
0.51002556,0.51002556
0.4538933,0.4538933
0.51358116,0.51358116
0.45928666,0.45928666
0.57773584,0.57773584
0.470309,0.470309
0.44847587,0.44847587
0.5306965,0.5306965
0.4144847,0.4144847
0.48365906,0.48365906
0.4472079,0.4472079
0.45176405,0.45176405
0.46812156,0.46812156
0.48022693,0.48022693
0.453876,0.453876
0.44818637,0.44818637
0.4326028,0.4326028
0.46322897,0.46322897
0.4526817,0.4526817
0.43933934,0.43933934
0.36295527,0.36295527
0.4175253,0.4175253
0.4520139,0.4520139
0.479139,0.479139
0.47499084,0.47499084
0.3639797,0.3639797
0.35936964,0.35936964
0.42153662,0.42153662
0.43732902,0.43732902
0.52422,0.52422
0.5010655,0.5010655
0.44313622,0.44313622
0.44071835,0.44071835
0.452764,0.452764
0.49404362,0.49404362
0.44858846,0.44858846
0.42340463,0.42340463
0.50205,0.50205
0.4656604,0.4656604
0.47608322,0.47608322
0.45922935,0.45922935
0.40831116,0.40831116
0.40396494,0.40396494
0.43359298,0.43359298
0.51156485,0.51156485
0.47993734,0.47993734
0.3811193,0.3811193
0.4205617,0.4205617
0.46162415,0.46162415
0.47901022,0.47901022
0.55089444,0.55089444
0.5204387,0.5204387
0.5276669,0.5276669
0.44593522,0.44593522
0.4941536,0.4941536
0.4882849,0.4882849
0.46655414,0.46655414
0.57483023,0.57483023
0.6119193,0.6119193
0.40339395,0.40339395
0.43754497,0.43754497
0.43518087,0.43518087
0.41532806,0.41532806
0.46819046,0.46819046
0.5015252,0.5015252
0.45201054,0.45201054
0.46495062,0.46495062
0.47493738,0.47493738
0.4809933,0.4809933
0.46137437,0.46137437
0.4652341,0.4652341
0.52765226,0.52765226
0.4645019,0.4645019
0.55485636,0.55485636
0.5464107,0.5464107
0.46731725,0.46731725
0.4328101,0.4328101
0.45803502,0.45803502
0.45225117,0.45225117
0.4366509,0.4366509
0.4513196,0.4513196
0.48783827,0.48783827
0.49079245,0.49079245
0.5026635,0.5026635
0.39840937,0.39840937
0.49037144,0.49037144
0.5105663,0.5105663
0.35638154,0.35638154
0.55181515,0.55181515
0.51345164,0.51345164
0.48556602,0.48556602
0.5081051,0.5081051
0.44032767,0.44032767
0.49805078,0.49805078
0.49734813,0.49734813
0.5072636,0.5072636
0.543802,0.543802
0.48174295,0.48174295
0.42867538,0.42867538
0.40995657,0.40995657
0.42484912,0.42484912
0.36587992,0.36587992
0.3935689,0.3935689
0.40336016,0.40336016
0.31042245,0.31042245
0.40395647,0.40395647
0.43916917,0.43916917
0.41731355,0.41731355
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42970556,0.42970556
0.38897815,0.38897815
0.45503172,0.45503172
0.4876426,0.4876426
0.5113433,0.5113433
0.50703794,0.50703794
0.48031613,0.48031613
0.4370395,0.4370395
0.42535895,0.42535895
0.4964741,0.4964741
0.48299843,0.48299843
0.46145284,0.46145284
0.45048732,0.45048732
0.4934923,0.4934923
0.43255562,0.43255562
0.46202996,0.46202996
0.42317137,0.42317137
0.4503986,0.4503986
0.45933864,0.45933864
0.46484277,0.46484277
0.49965727,0.49965727
0.512523,0.512523
0.6017427,0.6017427
0.49841452,0.49841452
0.46723482,0.46723482
0.41331735,0.41331735
0.40443653,0.40443653
0.32622424,0.32622424
0.4242168,0.4242168
0.4528464,0.4528464
0.39927903,0.39927903
0.4565048,0.4565048
0.46106064,0.46106064
0.46203414,0.46203414
0.41111696,0.41111696
0.39338258,0.39338258
0.43078244,0.43078244
0.73507965,0.73507965
0.43551323,0.43551323
0.41636372,0.41636372
0.43163607,0.43163607
0.42255566,0.42255566
0.5090153,0.5090153
0.42201582,0.42201582
0.46326655,0.46326655
0.45844766,0.45844766
0.49625376,0.49625376
0.44293693,0.44293693
0.43621576,0.43621576
0.39584407,0.39584407
0.41432148,0.41432148
0.46472907,0.46472907
0.40385395,0.40385395
0.45856622,0.45856622
0.41887668,0.41887668
0.45795402,0.45795402
0.44797713,0.44797713
0.42366257,0.42366257
0.410945,0.410945
0.435407,0.435407
0.39697245,0.39697245
0.39026213,0.39026213
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38458818,0.38458818
0.36854565,0.36854565
0.38796115,0.38796115
0.4172249,0.4172249
0.48701754,0.48701754
0.52647465,0.52647465
0.51800346,0.51800346
0.46782154,0.46782154
0.41198677,0.41198677
0.458154,0.458154
0.44636592,0.44636592
0.4588568,0.4588568
0.45647883,0.45647883
0.42545444,0.42545444
0.49905208,0.49905208
0.41300032,0.41300032
0.45413604,0.45413604
0.45929113,0.45929113
0.44678226,0.44678226
0.44111693,0.44111693
0.45339912,0.45339912
0.5039258,0.5039258
0.45291847,0.45291847
0.4368349,0.4368349
0.4635235,0.4635235
0.51377076,0.51377076
0.36118394,0.36118394
0.40384585,0.40384585
0.49535644,0.49535644
0.4591113,0.4591113
0.46075177,0.46075177
0.46152404,0.46152404
0.45949158,0.45949158
0.46366143,0.46366143
0.42935804,0.42935804
0.4114303,0.4114303
0.3967776,0.3967776
0.4182528,0.4182528
0.4893474,0.4893474
0.50010765,0.50010765
0.51169825,0.51169825
0.5187299,0.5187299
0.515084,0.515084
0.47192135,0.47192135
0.48947665,0.48947665
0.46509007,0.46509007
0.49619436,0.49619436
0.4472395,0.4472395
0.49048272,0.49048272
0.48286578,0.48286578
0.55119216,0.55119216
0.5328318,0.5328318
0.47643512,0.47643512
0.49717298,0.49717298
0.49232802,0.49232802
0.56916684,0.56916684
0.5191175,0.5191175
0.4645022,0.4645022
0.45851213,0.45851213
0.51395184,0.51395184
0.4806188,0.4806188
0.46172562,0.46172562
0.4774529,0.4774529
0.44425035,0.44425035
0.3957781,0.3957781
0.48538357,0.48538357
0.49418947,0.49418947
0.4687679,0.4687679
0.4492621,0.4492621
0.44306743,0.44306743
0.48287424,0.48287424
0.44229788,0.44229788
0.48888507,0.48888507
0.45708558,0.45708558
0.4486397,0.4486397
0.44958523,0.44958523
0.45582277,0.45582277
0.50398445,0.50398445
0.45648083,0.45648083
0.44618973,0.44618973
0.47982988,0.47982988
0.4568455,0.4568455
0.48493823,0.48493823
0.44152692,0.44152692
0.44692507,0.44692507
0.4302622,0.4302622
0.4765118,0.4765118
0.45915318,0.45915318
0.46614444,0.46614444
0.41172507,0.41172507
0.39022705,0.39022705
0.4467863,0.4467863
0.4659727,0.4659727
0.47017026,0.47017026
0.4469508,0.4469508
0.5184379,0.5184379
0.47244325,0.47244325
0.44575155,0.44575155
0.46888617,0.46888617
0.477737,0.477737
0.5253936,0.5253936
0.5334045,0.5334045
0.42675668,0.42675668
0.46486357,0.46486357
0.542583,0.542583
0.4141481,0.4141481
0.47930977,0.47930977
0.39239138,0.39239138
0.42044753,0.42044753
0.42058188,0.42058188
0.4589981,0.4589981
0.38516316,0.38516316
0.47743943,0.47743943
0.48249722,0.48249722
0.4013816,0.4013816
0.45048305,0.45048305
0.4680824,0.4680824
0.43125814,0.43125814
0.44133458,0.44133458
0.41538858,0.41538858
0.44270408,0.44270408
0.47433397,0.47433397
0.49392542,0.49392542
0.454016,0.454016
0.4156036,0.4156036
0.44823965,0.44823965
0.40845978,0.40845978
0.38832518,0.38832518
0.39286953,0.39286953
0.43837494,0.43837494
0.45722765,0.45722765
0.40548655,0.40548655
0.36688307,0.36688307
0.46029162,0.46029162
0.4122406,0.4122406
0.49552822,0.49552822
0.45672366,0.45672366
0.415582,0.415582
0.42961273,0.42961273
0.43119183,0.43119183
0.45579493,0.45579493
0.41717872,0.41717872
0.4046561,0.4046561
0.4331867,0.4331867
0.40089542,0.40089542
0.44233355,0.44233355
0.4219425,0.4219425
0.44613886,0.44613886
0.4448412,0.4448412
0.4646533,0.4646533
0.45123518,0.45123518
0.45417026,0.45417026
0.45227247,0.45227247
0.44371927,0.44371927
0.41658664,0.41658664
0.4599135,0.4599135
0.4310151,0.4310151
0.40933463,0.40933463
0.33869776,0.33869776
0.4412457,0.4412457
0.41037405,0.41037405
0.42762113,0.42762113
0.42406824,0.42406824
0.42685944,0.42685944
0.41141304,0.41141304
0.44287422,0.44287422
0.497353,0.497353
0.45928702,0.45928702
0.42244813,0.42244813
0.4553501,0.4553501
0.45825776,0.45825776
0.47099707,0.47099707
0.41579747,0.41579747
0.4604953,0.4604953
0.484771,0.484771
0.4610059,0.4610059
0.5023381,0.5023381
0.4886973,0.4886973
0.47715065,0.47715065
0.48562708,0.48562708
0.4770663,0.4770663
0.5034827,0.5034827
0.4733009,0.4733009
0.46957853,0.46957853
0.43626615,0.43626615
0.44837335,0.44837335
0.4604106,0.4604106
0.424823,0.424823
0.4552605,0.4552605
0.39050925,0.39050925
0.46525106,0.46525106
0.47405407,0.47405407
